row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
29	4	45	0.0	0.0	nan	nan	0.0	0.0
29	4	42	0.0	0.0	nan	nan	0.0	0.0
29	4	39	0.0	0.0	nan	nan	0.0	0.0
29	4	36	0.0	0.0	nan	nan	0.0	0.0
29	4	33	0.0	0.0	nan	nan	0.0	0.0
29	4	30	0.0	0.0	nan	nan	0.0	0.0
30	4	87	4.0	0.0	15.742	0.682	1.0	1.0
30	4	84	3.935	0.25	16.0	0.816	1.0	1.0
30	4	81	3.968	0.18	16.645	0.661	1.0	1.0
30	4	78	3.645	0.551	16.968	1.048	1.0	1.0
30	4	75	3.581	0.62	17.581	0.765	1.0	1.0
30	4	72	2.613	0.761	18.419	1.025	1.0	1.0
30	4	69	2.226	0.497	19.065	0.814	1.0	1.0
30	4	66	2.032	0.315	20.0	1.238	1.0	1.0
30	4	63	1.968	0.18	20.968	1.402	1.0	1.0
30	4	60	1.742	0.445	22.871	1.727	1.0	1.0
30	4	57	1.516	0.508	25.581	4.682	1.0	1.0
30	4	54	1.323	0.599	26.31	2.551	0.935	0.935
30	4	51	0.414	0.682	31.909	4.011	0.29	0.355
30	4	48	0.0	0.0	41.0	0.0	0.0	0.032
30	4	45	0.0	0.0	nan	nan	0.0	0.0
30	4	42	0.0	0.0	nan	nan	0.0	0.0
30	4	39	0.0	0.0	nan	nan	0.0	0.0
30	4	36	0.0	0.0	nan	nan	0.0	0.0
30	4	33	0.0	0.0	nan	nan	0.0	0.0
30	4	30	0.0	0.0	nan	nan	0.0	0.0
31	4	87	3.0	0.0	16.419	0.672	1.0	1.0
31	4	84	3.0	0.0	17.0	0.73	1.0	1.0
31	4	81	2.839	0.374	17.387	0.761	1.0	1.0
31	4	78	2.355	0.709	17.935	0.854	1.0	1.0
31	4	75	1.677	0.702	18.742	0.93	1.0	1.0
31	4	72	1.29	0.461	19.742	1.237	1.0	1.0
31	4	69	1.065	0.25	21.129	1.607	1.0	1.0
31	4	66	1.032	0.18	22.742	1.861	1.0	1.0
31	4	63	0.967	0.183	24.7	2.168	0.935	0.968
31	4	60	0.241	0.435	28.444	5.003	0.226	0.29
31	4	57	0.0	0.0	nan	nan	0.0	0.0
31	4	54	0.0	0.0	nan	nan	0.0	0.0
31	4	51	0.0	0.0	nan	nan	0.0	0.0
31	4	48	0.0	0.0	nan	nan	0.0	0.0
31	4	45	0.0	0.0	nan	nan	0.0	0.0
31	4	42	0.0	0.0	nan	nan	0.0	0.0
31	4	39	0.0	0.0	nan	nan	0.0	0.0
31	4	36	0.0	0.0	nan	nan	0.0	0.0
31	4	33	0.0	0.0	nan	nan	0.0	0.0
31	4	30	0.0	0.0	nan	nan	0.0	0.0
0	5	87	5.548	0.506	16.129	0.499	1.0	1.0
0	5	84	5.0	0.0	16.355	0.551	1.0	1.0
0	5	81	4.968	0.18	16.968	0.605	1.0	1.0
0	5	78	4.968	0.18	17.355	0.608	1.0	1.0
0	5	75	4.387	0.615	18.129	0.718	1.0	1.0
0	5	72	3.774	0.669	18.871	1.056	1.0	1.0
0	5	69	3.194	0.477	19.871	0.922	1.0	1.0
0	5	66	3.032	0.18	20.613	1.086	1.0	1.0
0	5	63	2.968	0.18	22.71	1.243	1.0	1.0
0	5	60	2.935	0.359	24.419	1.285	1.0	1.0
0	5	57	2.581	0.502	26.161	1.917	1.0	1.0
0	5	54	2.0	0.516	30.387	3.913	1.0	1.0
0	5	51	1.233	0.568	36.276	3.918	0.903	0.935
0	5	48	0.267	0.521	39.75	3.412	0.226	0.258
0	5	45	0.0	0.0	nan	nan	0.0	0.0
0	5	42	0.0	0.0	nan	nan	0.0	0.0
0	5	39	0.0	0.0	nan	nan	0.0	0.0
0	5	36	0.0	0.0	nan	nan	0.0	0.0
0	5	33	0.0	0.0	nan	nan	0.0	0.0
0	5	30	0.0	0.0	nan	nan	0.0	0.0
1	5	87	2.677	0.475	19.71	1.039	1.0	1.0
1	5	84	2.161	0.374	20.194	0.91	1.0	1.0
1	5	81	2.0	0.0	21.032	0.706	1.0	1.0
1	5	78	2.0	0.0	22.774	0.956	1.0	1.0
1	5	75	2.0	0.0	24.032	1.14	1.0	1.0
1	5	72	1.968	0.18	26.29	2.02	1.0	1.0
1	5	69	1.69	0.471	30.774	4.717	0.935	1.0
1	5	66	0.733	0.799	35.375	2.763	0.258	0.774
1	5	63	0.067	0.365	35.0	4.243	0.032	0.065
1	5	60	0.0	0.0	nan	nan	0.0	0.0
1	5	57	0.0	0.0	nan	nan	0.0	0.0
1	5	54	0.0	0.0	nan	nan	0.0	0.0
1	5	51	0.0	0.0	nan	nan	0.0	0.0
1	5	48	0.0	0.0	nan	nan	0.0	0.0
1	5	45	0.0	0.0	nan	nan	0.0	0.0
1	5	42	0.0	0.0	nan	nan	0.0	0.0
1	5	39	0.0	0.0	nan	nan	0.0	0.0
1	5	36	0.0	0.0	nan	nan	0.0	0.0
1	5	33	0.0	0.0	nan	nan	0.0	0.0
1	5	30	0.0	0.0	nan	nan	0.0	0.0
2	5	87	2.871	0.67	18.0	0.632	1.0	1.0
2	5	84	2.516	0.57	18.355	0.608	1.0	1.0
2	5	81	2.032	0.18	19.581	0.807	1.0	1.0
2	5	78	1.935	0.25	20.226	1.087	1.0	1.0
2	5	75	1.933	0.254	21.774	2.918	0.968	1.0
2	5	72	1.677	0.475	22.645	1.05	1.0	1.0
2	5	69	1.097	0.396	25.133	1.925	0.968	0.968
2	5	66	0.806	0.402	27.92	2.253	0.806	0.806
2	5	63	0.172	0.384	30.429	4.158	0.161	0.226
2	5	60	0.0	0.0	nan	nan	0.0	0.0
2	5	57	0.0	0.0	nan	nan	0.0	0.0
2	5	54	0.0	0.0	nan	nan	0.0	0.0
2	5	51	0.0	0.0	nan	nan	0.0	0.0
2	5	48	0.0	0.0	nan	nan	0.0	0.0
2	5	45	0.0	0.0	nan	nan	0.0	0.0
2	5	42	0.0	0.0	nan	nan	0.0	0.0
2	5	39	0.0	0.0	nan	nan	0.0	0.0
2	5	36	0.0	0.0	nan	nan	0.0	0.0
2	5	33	0.0	0.0	nan	nan	0.0	0.0
2	5	30	0.0	0.0	nan	nan	0.0	0.0
3	5	87	2.516	0.57	18.452	0.568	1.0	1.0
3	5	84	2.129	0.341	18.968	0.657	1.0	1.0
3	5	81	2.0	0.0	20.161	1.369	1.0	1.0
3	5	78	1.935	0.25	21.29	1.039	1.0	1.0
3	5	75	1.742	0.445	22.419	1.148	1.0	1.0
3	5	72	1.484	0.508	24.0	1.653	1.0	1.0
3	5	69	1.133	0.434	26.433	2.661	0.935	0.968
3	5	66	0.484	0.508	27.467	1.552	0.484	0.484
3	5	63	0.0	0.0	nan	nan	0.0	0.0
3	5	60	0.0	0.0	nan	nan	0.0	0.0
3	5	57	0.0	0.0	nan	nan	0.0	0.0
3	5	54	0.0	0.0	nan	nan	0.0	0.0
3	5	51	0.0	0.0	nan	nan	0.0	0.0
3	5	48	0.0	0.0	nan	nan	0.0	0.0
3	5	45	0.0	0.0	nan	nan	0.0	0.0
3	5	42	0.0	0.0	nan	nan	0.0	0.0
3	5	39	0.0	0.0	nan	nan	0.0	0.0
3	5	36	0.0	0.0	nan	nan	0.0	0.0
3	5	33	0.0	0.0	nan	nan	0.0	0.0
3	5	30	0.0	0.0	nan	nan	0.0	0.0
4	5	87	4.258	0.445	15.71	0.529	1.0	1.0
4	5	84	4.032	0.18	16.097	0.539	1.0	1.0
4	5	81	4.032	0.18	16.548	0.624	1.0	1.0
4	5	78	4.0	0.0	16.871	0.619	1.0	1.0
4	5	75	3.645	0.661	17.677	0.748	1.0	1.0
4	5	72	3.032	0.706	18.581	0.958	1.0	1.0
4	5	69	2.452	0.675	19.355	1.664	1.0	1.0
4	5	66	2.129	0.341	20.516	2.047	1.0	1.0
4	5	63	2.065	0.25	21.613	1.498	1.0	1.0
4	5	60	2.0	0.0	23.355	2.009	1.0	1.0
4	5	57	1.871	0.341	26.516	3.405	1.0	1.0
4	5	54	1.586	0.733	30.5	4.141	0.839	0.903
4	5	51	0.464	0.693	31.846	4.298	0.323	0.419
4	5	48	0.0	0.0	nan	nan	0.0	0.0
4	5	45	0.0	0.0	nan	nan	0.0	0.0
4	5	42	0.0	0.0	nan	nan	0.0	0.0
4	5	39	0.0	0.0	nan	nan	0.0	0.0
4	5	36	0.0	0.0	nan	nan	0.0	0.0
4	5	33	0.0	0.0	nan	nan	0.0	0.0
4	5	30	0.0	0.0	nan	nan	0.0	0.0
5	5	87	3.0	0.0	15.935	0.442	1.0	1.0
5	5	84	3.0	0.0	16.355	0.608	1.0	1.0
5	5	81	3.0	0.0	16.903	0.539	1.0	1.0
5	5	78	2.806	0.402	17.516	0.626	1.0	1.0
5	5	75	2.097	0.87	18.323	0.702	1.0	1.0
5	5	72	1.452	0.675	18.806	0.98	1.0	1.0
5	5	69	1.097	0.301	20.516	1.525	1.0	1.0
5	5	66	1.065	0.25	21.097	1.938	1.0	1.0
5	5	63	0.903	0.396	23.556	2.082	0.871	0.871
5	5	60	0.143	0.356	26.857	1.952	0.129	0.226
5	5	57	0.0	0.0	nan	nan	0.0	0.0
5	5	54	0.0	0.0	nan	nan	0.0	0.0
5	5	51	0.0	0.0	nan	nan	0.0	0.0
5	5	48	0.0	0.0	nan	nan	0.0	0.0
5	5	45	0.0	0.0	nan	nan	0.0	0.0
5	5	42	0.0	0.0	nan	nan	0.0	0.0
5	5	39	0.0	0.0	nan	nan	0.0	0.0
5	5	36	0.0	0.0	nan	nan	0.0	0.0
5	5	33	0.0	0.0	nan	nan	0.0	0.0
5	5	30	0.0	0.0	nan	nan	0.0	0.0
6	5	87	3.71	0.529	17.806	0.654	1.0	1.0
6	5	84	3.323	0.748	18.29	0.693	1.0	1.0
6	5	81	2.387	0.558	19.226	0.884	1.0	1.0
6	5	78	2.129	0.341	20.097	0.944	1.0	1.0
6	5	75	2.032	0.18	20.935	1.124	1.0	1.0
6	5	72	2.0	0.0	22.581	1.311	1.0	1.0
6	5	69	2.0	0.0	23.71	1.616	1.0	1.0
6	5	66	2.0	0.0	26.452	2.014	1.0	1.0
6	5	63	1.679	0.548	31.333	3.994	0.871	0.968
6	5	60	0.286	0.659	34.0	3.742	0.161	0.258
6	5	57	0.0	0.0	nan	nan	0.0	0.0
6	5	54	0.0	0.0	nan	nan	0.0	0.0
6	5	51	0.0	0.0	nan	nan	0.0	0.0
6	5	48	0.0	0.0	nan	nan	0.0	0.0
6	5	45	0.0	0.0	nan	nan	0.0	0.0
6	5	42	0.0	0.0	nan	nan	0.0	0.0
6	5	39	0.0	0.0	nan	nan	0.0	0.0
6	5	36	0.0	0.0	nan	nan	0.0	0.0
6	5	33	0.0	0.0	nan	nan	0.0	0.0
6	5	30	0.0	0.0	nan	nan	0.0	0.0
7	5	87	3.032	0.18	16.548	0.723	1.0	1.0
7	5	84	2.968	0.18	17.032	0.605	1.0	1.0
7	5	81	2.806	0.402	17.613	0.715	1.0	1.0
7	5	78	2.323	0.653	18.613	0.803	1.0	1.0
7	5	75	1.71	0.643	19.194	1.138	1.0	1.0
7	5	72	1.355	0.486	20.548	1.121	1.0	1.0
7	5	69	1.0	0.0	22.097	1.165	1.0	1.0
7	5	66	1.0	0.0	23.774	1.857	1.0	1.0
7	5	63	0.71	0.461	25.409	2.649	0.71	0.71
7	5	60	0.1	0.305	29.5	2.38	0.097	0.129
7	5	57	0.0	0.0	nan	nan	0.0	0.0
7	5	54	0.0	0.0	nan	nan	0.0	0.0
7	5	51	0.0	0.0	nan	nan	0.0	0.0
7	5	48	0.0	0.0	nan	nan	0.0	0.0
7	5	45	0.0	0.0	nan	nan	0.0	0.0
7	5	42	0.0	0.0	nan	nan	0.0	0.0
7	5	39	0.0	0.0	nan	nan	0.0	0.0
7	5	36	0.0	0.0	nan	nan	0.0	0.0
7	5	33	0.0	0.0	nan	nan	0.0	0.0
7	5	30	0.0	0.0	nan	nan	0.0	0.0
8	5	87	3.452	0.506	16.71	0.643	1.0	1.0
8	5	84	2.968	0.18	17.097	0.651	1.0	1.0
8	5	81	2.806	0.402	17.484	0.811	1.0	1.0
8	5	78	2.484	0.508	18.226	0.762	1.0	1.0
8	5	75	2.129	0.428	19.129	0.885	1.0	1.0
8	5	72	1.871	0.341	20.0	0.931	1.0	1.0
8	5	69	1.419	0.502	21.452	1.67	1.0	1.0
8	5	66	1.3	0.535	23.5	3.093	0.935	0.968
8	5	63	1.032	0.407	25.172	1.891	0.935	0.935
8	5	60	0.484	0.57	26.214	2.259	0.452	0.452
8	5	57	0.0	0.0	nan	nan	0.0	0.0
8	5	54	0.0	0.0	nan	nan	0.0	0.0
8	5	51	0.0	0.0	nan	nan	0.0	0.0
8	5	48	0.0	0.0	nan	nan	0.0	0.0
8	5	45	0.0	0.0	nan	nan	0.0	0.0
8	5	42	0.0	0.0	nan	nan	0.0	0.0
8	5	39	0.0	0.0	nan	nan	0.0	0.0
8	5	36	0.0	0.0	nan	nan	0.0	0.0
8	5	33	0.0	0.0	nan	nan	0.0	0.0
8	5	30	0.0	0.0	nan	nan	0.0	0.0
9	5	87	3.968	0.18	17.0	0.577	1.0	1.0
9	5	84	3.774	0.56	17.387	0.667	1.0	1.0
9	5	81	3.226	0.617	18.065	0.772	1.0	1.0
9	5	78	2.677	0.599	18.677	0.791	1.0	1.0
9	5	75	2.419	0.564	19.484	1.092	1.0	1.0
9	5	72	2.065	0.25	20.903	1.375	1.0	1.0
9	5	69	1.935	0.25	22.387	1.453	1.0	1.0
9	5	66	1.742	0.445	24.548	2.474	1.0	1.0
9	5	63	1.387	0.615	27.138	2.787	0.935	0.935
9	5	60	0.821	0.723	29.619	3.993	0.581	0.677
9	5	57	0.0	0.0	nan	nan	0.0	0.0
9	5	54	0.0	0.0	nan	nan	0.0	0.0
9	5	51	0.0	0.0	nan	nan	0.0	0.0
9	5	48	0.0	0.0	nan	nan	0.0	0.0
9	5	45	0.0	0.0	nan	nan	0.0	0.0
9	5	42	0.0	0.0	nan	nan	0.0	0.0
9	5	39	0.0	0.0	nan	nan	0.0	0.0
9	5	36	0.0	0.0	nan	nan	0.0	0.0
9	5	33	0.0	0.0	nan	nan	0.0	0.0
9	5	30	0.0	0.0	nan	nan	0.0	0.0
10	5	87	5.032	0.18	14.871	0.67	1.0	1.0
10	5	84	4.935	0.25	15.29	0.529	1.0	1.0
10	5	81	4.935	0.25	15.613	0.761	1.0	1.0
10	5	78	4.645	0.486	15.935	0.574	1.0	1.0
10	5	75	4.161	0.374	16.645	0.709	1.0	1.0
10	5	72	4.129	0.428	17.161	0.688	1.0	1.0
10	5	69	3.806	0.402	17.581	0.765	1.0	1.0
10	5	66	3.194	0.402	18.871	0.957	1.0	1.0
10	5	63	3.0	0.516	19.323	1.137	1.0	1.0
10	5	60	2.484	0.508	21.065	0.998	1.0	1.0
10	5	57	2.226	0.425	22.645	1.561	1.0	1.0
10	5	54	2.032	0.18	24.387	2.011	1.0	1.0
10	5	51	1.968	0.18	27.032	3.281	1.0	1.0
10	5	48	1.667	0.606	29.414	4.807	0.903	0.935
10	5	45	0.76	0.879	33.444	4.866	0.387	0.581
10	5	42	0.0	0.0	38.0	0.0	0.0	0.032
10	5	39	0.0	0.0	nan	nan	0.0	0.0
10	5	36	0.0	0.0	nan	nan	0.0	0.0
10	5	33	0.0	0.0	nan	nan	0.0	0.0
10	5	30	0.0	0.0	nan	nan	0.0	0.0
11	5	87	3.452	0.506	16.935	0.68	1.0	1.0
11	5	84	3.065	0.442	17.194	0.749	1.0	1.0
11	5	81	2.71	0.461	17.806	0.749	1.0	1.0
11	5	78	2.29	0.461	18.548	0.925	1.0	1.0
11	5	75	1.935	0.359	19.548	0.768	1.0	1.0
11	5	72	1.839	0.374	20.516	1.288	1.0	1.0
11	5	69	1.29	0.461	22.387	2.028	1.0	1.0
11	5	66	1.133	0.346	24.097	3.38	0.968	1.0
11	5	63	0.862	0.351	25.778	2.562	0.806	0.871
11	5	60	0.241	0.435	29.444	3.972	0.226	0.29
11	5	57	0.032	0.18	26.0	0.0	0.032	0.032
11	5	54	0.0	0.0	nan	nan	0.0	0.0
11	5	51	0.0	0.0	nan	nan	0.0	0.0
11	5	48	0.0	0.0	nan	nan	0.0	0.0
11	5	45	0.0	0.0	nan	nan	0.0	0.0
11	5	42	0.0	0.0	nan	nan	0.0	0.0
11	5	39	0.0	0.0	nan	nan	0.0	0.0
11	5	36	0.0	0.0	nan	nan	0.0	0.0
11	5	33	0.0	0.0	nan	nan	0.0	0.0
11	5	30	0.0	0.0	nan	nan	0.0	0.0
12	5	87	5.839	0.374	15.032	0.547	1.0	1.0
12	5	84	5.613	0.495	15.387	0.761	1.0	1.0
12	5	81	5.161	0.374	15.839	0.898	1.0	1.0
12	5	78	5.0	0.258	16.419	0.72	1.0	1.0
12	5	75	5.0	0.0	16.839	0.638	1.0	1.0
12	5	72	4.71	0.529	17.484	0.626	1.0	1.0
12	5	69	4.0	0.73	18.258	0.965	1.0	1.0
12	5	66	3.29	0.461	19.29	0.902	1.0	1.0
12	5	63	3.032	0.18	20.032	1.016	1.0	1.0
12	5	60	2.968	0.18	21.581	1.501	1.0	1.0
12	5	57	2.903	0.301	23.323	1.275	1.0	1.0
12	5	54	2.516	0.508	25.387	1.961	1.0	1.0
12	5	51	2.032	0.482	29.548	3.846	1.0	1.0
12	5	48	1.258	0.773	36.407	3.983	0.871	0.871
12	5	45	0.097	0.396	35.0	1.414	0.065	0.065
12	5	42	0.0	0.0	nan	nan	0.0	0.0
12	5	39	0.0	0.0	nan	nan	0.0	0.0
12	5	36	0.0	0.0	nan	nan	0.0	0.0
12	5	33	0.0	0.0	nan	nan	0.0	0.0
12	5	30	0.0	0.0	nan	nan	0.0	0.0
13	5	87	1.065	0.25	19.226	0.845	1.0	1.0
13	5	84	1.032	0.18	20.387	1.174	1.0	1.0
13	5	81	1.0	0.0	21.161	1.157	1.0	1.0
13	5	78	1.0	0.0	23.452	2.142	0.903	1.0
13	5	75	0.552	0.506	24.167	2.149	0.516	0.581
13	5	72	0.167	0.379	25.0	1.549	0.161	0.194
13	5	69	0.0	0.0	nan	nan	0.0	0.0
13	5	66	0.0	0.0	nan	nan	0.0	0.0
13	5	63	0.0	0.0	nan	nan	0.0	0.0
13	5	60	0.0	0.0	nan	nan	0.0	0.0
13	5	57	0.0	0.0	nan	nan	0.0	0.0
13	5	54	0.0	0.0	nan	nan	0.0	0.0
13	5	51	0.0	0.0	nan	nan	0.0	0.0
13	5	48	0.0	0.0	nan	nan	0.0	0.0
13	5	45	0.0	0.0	nan	nan	0.0	0.0
13	5	42	0.0	0.0	nan	nan	0.0	0.0
13	5	39	0.0	0.0	nan	nan	0.0	0.0
13	5	36	0.0	0.0	nan	nan	0.0	0.0
13	5	33	0.0	0.0	nan	nan	0.0	0.0
13	5	30	0.0	0.0	nan	nan	0.0	0.0
14	5	87	3.129	0.763	18.516	0.626	1.0	1.0
14	5	84	2.355	0.551	18.935	0.574	1.0	1.0
14	5	81	2.258	0.514	19.613	1.054	1.0	1.0
14	5	78	2.0	0.0	20.581	1.119	1.0	1.0
14	5	75	2.0	0.0	22.065	1.289	1.0	1.0
14	5	72	2.0	0.0	22.968	1.169	1.0	1.0
14	5	69	1.839	0.374	25.29	1.918	1.0	1.0
14	5	66	1.645	0.486	26.968	2.243	1.0	1.0
14	5	63	0.821	0.548	30.958	3.355	0.677	0.774
14	5	60	0.143	0.356	34.429	2.637	0.129	0.226
14	5	57	0.0	0.0	nan	nan	0.0	0.0
14	5	54	0.0	0.0	nan	nan	0.0	0.0
14	5	51	0.0	0.0	nan	nan	0.0	0.0
14	5	48	0.0	0.0	nan	nan	0.0	0.0
14	5	45	0.0	0.0	nan	nan	0.0	0.0
14	5	42	0.0	0.0	nan	nan	0.0	0.0
14	5	39	0.0	0.0	nan	nan	0.0	0.0
14	5	36	0.0	0.0	nan	nan	0.0	0.0
14	5	33	0.0	0.0	nan	nan	0.0	0.0
14	5	30	0.0	0.0	nan	nan	0.0	0.0
15	5	87	4.871	0.341	15.129	0.428	1.0	1.0
15	5	84	4.774	0.425	15.29	0.588	1.0	1.0
15	5	81	4.129	0.341	15.968	0.407	1.0	1.0
15	5	78	4.032	0.18	16.516	0.626	1.0	1.0
15	5	75	4.032	0.18	16.903	0.539	1.0	1.0
15	5	72	3.839	0.454	17.613	0.495	1.0	1.0
15	5	69	3.323	0.475	18.581	1.025	1.0	1.0
15	5	66	2.806	0.477	19.645	0.877	1.0	1.0
15	5	63	2.516	0.508	20.419	0.923	1.0	1.0
15	5	60	2.161	0.374	22.129	1.607	1.0	1.0
15	5	57	2.0	0.0	23.903	1.446	1.0	1.0
15	5	54	2.0	0.0	25.968	2.302	1.0	1.0
15	5	51	1.862	0.441	30.933	3.483	0.903	0.968
15	5	48	0.607	0.875	35.923	4.212	0.323	0.419
15	5	45	0.0	0.0	38.0	0.0	0.0	0.032
15	5	42	0.0	0.0	nan	nan	0.0	0.0
15	5	39	0.0	0.0	nan	nan	0.0	0.0
15	5	36	0.0	0.0	nan	nan	0.0	0.0
15	5	33	0.0	0.0	nan	nan	0.0	0.0
15	5	30	0.0	0.0	nan	nan	0.0	0.0
16	5	87	1.0	0.0	20.645	0.915	1.0	1.0
16	5	84	1.0	0.0	22.129	1.36	1.0	1.0
16	5	81	1.0	0.0	24.226	1.707	1.0	1.0
16	5	78	0.667	0.479	25.762	1.786	0.645	0.677
16	5	75	0.161	0.374	27.4	1.14	0.161	0.161
16	5	72	0.0	0.0	nan	nan	0.0	0.0
16	5	69	0.0	0.0	nan	nan	0.0	0.0
16	5	66	0.0	0.0	nan	nan	0.0	0.0
16	5	63	0.0	0.0	nan	nan	0.0	0.0
16	5	60	0.0	0.0	nan	nan	0.0	0.0
16	5	57	0.0	0.0	nan	nan	0.0	0.0
16	5	54	0.0	0.0	nan	nan	0.0	0.0
16	5	51	0.0	0.0	nan	nan	0.0	0.0
16	5	48	0.0	0.0	nan	nan	0.0	0.0
16	5	45	0.0	0.0	nan	nan	0.0	0.0
16	5	42	0.0	0.0	nan	nan	0.0	0.0
16	5	39	0.0	0.0	nan	nan	0.0	0.0
16	5	36	0.0	0.0	nan	nan	0.0	0.0
16	5	33	0.0	0.0	nan	nan	0.0	0.0
16	5	30	0.0	0.0	nan	nan	0.0	0.0
17	5	87	6.258	0.445	13.71	0.461	1.0	1.0
17	5	84	6.129	0.341	14.032	0.315	1.0	1.0
17	5	81	6.032	0.18	14.355	0.661	1.0	1.0
17	5	78	5.968	0.18	14.71	0.588	1.0	1.0
17	5	75	5.581	0.502	15.032	0.752	1.0	1.0
17	5	72	5.097	0.301	15.71	0.693	1.0	1.0
17	5	69	5.097	0.301	16.258	0.773	1.0	1.0
17	5	66	4.935	0.25	16.742	1.094	1.0	1.0
17	5	63	4.613	0.615	17.645	0.839	1.0	1.0
17	5	60	3.871	0.763	18.516	0.926	1.0	1.0
17	5	57	3.452	0.568	19.419	0.958	1.0	1.0
17	5	54	3.0	0.0	20.935	1.34	1.0	1.0
17	5	51	3.0	0.0	22.548	1.287	1.0	1.0
17	5	48	3.0	0.0	24.774	1.521	1.0	1.0
17	5	45	2.645	0.486	28.097	2.712	1.0	1.0
17	5	42	1.774	0.805	34.533	5.38	0.968	0.968
17	5	39	0.467	0.629	39.385	2.631	0.387	0.419
17	5	36	0.0	0.0	nan	nan	0.0	0.0
17	5	33	0.0	0.0	nan	nan	0.0	0.0
17	5	30	0.0	0.0	nan	nan	0.0	0.0
18	5	87	3.774	0.497	17.581	0.923	1.0	1.0
18	5	84	3.226	0.717	17.968	0.836	1.0	1.0
18	5	81	2.226	0.497	19.032	0.836	1.0	1.0
18	5	78	2.097	0.301	19.613	0.844	1.0	1.0
18	5	75	2.0	0.0	21.0	1.0	1.0	1.0
18	5	72	1.968	0.18	22.516	1.895	1.0	1.0
18	5	69	2.0	0.0	24.484	2.322	1.0	1.0
18	5	66	1.935	0.25	25.645	1.907	1.0	1.0
18	5	63	1.464	0.693	30.143	4.592	0.806	0.903
18	5	60	0.381	0.669	35.312	3.79	0.194	0.516
18	5	57	0.0	0.0	nan	nan	0.0	0.0
18	5	54	0.0	0.0	nan	nan	0.0	0.0
18	5	51	0.0	0.0	nan	nan	0.0	0.0
18	5	48	0.0	0.0	nan	nan	0.0	0.0
18	5	45	0.0	0.0	nan	nan	0.0	0.0
18	5	42	0.0	0.0	nan	nan	0.0	0.0
18	5	39	0.0	0.0	nan	nan	0.0	0.0
18	5	36	0.0	0.0	nan	nan	0.0	0.0
18	5	33	0.0	0.0	nan	nan	0.0	0.0
18	5	30	0.0	0.0	nan	nan	0.0	0.0
19	5	87	2.742	0.514	17.968	0.657	1.0	1.0
19	5	84	2.258	0.682	18.323	0.653	1.0	1.0
19	5	81	1.516	0.57	19.194	0.98	1.0	1.0
19	5	78	1.161	0.374	20.097	1.326	1.0	1.0
19	5	75	1.0	0.0	22.129	1.784	1.0	1.0
19	5	72	0.968	0.18	23.367	1.884	0.968	0.968
19	5	69	0.6	0.498	25.053	2.483	0.581	0.613
19	5	66	0.065	0.25	25.0	0.0	0.065	0.065
19	5	63	0.0	0.0	nan	nan	0.0	0.0
19	5	60	0.0	0.0	nan	nan	0.0	0.0
19	5	57	0.0	0.0	nan	nan	0.0	0.0
19	5	54	0.0	0.0	nan	nan	0.0	0.0
19	5	51	0.0	0.0	nan	nan	0.0	0.0
19	5	48	0.0	0.0	nan	nan	0.0	0.0
19	5	45	0.0	0.0	nan	nan	0.0	0.0
19	5	42	0.0	0.0	nan	nan	0.0	0.0
19	5	39	0.0	0.0	nan	nan	0.0	0.0
19	5	36	0.0	0.0	nan	nan	0.0	0.0
19	5	33	0.0	0.0	nan	nan	0.0	0.0
19	5	30	0.0	0.0	nan	nan	0.0	0.0
20	5	87	4.29	0.461	15.516	0.769	1.0	1.0
20	5	84	4.032	0.18	16.258	0.575	1.0	1.0
20	5	81	4.0	0.0	16.548	0.723	1.0	1.0
20	5	78	3.968	0.18	17.194	0.703	1.0	1.0
20	5	75	3.581	0.62	17.806	0.601	1.0	1.0
20	5	72	3.032	0.795	18.065	1.315	1.0	1.0
20	5	69	2.419	0.564	19.0	1.065	1.0	1.0
20	5	66	2.097	0.301	20.0	1.065	1.0	1.0
20	5	63	1.968	0.18	21.0	1.633	1.0	1.0
20	5	60	2.0	0.0	23.129	1.335	1.0	1.0
20	5	57	1.7	0.466	24.613	2.333	0.968	1.0
20	5	54	1.333	0.606	27.483	3.542	0.903	0.935
20	5	51	0.586	0.78	28.357	4.924	0.387	0.452
20	5	48	0.0	0.0	36.0	0.0	0.0	0.032
20	5	45	0.0	0.0	nan	nan	0.0	0.0
20	5	42	0.0	0.0	nan	nan	0.0	0.0
20	5	39	0.0	0.0	nan	nan	0.0	0.0
20	5	36	0.0	0.0	nan	nan	0.0	0.0
20	5	33	0.0	0.0	nan	nan	0.0	0.0
20	5	30	0.0	0.0	nan	nan	0.0	0.0
21	5	87	4.194	0.402	14.129	0.428	1.0	1.0
21	5	84	4.065	0.25	14.355	0.551	1.0	1.0
21	5	81	3.935	0.25	14.742	0.575	1.0	1.0
21	5	78	3.935	0.25	15.419	0.564	1.0	1.0
21	5	75	3.903	0.301	15.742	0.514	1.0	1.0
21	5	72	3.323	0.475	16.613	0.558	1.0	1.0
21	5	69	3.129	0.341	16.935	0.68	1.0	1.0
21	5	66	2.806	0.601	17.903	1.375	1.0	1.0
21	5	63	2.29	0.529	18.677	1.013	1.0	1.0
21	5	60	2.065	0.25	19.968	1.516	1.0	1.0
21	5	57	1.935	0.359	21.581	3.394	1.0	1.0
21	5	54	1.452	0.506	23.581	2.838	1.0	1.0
21	5	51	1.258	0.445	24.71	2.194	1.0	1.0
