row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
25	6	49	0.0	0.0	nan	nan	0.0	0.0
25	6	46	0.0	0.0	nan	nan	0.0	0.0
25	6	43	0.0	0.0	nan	nan	0.0	0.0
25	6	40	0.0	0.0	nan	nan	0.0	0.0
26	6	97	4.0	0.0	13.355	0.486	1.0	1.0
26	6	94	3.742	0.445	13.968	0.315	1.0	1.0
26	6	91	3.516	0.508	14.097	0.301	1.0	1.0
26	6	88	3.194	0.402	14.452	0.506	1.0	1.0
26	6	85	3.0	0.0	14.968	0.407	1.0	1.0
26	6	82	3.0	0.0	15.355	0.486	1.0	1.0
26	6	79	3.0	0.0	16.032	0.482	1.0	1.0
26	6	76	2.806	0.402	16.645	0.608	1.0	1.0
26	6	73	2.355	0.709	17.355	0.95	1.0	1.0
26	6	70	1.742	0.575	18.194	0.946	1.0	1.0
26	6	67	1.097	0.301	19.581	1.205	1.0	1.0
26	6	64	1.0	0.0	21.645	1.582	0.968	1.0
26	6	61	0.655	0.484	24.238	1.609	0.613	0.677
26	6	58	0.133	0.346	25.4	2.074	0.129	0.161
26	6	55	0.0	0.0	nan	nan	0.0	0.0
26	6	52	0.0	0.0	nan	nan	0.0	0.0
26	6	49	0.0	0.0	nan	nan	0.0	0.0
26	6	46	0.0	0.0	nan	nan	0.0	0.0
26	6	43	0.0	0.0	nan	nan	0.0	0.0
26	6	40	0.0	0.0	nan	nan	0.0	0.0
27	6	97	4.0	0.0	14.194	0.477	1.0	1.0
27	6	94	4.0	0.0	14.839	0.374	1.0	1.0
27	6	91	4.0	0.0	14.839	0.454	1.0	1.0
27	6	88	3.903	0.301	15.29	0.529	1.0	1.0
27	6	85	3.194	0.402	15.742	0.445	1.0	1.0
27	6	82	3.065	0.25	16.29	0.461	1.0	1.0
27	6	79	3.0	0.0	16.839	0.523	1.0	1.0
27	6	76	2.903	0.301	17.613	0.803	1.0	1.0
27	6	73	2.129	0.341	18.645	0.551	1.0	1.0
27	6	70	2.0	0.0	19.774	1.23	1.0	1.0
27	6	67	1.806	0.402	21.871	1.455	1.0	1.0
27	6	64	1.387	0.495	24.484	2.064	1.0	1.0
27	6	61	0.933	0.254	28.034	3.3	0.903	0.935
27	6	58	0.172	0.384	32.143	3.532	0.161	0.226
27	6	55	0.0	0.0	nan	nan	0.0	0.0
27	6	52	0.0	0.0	nan	nan	0.0	0.0
27	6	49	0.0	0.0	nan	nan	0.0	0.0
27	6	46	0.0	0.0	nan	nan	0.0	0.0
27	6	43	0.0	0.0	nan	nan	0.0	0.0
27	6	40	0.0	0.0	nan	nan	0.0	0.0
28	6	97	3.968	0.18	14.452	0.506	1.0	1.0
28	6	94	3.806	0.402	14.903	0.301	1.0	1.0
28	6	91	3.677	0.475	15.194	0.402	1.0	1.0
28	6	88	3.161	0.374	15.677	0.541	1.0	1.0
28	6	85	3.032	0.18	16.0	0.447	1.0	1.0
28	6	82	3.0	0.0	16.581	0.564	1.0	1.0
28	6	79	3.0	0.0	17.129	0.499	1.0	1.0
28	6	76	2.806	0.402	17.677	0.653	1.0	1.0
28	6	73	2.065	0.442	18.645	0.709	1.0	1.0
28	6	70	1.71	0.529	19.935	0.964	1.0	1.0
28	6	67	1.226	0.425	22.065	1.315	1.0	1.0
28	6	64	1.032	0.18	24.161	1.485	1.0	1.0
28	6	61	0.9	0.305	27.179	2.881	0.871	0.903
28	6	58	0.065	0.25	31.0	4.243	0.065	0.065
28	6	55	0.0	0.0	nan	nan	0.0	0.0
28	6	52	0.0	0.0	nan	nan	0.0	0.0
28	6	49	0.0	0.0	nan	nan	0.0	0.0
28	6	46	0.0	0.0	nan	nan	0.0	0.0
28	6	43	0.0	0.0	nan	nan	0.0	0.0
28	6	40	0.0	0.0	nan	nan	0.0	0.0
29	6	97	4.065	0.25	15.871	0.499	1.0	1.0
29	6	94	4.0	0.0	16.0	0.447	1.0	1.0
29	6	91	3.935	0.25	16.452	0.506	1.0	1.0
29	6	88	3.742	0.445	16.742	0.514	1.0	1.0
29	6	85	3.29	0.461	17.226	0.425	1.0	1.0
29	6	82	2.903	0.539	17.677	0.599	1.0	1.0
29	6	79	2.387	0.495	18.484	0.724	1.0	1.0
29	6	76	2.0	0.447	19.161	0.86	1.0	1.0
29	6	73	1.71	0.461	20.161	0.969	1.0	1.0
29	6	70	1.355	0.486	21.581	1.259	1.0	1.0
29	6	67	1.258	0.445	23.129	1.432	1.0	1.0
29	6	64	0.935	0.25	24.621	1.498	0.935	0.935
29	6	61	0.355	0.486	26.091	1.921	0.355	0.355
29	6	58	0.0	0.0	nan	nan	0.0	0.0
29	6	55	0.0	0.0	nan	nan	0.0	0.0
29	6	52	0.0	0.0	nan	nan	0.0	0.0
29	6	49	0.0	0.0	nan	nan	0.0	0.0
29	6	46	0.0	0.0	nan	nan	0.0	0.0
29	6	43	0.0	0.0	nan	nan	0.0	0.0
29	6	40	0.0	0.0	nan	nan	0.0	0.0
30	6	97	4.0	0.0	14.065	0.25	1.0	1.0
30	6	94	3.968	0.18	14.129	0.341	1.0	1.0
30	6	91	3.871	0.341	14.742	0.514	1.0	1.0
30	6	88	3.419	0.502	15.032	0.482	1.0	1.0
30	6	85	3.065	0.25	15.452	0.506	1.0	1.0
30	6	82	3.0	0.0	15.935	0.512	1.0	1.0
30	6	79	3.0	0.0	16.548	0.624	1.0	1.0
30	6	76	2.935	0.25	17.129	0.619	1.0	1.0
30	6	73	2.548	0.506	18.129	0.991	1.0	1.0
30	6	70	2.065	0.512	18.968	0.983	1.0	1.0
30	6	67	1.645	0.486	20.548	1.179	1.0	1.0
30	6	64	1.097	0.301	23.032	1.622	1.0	1.0
30	6	61	1.034	0.186	26.839	3.804	0.935	1.0
30	6	58	0.448	0.506	30.0	3.566	0.419	0.484
30	6	55	0.0	0.0	nan	nan	0.0	0.0
30	6	52	0.0	0.0	nan	nan	0.0	0.0
30	6	49	0.0	0.0	nan	nan	0.0	0.0
30	6	46	0.0	0.0	nan	nan	0.0	0.0
30	6	43	0.0	0.0	nan	nan	0.0	0.0
30	6	40	0.0	0.0	nan	nan	0.0	0.0
31	6	97	4.226	0.425	14.097	0.301	1.0	1.0
31	6	94	4.097	0.301	14.581	0.502	1.0	1.0
31	6	91	4.0	0.0	14.935	0.359	1.0	1.0
31	6	88	4.0	0.0	15.161	0.374	1.0	1.0
31	6	85	3.968	0.18	15.71	0.461	1.0	1.0
31	6	82	3.903	0.301	16.129	0.499	1.0	1.0
31	6	79	3.484	0.508	16.774	0.425	1.0	1.0
31	6	76	3.065	0.442	17.581	0.62	1.0	1.0
31	6	73	2.419	0.62	18.419	0.765	1.0	1.0
31	6	70	2.032	0.18	19.484	1.18	1.0	1.0
31	6	67	2.0	0.0	21.323	1.045	1.0	1.0
31	6	64	1.935	0.25	23.935	1.263	1.0	1.0
31	6	61	1.267	0.45	27.258	3.087	0.968	1.0
31	6	58	0.69	0.541	32.095	2.587	0.613	0.677
31	6	55	0.0	0.0	38.0	0.0	0.0	0.032
31	6	52	0.0	0.0	nan	nan	0.0	0.0
31	6	49	0.0	0.0	nan	nan	0.0	0.0
31	6	46	0.0	0.0	nan	nan	0.0	0.0
31	6	43	0.0	0.0	nan	nan	0.0	0.0
31	6	40	0.0	0.0	nan	nan	0.0	0.0
0	7	97	3.581	0.502	14.194	0.402	1.0	1.0
0	7	94	3.355	0.486	14.516	0.508	1.0	1.0
0	7	91	3.032	0.18	14.871	0.428	1.0	1.0
0	7	88	3.0	0.0	15.194	0.477	1.0	1.0
0	7	85	3.0	0.0	15.613	0.495	1.0	1.0
0	7	82	3.0	0.0	16.065	0.442	1.0	1.0
0	7	79	2.871	0.341	16.806	0.543	1.0	1.0
0	7	76	2.484	0.626	17.419	0.765	1.0	1.0
0	7	73	1.581	0.62	18.226	0.669	1.0	1.0
0	7	70	1.0	0.0	19.452	0.961	1.0	1.0
0	7	67	1.0	0.0	21.226	1.257	1.0	1.0
0	7	64	1.0	0.0	23.645	1.473	1.0	1.0
0	7	61	0.241	0.435	25.111	1.537	0.226	0.29
0	7	58	0.0	0.0	nan	nan	0.0	0.0
0	7	55	0.0	0.0	nan	nan	0.0	0.0
0	7	52	0.0	0.0	nan	nan	0.0	0.0
0	7	49	0.0	0.0	nan	nan	0.0	0.0
0	7	46	0.0	0.0	nan	nan	0.0	0.0
0	7	43	0.0	0.0	nan	nan	0.0	0.0
0	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	97	4.903	0.301	15.226	0.497	1.0	1.0
1	7	94	4.548	0.506	15.452	0.506	1.0	1.0
1	7	91	4.161	0.374	15.935	0.442	1.0	1.0
1	7	88	4.032	0.18	16.258	0.514	1.0	1.0
1	7	85	4.0	0.0	16.71	0.461	1.0	1.0
1	7	82	3.935	0.25	17.29	0.529	1.0	1.0
1	7	79	3.387	0.715	18.065	0.574	1.0	1.0
1	7	76	2.548	0.675	18.774	0.617	1.0	1.0
1	7	73	2.032	0.18	19.968	0.983	1.0	1.0
1	7	70	2.0	0.0	21.065	1.263	1.0	1.0
1	7	67	1.839	0.374	23.258	1.632	1.0	1.0
1	7	64	1.613	0.495	25.548	2.204	1.0	1.0
1	7	61	1.138	0.441	28.267	2.716	0.903	0.968
1	7	58	0.286	0.46	31.909	3.081	0.258	0.355
1	7	55	0.0	0.0	nan	nan	0.0	0.0
1	7	52	0.0	0.0	nan	nan	0.0	0.0
1	7	49	0.0	0.0	nan	nan	0.0	0.0
1	7	46	0.0	0.0	nan	nan	0.0	0.0
1	7	43	0.0	0.0	nan	nan	0.0	0.0
1	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	97	3.065	0.25	13.097	0.301	1.0	1.0
2	7	94	3.0	0.0	13.742	0.445	1.0	1.0
2	7	91	3.0	0.0	13.935	0.25	1.0	1.0
2	7	88	3.0	0.0	14.129	0.341	1.0	1.0
2	7	85	2.935	0.25	14.548	0.506	1.0	1.0
2	7	82	2.774	0.425	15.097	0.396	1.0	1.0
2	7	79	2.323	0.475	15.516	0.508	1.0	1.0
2	7	76	2.0	0.0	15.871	0.428	1.0	1.0
2	7	73	2.0	0.0	16.548	0.568	1.0	1.0
2	7	70	1.742	0.445	17.71	0.693	1.0	1.0
2	7	67	1.3	0.466	18.774	0.99	0.968	1.0
2	7	64	0.964	0.189	21.367	1.847	0.871	0.968
2	7	61	0.5	0.512	23.4	1.667	0.355	0.645
2	7	58	0.0	0.0	nan	nan	0.0	0.0
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	52	0.0	0.0	nan	nan	0.0	0.0
2	7	49	0.0	0.0	nan	nan	0.0	0.0
2	7	46	0.0	0.0	nan	nan	0.0	0.0
2	7	43	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
3	7	97	3.0	0.0	13.387	0.495	1.0	1.0
3	7	94	3.0	0.0	13.806	0.402	1.0	1.0
3	7	91	3.0	0.0	14.161	0.374	1.0	1.0
3	7	88	3.0	0.0	14.484	0.508	1.0	1.0
3	7	85	3.0	0.0	14.968	0.315	1.0	1.0
3	7	82	3.0	0.0	15.29	0.529	1.0	1.0
3	7	79	2.613	0.495	15.935	0.629	1.0	1.0
3	7	76	2.226	0.425	16.677	0.541	1.0	1.0
3	7	73	1.903	0.301	17.258	0.514	1.0	1.0
3	7	70	1.452	0.506	18.355	0.798	1.0	1.0
3	7	67	1.032	0.18	20.0	1.291	1.0	1.0
3	7	64	1.0	0.0	23.097	1.469	1.0	1.0
3	7	61	0.871	0.341	25.333	1.441	0.871	0.871
3	7	58	0.065	0.25	28.0	1.414	0.065	0.065
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	52	0.0	0.0	nan	nan	0.0	0.0
3	7	49	0.0	0.0	nan	nan	0.0	0.0
3	7	46	0.0	0.0	nan	nan	0.0	0.0
3	7	43	0.0	0.0	nan	nan	0.0	0.0
3	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	97	4.0	0.0	13.806	0.402	1.0	1.0
4	7	94	3.935	0.25	14.097	0.301	1.0	1.0
4	7	91	3.839	0.374	14.323	0.475	1.0	1.0
4	7	88	3.323	0.475	14.645	0.486	1.0	1.0
4	7	85	3.194	0.402	15.0	0.258	1.0	1.0
4	7	82	3.0	0.0	15.581	0.564	1.0	1.0
4	7	79	3.0	0.0	16.032	0.407	1.0	1.0
4	7	76	3.0	0.0	16.645	0.486	1.0	1.0
4	7	73	2.774	0.56	17.419	0.62	1.0	1.0
4	7	70	2.032	0.657	18.355	0.985	1.0	1.0
4	7	67	1.355	0.608	19.387	0.882	1.0	1.0
4	7	64	1.0	0.0	21.258	1.264	1.0	1.0
4	7	61	1.0	0.0	23.548	1.524	1.0	1.0
4	7	58	0.742	0.445	25.565	1.409	0.742	0.742
4	7	55	0.0	0.0	nan	nan	0.0	0.0
4	7	52	0.0	0.0	nan	nan	0.0	0.0
4	7	49	0.0	0.0	nan	nan	0.0	0.0
4	7	46	0.0	0.0	nan	nan	0.0	0.0
4	7	43	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	97	4.032	0.18	13.29	0.461	1.0	1.0
5	7	94	4.0	0.0	13.839	0.454	1.0	1.0
5	7	91	3.839	0.374	14.0	0.365	1.0	1.0
5	7	88	3.645	0.486	14.419	0.502	1.0	1.0
5	7	85	3.258	0.445	14.935	0.359	1.0	1.0
5	7	82	3.065	0.25	15.194	0.477	1.0	1.0
5	7	79	3.0	0.0	15.774	0.617	1.0	1.0
5	7	76	3.0	0.0	16.258	0.445	1.0	1.0
5	7	73	2.677	0.475	17.097	0.597	1.0	1.0
5	7	70	1.806	0.703	18.032	0.706	1.0	1.0
5	7	67	1.129	0.341	19.355	1.082	1.0	1.0
5	7	64	1.0	0.0	20.71	1.697	1.0	1.0
5	7	61	0.929	0.262	23.655	1.738	0.839	0.935
5	7	58	0.065	0.25	24.5	0.707	0.065	0.065
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	52	0.0	0.0	nan	nan	0.0	0.0
5	7	49	0.0	0.0	nan	nan	0.0	0.0
5	7	46	0.0	0.0	nan	nan	0.0	0.0
5	7	43	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	97	4.161	0.374	14.839	0.374	1.0	1.0
6	7	94	4.0	0.0	15.065	0.25	1.0	1.0
6	7	91	4.0	0.0	15.387	0.495	1.0	1.0
6	7	88	4.0	0.0	15.903	0.396	1.0	1.0
6	7	85	4.0	0.0	16.323	0.541	1.0	1.0
6	7	82	3.645	0.486	16.806	0.654	1.0	1.0
6	7	79	3.194	0.543	17.387	0.761	1.0	1.0
6	7	76	2.387	0.558	18.452	0.568	1.0	1.0
6	7	73	2.032	0.18	19.516	0.962	1.0	1.0
6	7	70	2.0	0.0	20.194	1.078	1.0	1.0
6	7	67	2.0	0.0	22.548	1.234	1.0	1.0
6	7	64	1.71	0.461	24.484	1.589	1.0	1.0
6	7	61	1.129	0.499	28.724	2.75	0.935	0.935
6	7	58	0.154	0.464	34.0	3.295	0.097	0.258
6	7	55	0.0	0.0	nan	nan	0.0	0.0
6	7	52	0.0	0.0	nan	nan	0.0	0.0
6	7	49	0.0	0.0	nan	nan	0.0	0.0
6	7	46	0.0	0.0	nan	nan	0.0	0.0
6	7	43	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	97	4.0	0.0	13.871	0.341	1.0	1.0
7	7	94	4.0	0.0	14.129	0.341	1.0	1.0
7	7	91	3.516	0.508	14.581	0.502	1.0	1.0
7	7	88	3.581	0.502	14.903	0.396	1.0	1.0
7	7	85	3.129	0.341	15.452	0.506	1.0	1.0
7	7	82	3.032	0.18	15.968	0.657	1.0	1.0
7	7	79	3.0	0.0	16.194	0.477	1.0	1.0
7	7	76	3.0	0.0	17.161	0.523	1.0	1.0
7	7	73	2.516	0.626	18.097	0.87	1.0	1.0
7	7	70	1.613	0.615	19.226	1.023	1.0	1.0
7	7	67	1.258	0.445	20.774	1.454	1.0	1.0
7	7	64	1.032	0.18	22.806	1.6	1.0	1.0
7	7	61	0.839	0.374	24.769	1.451	0.839	0.839
7	7	58	0.161	0.374	26.2	1.095	0.161	0.161
7	7	55	0.0	0.0	nan	nan	0.0	0.0
7	7	52	0.0	0.0	nan	nan	0.0	0.0
7	7	49	0.0	0.0	nan	nan	0.0	0.0
7	7	46	0.0	0.0	nan	nan	0.0	0.0
7	7	43	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
8	7	97	4.161	0.374	13.323	0.475	1.0	1.0
8	7	94	4.032	0.18	13.581	0.502	1.0	1.0
8	7	91	4.0	0.0	13.935	0.359	1.0	1.0
8	7	88	3.935	0.25	14.387	0.495	1.0	1.0
8	7	85	3.839	0.374	14.871	0.341	1.0	1.0
8	7	82	3.516	0.508	15.258	0.514	1.0	1.0
8	7	79	3.065	0.25	15.516	0.57	1.0	1.0
8	7	76	3.0	0.0	16.29	0.461	1.0	1.0
8	7	73	2.968	0.18	17.0	0.775	1.0	1.0
8	7	70	2.71	0.461	17.839	0.898	1.0	1.0
8	7	67	2.032	0.657	19.226	1.309	1.0	1.0
8	7	64	1.258	0.445	21.419	1.385	1.0	1.0
8	7	61	1.065	0.25	22.903	1.326	1.0	1.0
8	7	58	0.733	0.45	26.652	2.656	0.71	0.742
8	7	55	0.032	0.18	31.0	0.0	0.032	0.032
8	7	52	0.0	0.0	nan	nan	0.0	0.0
8	7	49	0.0	0.0	nan	nan	0.0	0.0
8	7	46	0.0	0.0	nan	nan	0.0	0.0
8	7	43	0.0	0.0	nan	nan	0.0	0.0
8	7	40	0.0	0.0	nan	nan	0.0	0.0
9	7	97	4.161	0.374	13.29	0.461	1.0	1.0
9	7	94	4.0	0.0	13.871	0.341	1.0	1.0
9	7	91	4.0	0.0	14.0	0.365	1.0	1.0
9	7	88	4.0	0.0	14.452	0.506	1.0	1.0
9	7	85	3.806	0.402	14.935	0.442	1.0	1.0
9	7	82	3.452	0.506	15.29	0.461	1.0	1.0
9	7	79	3.0	0.0	16.032	0.547	1.0	1.0
9	7	76	2.968	0.18	16.613	0.558	1.0	1.0
9	7	73	2.903	0.301	17.323	0.702	1.0	1.0
9	7	70	2.161	0.688	18.387	0.919	1.0	1.0
9	7	67	1.581	0.564	19.645	0.95	1.0	1.0
9	7	64	1.129	0.341	22.0	1.592	1.0	1.0
9	7	61	0.968	0.315	24.276	1.75	0.935	0.935
9	7	58	0.633	0.49	28.1	3.291	0.613	0.645
9	7	55	0.0	0.0	nan	nan	0.0	0.0
9	7	52	0.0	0.0	nan	nan	0.0	0.0
9	7	49	0.0	0.0	nan	nan	0.0	0.0
9	7	46	0.0	0.0	nan	nan	0.0	0.0
9	7	43	0.0	0.0	nan	nan	0.0	0.0
9	7	40	0.0	0.0	nan	nan	0.0	0.0
10	7	97	3.194	0.402	13.903	0.301	1.0	1.0
10	7	94	3.032	0.18	14.0	0.258	1.0	1.0
10	7	91	3.0	0.0	14.355	0.551	1.0	1.0
10	7	88	3.0	0.0	14.903	0.396	1.0	1.0
10	7	85	2.968	0.18	15.129	0.341	1.0	1.0
10	7	82	2.839	0.374	15.613	0.558	1.0	1.0
10	7	79	2.516	0.508	16.161	0.583	1.0	1.0
10	7	76	2.194	0.402	16.677	0.541	1.0	1.0
10	7	73	2.032	0.18	17.258	0.631	1.0	1.0
10	7	70	1.452	0.506	18.452	0.995	1.0	1.0
10	7	67	1.033	0.183	20.194	1.424	0.968	1.0
10	7	64	0.967	0.183	22.033	1.732	0.935	0.968
10	7	61	0.667	0.479	23.429	1.076	0.645	0.677
10	7	58	0.033	0.183	29.5	3.536	0.032	0.065
10	7	55	0.0	0.0	nan	nan	0.0	0.0
10	7	52	0.0	0.0	nan	nan	0.0	0.0
10	7	49	0.0	0.0	nan	nan	0.0	0.0
10	7	46	0.0	0.0	nan	nan	0.0	0.0
10	7	43	0.0	0.0	nan	nan	0.0	0.0
10	7	40	0.0	0.0	nan	nan	0.0	0.0
11	7	97	3.839	0.374	13.839	0.374	1.0	1.0
11	7	94	3.097	0.301	14.097	0.301	1.0	1.0
11	7	91	3.0	0.0	14.323	0.475	1.0	1.0
11	7	88	3.0	0.0	14.903	0.473	1.0	1.0
11	7	85	3.0	0.0	15.161	0.374	1.0	1.0
11	7	82	3.0	0.0	15.742	0.514	1.0	1.0
11	7	79	2.968	0.18	16.323	0.541	1.0	1.0
11	7	76	2.677	0.475	16.935	0.442	1.0	1.0
11	7	73	2.323	0.599	17.548	0.568	1.0	1.0
11	7	70	1.355	0.551	18.742	0.682	1.0	1.0
11	7	67	1.0	0.0	20.645	1.33	1.0	1.0
11	7	64	1.0	0.0	22.484	1.387	1.0	1.0
11	7	61	0.839	0.374	26.0	3.098	0.839	0.839
11	7	58	0.032	0.18	31.0	0.0	0.032	0.032
11	7	55	0.0	0.0	nan	nan	0.0	0.0
11	7	52	0.0	0.0	nan	nan	0.0	0.0
11	7	49	0.0	0.0	nan	nan	0.0	0.0
11	7	46	0.0	0.0	nan	nan	0.0	0.0
11	7	43	0.0	0.0	nan	nan	0.0	0.0
11	7	40	0.0	0.0	nan	nan	0.0	0.0
12	7	97	4.032	0.18	14.548	0.506	1.0	1.0
12	7	94	4.0	0.0	14.935	0.25	1.0	1.0
12	7	91	4.0	0.0	15.226	0.425	1.0	1.0
12	7	88	4.0	0.0	15.774	0.425	1.0	1.0
12	7	85	3.871	0.341	16.129	0.499	1.0	1.0
12	7	82	3.419	0.502	16.903	0.473	1.0	1.0
12	7	79	2.968	0.407	17.419	0.62	1.0	1.0
12	7	76	2.452	0.506	18.323	0.653	1.0	1.0
12	7	73	2.065	0.25	19.452	0.85	1.0	1.0
12	7	70	2.0	0.0	20.774	1.203	1.0	1.0
12	7	67	1.903	0.301	22.839	0.969	1.0	1.0
12	7	64	1.258	0.445	26.581	3.096	1.0	1.0
12	7	61	1.0	0.0	30.548	3.15	0.903	1.0
12	7	58	0.133	0.346	33.6	1.517	0.129	0.161
12	7	55	0.0	0.0	nan	nan	0.0	0.0
12	7	52	0.0	0.0	nan	nan	0.0	0.0
12	7	49	0.0	0.0	nan	nan	0.0	0.0
12	7	46	0.0	0.0	nan	nan	0.0	0.0
12	7	43	0.0	0.0	nan	nan	0.0	0.0
12	7	40	0.0	0.0	nan	nan	0.0	0.0
13	7	97	4.0	0.0	13.29	0.529	1.0	1.0
13	7	94	3.677	0.475	13.742	0.445	1.0	1.0
13	7	91	3.419	0.502	14.0	0.365	1.0	1.0
13	7	88	3.032	0.18	14.355	0.486	1.0	1.0
13	7	85	3.032	0.18	14.871	0.341	1.0	1.0
13	7	82	3.0	0.0	15.226	0.56	1.0	1.0
13	7	79	3.0	0.0	15.581	0.502	1.0	1.0
13	7	76	2.677	0.475	16.258	0.631	1.0	1.0
13	7	73	2.355	0.551	16.903	0.746	1.0	1.0
13	7	70	1.548	0.506	18.065	0.929	1.0	1.0
13	7	67	1.032	0.18	19.548	1.028	1.0	1.0
13	7	64	1.0	0.0	21.419	2.187	0.903	1.0
13	7	61	0.483	0.509	23.375	1.708	0.452	0.516
13	7	58	0.067	0.254	26.333	2.517	0.065	0.097
13	7	55	0.0	0.0	nan	nan	0.0	0.0
13	7	52	0.0	0.0	nan	nan	0.0	0.0
13	7	49	0.0	0.0	nan	nan	0.0	0.0
13	7	46	0.0	0.0	nan	nan	0.0	0.0
13	7	43	0.0	0.0	nan	nan	0.0	0.0
13	7	40	0.0	0.0	nan	nan	0.0	0.0
14	7	97	4.0	0.0	14.194	0.402	1.0	1.0
14	7	94	4.0	0.0	14.71	0.461	1.0	1.0
14	7	91	4.0	0.0	15.0	0.258	1.0	1.0
14	7	88	3.871	0.341	15.355	0.486	1.0	1.0
14	7	85	3.613	0.495	15.839	0.523	1.0	1.0
14	7	82	3.065	0.25	16.355	0.608	1.0	1.0
14	7	79	3.032	0.18	16.839	0.638	1.0	1.0
14	7	76	3.0	0.0	17.484	0.508	1.0	1.0
14	7	73	2.387	0.495	18.355	0.608	1.0	1.0
14	7	70	2.032	0.18	19.484	1.092	1.0	1.0
14	7	67	1.774	0.425	21.677	1.536	1.0	1.0
14	7	64	1.387	0.495	23.806	1.642	1.0	1.0
14	7	61	1.097	0.301	27.0	2.696	1.0	1.0
14	7	58	0.393	0.497	30.214	3.167	0.355	0.452
14	7	55	0.0	0.0	nan	nan	0.0	0.0
14	7	52	0.0	0.0	nan	nan	0.0	0.0
14	7	49	0.0	0.0	nan	nan	0.0	0.0
14	7	46	0.0	0.0	nan	nan	0.0	0.0
14	7	43	0.0	0.0	nan	nan	0.0	0.0
14	7	40	0.0	0.0	nan	nan	0.0	0.0
15	7	97	3.968	0.18	14.71	0.529	1.0	1.0
15	7	94	3.968	0.18	15.0	0.0	1.0	1.0
15	7	91	3.839	0.374	15.258	0.445	1.0	1.0
15	7	88	3.355	0.486	15.613	0.495	1.0	1.0
15	7	85	3.161	0.374	15.968	0.482	1.0	1.0
15	7	82	3.032	0.18	16.613	0.495	1.0	1.0
15	7	79	2.968	0.18	16.839	0.454	1.0	1.0
15	7	76	2.839	0.454	17.613	0.715	1.0	1.0
15	7	73	2.097	0.7	18.452	0.85	1.0	1.0
15	7	70	1.323	0.541	19.581	0.848	1.0	1.0
15	7	67	1.097	0.301	20.839	1.319	1.0	1.0
15	7	64	1.032	0.18	23.452	1.588	1.0	1.0
15	7	61	0.567	0.504	24.944	1.765	0.548	0.581
15	7	58	0.129	0.341	25.0	0.816	0.129	0.129
15	7	55	0.0	0.0	nan	nan	0.0	0.0
15	7	52	0.0	0.0	nan	nan	0.0	0.0
15	7	49	0.0	0.0	nan	nan	0.0	0.0
15	7	46	0.0	0.0	nan	nan	0.0	0.0
15	7	43	0.0	0.0	nan	nan	0.0	0.0
15	7	40	0.0	0.0	nan	nan	0.0	0.0
16	7	97	5.0	0.0	14.71	0.461	1.0	1.0
16	7	94	4.806	0.402	15.032	0.18	1.0	1.0
16	7	91	4.581	0.502	15.258	0.445	1.0	1.0
16	7	88	4.097	0.301	15.903	0.473	1.0	1.0
16	7	85	3.968	0.18	16.29	0.643	1.0	1.0
16	7	82	3.935	0.25	16.839	0.523	1.0	1.0
16	7	79	3.645	0.608	17.323	0.791	1.0	1.0
16	7	76	2.871	0.763	18.161	0.688	1.0	1.0
16	7	73	2.258	0.514	19.161	0.735	1.0	1.0
16	7	70	2.0	0.0	20.226	0.99	1.0	1.0
16	7	67	1.839	0.374	22.129	1.455	1.0	1.0
16	7	64	1.677	0.475	24.226	1.521	1.0	1.0
16	7	61	1.033	0.49	27.25	2.876	0.871	0.903
16	7	58	0.433	0.504	30.071	3.626	0.419	0.452
16	7	55	0.0	0.0	nan	nan	0.0	0.0
16	7	52	0.0	0.0	nan	nan	0.0	0.0
16	7	49	0.0	0.0	nan	nan	0.0	0.0
16	7	46	0.0	0.0	nan	nan	0.0	0.0
16	7	43	0.0	0.0	nan	nan	0.0	0.0
16	7	40	0.0	0.0	nan	nan	0.0	0.0
17	7	97	4.0	0.0	13.806	0.402	1.0	1.0
17	7	94	4.0	0.0	14.0	0.0	1.0	1.0
17	7	91	3.935	0.25	14.323	0.475	1.0	1.0
17	7	88	3.871	0.341	14.774	0.425	1.0	1.0
17	7	85	3.645	0.486	15.129	0.499	1.0	1.0
17	7	82	3.097	0.301	15.581	0.564	1.0	1.0
17	7	79	3.0	0.0	16.129	0.499	1.0	1.0
17	7	76	2.968	0.18	16.903	0.473	1.0	1.0
17	7	73	2.871	0.341	17.516	0.508	1.0	1.0
17	7	70	2.29	0.461	18.419	0.672	1.0	1.0
