row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	4	58	0.0	0.0	nan	nan	0.0	0.0
24	4	55	0.0	0.0	nan	nan	0.0	0.0
24	4	52	0.0	0.0	nan	nan	0.0	0.0
24	4	49	0.0	0.0	nan	nan	0.0	0.0
24	4	46	0.0	0.0	nan	nan	0.0	0.0
24	4	43	0.0	0.0	nan	nan	0.0	0.0
24	4	40	0.0	0.0	nan	nan	0.0	0.0
25	4	97	3.839	0.374	17.903	0.597	1.0	1.0
25	4	94	3.548	0.506	18.161	0.454	1.0	1.0
25	4	91	3.129	0.428	18.645	0.661	1.0	1.0
25	4	88	2.645	0.486	19.677	0.475	1.0	1.0
25	4	85	2.258	0.445	20.419	0.886	1.0	1.0
25	4	82	2.065	0.25	21.548	0.81	1.0	1.0
25	4	79	2.0	0.0	22.645	0.915	1.0	1.0
25	4	76	2.0	0.0	23.871	1.056	1.0	1.0
25	4	73	1.871	0.341	25.774	1.117	1.0	1.0
25	4	70	1.516	0.508	27.258	1.983	1.0	1.0
25	4	67	1.071	0.604	31.296	2.658	0.774	0.871
25	4	64	0.115	0.326	34.0	1.69	0.097	0.258
25	4	61	0.0	0.0	nan	nan	0.0	0.0
25	4	58	0.0	0.0	nan	nan	0.0	0.0
25	4	55	0.0	0.0	nan	nan	0.0	0.0
25	4	52	0.0	0.0	nan	nan	0.0	0.0
25	4	49	0.0	0.0	nan	nan	0.0	0.0
25	4	46	0.0	0.0	nan	nan	0.0	0.0
25	4	43	0.0	0.0	nan	nan	0.0	0.0
25	4	40	0.0	0.0	nan	nan	0.0	0.0
26	4	97	3.968	0.18	16.935	0.574	1.0	1.0
26	4	94	4.0	0.0	17.097	0.396	1.0	1.0
26	4	91	3.645	0.551	17.71	0.643	1.0	1.0
26	4	88	3.194	0.703	18.065	0.68	1.0	1.0
26	4	85	2.355	0.661	18.839	0.583	1.0	1.0
26	4	82	2.032	0.18	19.742	0.855	1.0	1.0
26	4	79	2.0	0.0	20.903	1.044	1.0	1.0
26	4	76	1.968	0.18	22.226	1.023	1.0	1.0
26	4	73	1.871	0.341	22.968	1.016	1.0	1.0
26	4	70	1.355	0.486	25.387	1.927	1.0	1.0
26	4	67	0.897	0.618	28.875	3.125	0.71	0.774
26	4	64	0.226	0.425	30.571	2.936	0.226	0.226
26	4	61	0.0	0.0	nan	nan	0.0	0.0
26	4	58	0.0	0.0	nan	nan	0.0	0.0
26	4	55	0.0	0.0	nan	nan	0.0	0.0
26	4	52	0.0	0.0	nan	nan	0.0	0.0
26	4	49	0.0	0.0	nan	nan	0.0	0.0
26	4	46	0.0	0.0	nan	nan	0.0	0.0
26	4	43	0.0	0.0	nan	nan	0.0	0.0
26	4	40	0.0	0.0	nan	nan	0.0	0.0
27	4	97	5.516	0.508	18.194	0.601	1.0	1.0
27	4	94	4.742	0.575	18.839	0.454	1.0	1.0
27	4	91	4.323	0.475	19.258	0.575	1.0	1.0
27	4	88	4.032	0.18	20.0	0.447	1.0	1.0
27	4	85	3.968	0.18	21.129	0.922	1.0	1.0
27	4	82	3.935	0.25	21.935	0.814	1.0	1.0
27	4	79	3.516	0.508	23.161	0.86	1.0	1.0
27	4	76	3.161	0.374	24.613	1.202	1.0	1.0
27	4	73	3.0	0.0	26.226	1.309	1.0	1.0
27	4	70	2.968	0.18	28.258	2.097	1.0	1.0
27	4	67	2.581	0.72	32.065	2.294	1.0	1.0
27	4	64	1.387	0.615	37.581	3.233	1.0	1.0
27	4	61	0.333	0.479	43.545	3.698	0.323	0.355
27	4	58	0.0	0.0	nan	nan	0.0	0.0
27	4	55	0.0	0.0	nan	nan	0.0	0.0
27	4	52	0.0	0.0	nan	nan	0.0	0.0
27	4	49	0.0	0.0	nan	nan	0.0	0.0
27	4	46	0.0	0.0	nan	nan	0.0	0.0
27	4	43	0.0	0.0	nan	nan	0.0	0.0
27	4	40	0.0	0.0	nan	nan	0.0	0.0
28	4	97	5.0	0.0	17.0	0.365	1.0	1.0
28	4	94	5.0	0.0	17.194	0.402	1.0	1.0
28	4	91	4.613	0.615	17.871	0.562	1.0	1.0
28	4	88	3.774	0.805	18.581	0.62	1.0	1.0
28	4	85	3.097	0.396	19.613	0.844	1.0	1.0
28	4	82	3.032	0.18	20.548	0.768	1.0	1.0
28	4	79	3.0	0.0	21.903	0.831	1.0	1.0
28	4	76	2.968	0.18	23.194	1.223	1.0	1.0
28	4	73	2.484	0.508	24.806	0.98	1.0	1.0
28	4	70	2.226	0.425	26.548	2.095	1.0	1.0
28	4	67	1.903	0.396	30.032	3.261	1.0	1.0
28	4	64	1.345	0.484	36.194	2.994	0.935	1.0
28	4	61	0.179	0.39	41.25	3.655	0.161	0.258
28	4	58	0.0	0.0	nan	nan	0.0	0.0
28	4	55	0.0	0.0	nan	nan	0.0	0.0
28	4	52	0.0	0.0	nan	nan	0.0	0.0
28	4	49	0.0	0.0	nan	nan	0.0	0.0
28	4	46	0.0	0.0	nan	nan	0.0	0.0
28	4	43	0.0	0.0	nan	nan	0.0	0.0
28	4	40	0.0	0.0	nan	nan	0.0	0.0
29	4	97	3.0	0.0	15.484	0.508	1.0	1.0
29	4	94	3.0	0.0	16.065	0.359	1.0	1.0
29	4	91	3.0	0.0	16.355	0.608	1.0	1.0
29	4	88	2.903	0.301	16.839	0.523	1.0	1.0
29	4	85	2.484	0.57	17.516	0.769	1.0	1.0
29	4	82	1.774	0.669	18.0	0.577	1.0	1.0
29	4	79	1.258	0.514	18.677	0.945	1.0	1.0
29	4	76	1.032	0.18	19.935	0.964	1.0	1.0
29	4	73	1.0	0.0	20.677	1.077	1.0	1.0
29	4	70	1.0	0.0	22.581	1.311	1.0	1.0
29	4	67	0.862	0.351	25.074	1.796	0.806	0.871
29	4	64	0.355	0.486	26.636	2.111	0.355	0.355
29	4	61	0.0	0.0	nan	nan	0.0	0.0
29	4	58	0.0	0.0	nan	nan	0.0	0.0
29	4	55	0.0	0.0	nan	nan	0.0	0.0
29	4	52	0.0	0.0	nan	nan	0.0	0.0
29	4	49	0.0	0.0	nan	nan	0.0	0.0
29	4	46	0.0	0.0	nan	nan	0.0	0.0
29	4	43	0.0	0.0	nan	nan	0.0	0.0
29	4	40	0.0	0.0	nan	nan	0.0	0.0
30	4	97	4.0	0.0	17.032	0.315	1.0	1.0
30	4	94	3.903	0.301	17.484	0.626	1.0	1.0
30	4	91	3.613	0.558	18.097	0.539	1.0	1.0
30	4	88	3.065	0.68	18.548	0.723	1.0	1.0
30	4	85	2.387	0.558	19.097	0.651	1.0	1.0
30	4	82	2.194	0.402	20.032	0.836	1.0	1.0
30	4	79	2.0	0.258	21.032	0.836	1.0	1.0
30	4	76	1.968	0.18	22.065	1.153	1.0	1.0
30	4	73	1.871	0.341	23.677	0.871	1.0	1.0
30	4	70	1.677	0.475	24.613	1.358	1.0	1.0
30	4	67	1.387	0.667	26.964	2.027	0.903	0.903
30	4	64	0.593	0.694	30.941	3.344	0.419	0.548
30	4	61	0.032	0.18	33.0	0.0	0.032	0.032
30	4	58	0.0	0.0	nan	nan	0.0	0.0
30	4	55	0.0	0.0	nan	nan	0.0	0.0
30	4	52	0.0	0.0	nan	nan	0.0	0.0
30	4	49	0.0	0.0	nan	nan	0.0	0.0
30	4	46	0.0	0.0	nan	nan	0.0	0.0
30	4	43	0.0	0.0	nan	nan	0.0	0.0
30	4	40	0.0	0.0	nan	nan	0.0	0.0
31	4	97	3.129	0.341	15.871	0.341	1.0	1.0
31	4	94	3.032	0.18	16.29	0.461	1.0	1.0
31	4	91	3.0	0.0	16.645	0.661	1.0	1.0
31	4	88	2.968	0.18	17.097	0.473	1.0	1.0
31	4	85	2.806	0.402	17.742	0.631	1.0	1.0
31	4	82	2.548	0.506	18.097	0.746	1.0	1.0
31	4	79	1.742	0.445	19.355	0.755	1.0	1.0
31	4	76	1.29	0.461	20.387	1.358	1.0	1.0
31	4	73	1.032	0.18	21.774	1.257	1.0	1.0
31	4	70	0.935	0.25	23.828	1.733	0.935	0.935
31	4	67	0.933	0.254	25.828	2.436	0.903	0.935
31	4	64	0.355	0.486	26.727	2.453	0.355	0.355
31	4	61	0.0	0.0	nan	nan	0.0	0.0
31	4	58	0.0	0.0	nan	nan	0.0	0.0
31	4	55	0.0	0.0	nan	nan	0.0	0.0
31	4	52	0.0	0.0	nan	nan	0.0	0.0
31	4	49	0.0	0.0	nan	nan	0.0	0.0
31	4	46	0.0	0.0	nan	nan	0.0	0.0
31	4	43	0.0	0.0	nan	nan	0.0	0.0
31	4	40	0.0	0.0	nan	nan	0.0	0.0
0	5	97	4.903	0.396	17.839	0.454	1.0	1.0
0	5	94	4.484	0.508	18.226	0.425	1.0	1.0
0	5	91	4.065	0.25	18.645	0.551	1.0	1.0
0	5	88	3.903	0.539	19.323	0.748	1.0	1.0
0	5	85	3.258	0.445	20.645	0.755	1.0	1.0
0	5	82	3.0	0.0	21.581	0.807	1.0	1.0
0	5	79	3.0	0.0	22.516	0.724	1.0	1.0
0	5	76	3.0	0.0	23.968	1.016	1.0	1.0
0	5	73	2.871	0.341	25.742	0.999	1.0	1.0
0	5	70	2.323	0.475	27.71	1.774	1.0	1.0
0	5	67	1.935	0.359	31.355	2.457	1.0	1.0
0	5	64	1.367	0.615	35.069	2.506	0.903	0.935
0	5	61	0.536	0.576	39.882	3.1	0.452	0.548
0	5	58	0.0	0.0	nan	nan	0.0	0.0
0	5	55	0.0	0.0	nan	nan	0.0	0.0
0	5	52	0.0	0.0	nan	nan	0.0	0.0
0	5	49	0.0	0.0	nan	nan	0.0	0.0
0	5	46	0.0	0.0	nan	nan	0.0	0.0
0	5	43	0.0	0.0	nan	nan	0.0	0.0
0	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	97	3.968	0.18	17.613	0.558	1.0	1.0
1	5	94	3.452	0.506	18.129	0.67	1.0	1.0
1	5	91	3.226	0.425	18.774	0.617	1.0	1.0
1	5	88	2.71	0.461	19.677	0.541	1.0	1.0
1	5	85	2.452	0.506	20.419	0.958	1.0	1.0
1	5	82	2.097	0.301	21.806	0.833	1.0	1.0
1	5	79	2.032	0.18	23.258	0.999	1.0	1.0
1	5	76	2.0	0.0	24.387	0.989	1.0	1.0
1	5	73	1.968	0.18	26.645	1.427	1.0	1.0
1	5	70	1.931	0.258	30.129	3.008	0.935	1.0
1	5	67	0.92	0.812	33.773	2.617	0.516	0.71
1	5	64	0.0	0.0	35.0	0.0	0.0	0.032
1	5	61	0.0	0.0	nan	nan	0.0	0.0
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	49	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	43	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	97	3.968	0.18	16.387	0.495	1.0	1.0
2	5	94	3.839	0.374	16.903	0.396	1.0	1.0
2	5	91	3.677	0.475	17.161	0.454	1.0	1.0
2	5	88	2.871	0.619	18.0	0.632	1.0	1.0
2	5	85	2.452	0.568	18.387	0.667	1.0	1.0
2	5	82	2.0	0.0	19.194	0.654	1.0	1.0
2	5	79	2.0	0.0	20.452	1.06	1.0	1.0
2	5	76	1.968	0.18	21.419	1.057	1.0	1.0
2	5	73	1.645	0.486	22.968	1.816	1.0	1.0
2	5	70	1.29	0.529	24.633	1.52	0.968	0.968
2	5	67	0.9	0.305	27.821	3.019	0.871	0.903
2	5	64	0.29	0.461	30.556	2.455	0.29	0.29
2	5	61	0.0	0.0	nan	nan	0.0	0.0
2	5	58	0.0	0.0	nan	nan	0.0	0.0
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	49	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	43	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	97	4.0	0.0	16.613	0.495	1.0	1.0
3	5	94	3.871	0.341	17.161	0.523	1.0	1.0
3	5	91	3.774	0.425	17.613	0.615	1.0	1.0
3	5	88	2.935	0.814	18.161	0.638	1.0	1.0
3	5	85	2.226	0.425	18.935	0.629	1.0	1.0
3	5	82	2.0	0.0	19.548	0.568	1.0	1.0
3	5	79	2.0	0.0	20.935	0.964	1.0	1.0
3	5	76	1.935	0.25	21.903	1.375	1.0	1.0
3	5	73	1.871	0.341	23.452	1.06	1.0	1.0
3	5	70	1.258	0.445	24.871	0.991	1.0	1.0
3	5	67	0.821	0.548	28.75	3.517	0.677	0.774
3	5	64	0.172	0.384	30.0	3.916	0.161	0.226
3	5	61	0.0	0.0	nan	nan	0.0	0.0
3	5	58	0.0	0.0	nan	nan	0.0	0.0
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	49	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	43	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	97	4.0	0.0	16.935	0.512	1.0	1.0
4	5	94	3.871	0.341	17.806	0.543	1.0	1.0
4	5	91	3.548	0.506	18.129	0.562	1.0	1.0
4	5	88	3.097	0.396	18.871	0.67	1.0	1.0
4	5	85	2.677	0.541	19.613	0.844	1.0	1.0
4	5	82	2.226	0.425	20.677	0.945	1.0	1.0
4	5	79	2.032	0.18	21.581	1.232	1.0	1.0
4	5	76	2.0	0.0	23.161	1.128	1.0	1.0
4	5	73	2.0	0.0	24.871	1.565	1.0	1.0
4	5	70	1.828	0.384	27.839	2.794	0.935	1.0
4	5	67	1.481	0.509	31.613	3.451	0.871	1.0
4	5	64	0.333	0.565	34.143	2.797	0.226	0.452
4	5	61	0.0	0.0	nan	nan	0.0	0.0
4	5	58	0.0	0.0	nan	nan	0.0	0.0
4	5	55	0.0	0.0	nan	nan	0.0	0.0
4	5	52	0.0	0.0	nan	nan	0.0	0.0
4	5	49	0.0	0.0	nan	nan	0.0	0.0
4	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	43	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	97	3.452	0.506	15.323	0.475	1.0	1.0
5	5	94	3.032	0.18	15.742	0.445	1.0	1.0
5	5	91	3.0	0.0	16.032	0.482	1.0	1.0
5	5	88	2.968	0.18	16.581	0.502	1.0	1.0
5	5	85	2.968	0.18	17.161	0.583	1.0	1.0
5	5	82	2.968	0.18	17.581	0.564	1.0	1.0
5	5	79	2.161	0.779	18.516	0.926	1.0	1.0
5	5	76	1.226	0.497	19.419	0.992	1.0	1.0
5	5	73	1.0	0.0	21.065	1.237	1.0	1.0
5	5	70	1.0	0.0	23.129	1.36	1.0	1.0
5	5	67	0.742	0.445	25.0	1.508	0.742	0.742
5	5	64	0.161	0.374	26.2	1.304	0.161	0.161
5	5	61	0.0	0.0	nan	nan	0.0	0.0
5	5	58	0.0	0.0	nan	nan	0.0	0.0
5	5	55	0.0	0.0	nan	nan	0.0	0.0
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	49	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	43	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	97	4.0	0.0	16.871	0.341	1.0	1.0
6	5	94	3.968	0.18	17.29	0.588	1.0	1.0
6	5	91	3.806	0.402	17.935	0.359	1.0	1.0
6	5	88	3.258	0.445	18.677	0.541	1.0	1.0
6	5	85	2.774	0.425	19.484	0.508	1.0	1.0
6	5	82	2.419	0.502	20.0	0.931	1.0	1.0
6	5	79	2.097	0.301	21.323	1.107	1.0	1.0
6	5	76	2.0	0.0	22.871	1.024	1.0	1.0
6	5	73	2.0	0.0	24.903	1.248	1.0	1.0
6	5	70	2.0	0.0	26.355	2.042	1.0	1.0
6	5	67	1.833	0.379	30.258	3.596	0.968	1.0
6	5	64	0.4	0.707	35.462	3.643	0.226	0.419
6	5	61	0.0	0.0	37.0	0.0	0.0	0.032
6	5	58	0.0	0.0	nan	nan	0.0	0.0
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	49	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	43	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	97	3.548	0.506	15.742	0.514	1.0	1.0
7	5	94	3.29	0.461	16.226	0.497	1.0	1.0
7	5	91	3.032	0.18	16.742	0.575	1.0	1.0
7	5	88	2.968	0.18	17.065	0.574	1.0	1.0
7	5	85	2.806	0.402	17.742	0.575	1.0	1.0
7	5	82	2.516	0.57	18.258	0.855	1.0	1.0
7	5	79	1.871	0.562	19.258	0.893	1.0	1.0
7	5	76	1.484	0.508	20.355	1.018	1.0	1.0
7	5	73	1.129	0.341	21.903	1.274	1.0	1.0
7	5	70	1.0	0.0	23.548	1.41	1.0	1.0
7	5	67	0.677	0.475	26.429	2.942	0.677	0.677
7	5	64	0.032	0.18	28.0	0.0	0.032	0.032
7	5	61	0.0	0.0	nan	nan	0.0	0.0
7	5	58	0.0	0.0	nan	nan	0.0	0.0
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	49	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	43	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
8	5	97	4.0	0.0	16.323	0.541	1.0	1.0
8	5	94	3.677	0.475	16.581	0.564	1.0	1.0
8	5	91	3.258	0.445	17.097	0.539	1.0	1.0
8	5	88	2.806	0.543	17.806	0.654	1.0	1.0
8	5	85	2.452	0.506	18.161	0.735	1.0	1.0
8	5	82	2.29	0.461	19.032	1.016	1.0	1.0
8	5	79	1.935	0.25	20.29	1.216	1.0	1.0
8	5	76	1.742	0.445	21.581	1.057	1.0	1.0
8	5	73	1.484	0.508	22.742	0.682	1.0	1.0
8	5	70	1.226	0.425	24.161	1.485	1.0	1.0
8	5	67	0.806	0.402	27.12	2.403	0.806	0.806
8	5	64	0.065	0.25	28.0	1.414	0.065	0.065
8	5	61	0.0	0.0	nan	nan	0.0	0.0
8	5	58	0.0	0.0	nan	nan	0.0	0.0
8	5	55	0.0	0.0	nan	nan	0.0	0.0
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	49	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	43	0.0	0.0	nan	nan	0.0	0.0
8	5	40	0.0	0.0	nan	nan	0.0	0.0
9	5	97	4.516	0.508	16.355	0.486	1.0	1.0
9	5	94	4.226	0.425	16.742	0.445	1.0	1.0
9	5	91	4.032	0.18	17.161	0.454	1.0	1.0
9	5	88	3.774	0.425	17.903	0.539	1.0	1.0
9	5	85	3.097	0.473	18.774	0.669	1.0	1.0
9	5	82	2.387	0.495	19.71	0.824	1.0	1.0
9	5	79	2.194	0.402	20.806	0.873	1.0	1.0
9	5	76	2.032	0.18	21.742	0.93	1.0	1.0
9	5	73	1.935	0.25	23.194	0.946	1.0	1.0
9	5	70	1.839	0.374	25.29	2.036	1.0	1.0
9	5	67	1.167	0.699	27.038	2.661	0.806	0.839
9	5	64	0.6	0.621	30.353	2.871	0.516	0.548
9	5	61	0.0	0.0	nan	nan	0.0	0.0
9	5	58	0.0	0.0	nan	nan	0.0	0.0
9	5	55	0.0	0.0	nan	nan	0.0	0.0
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	49	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	43	0.0	0.0	nan	nan	0.0	0.0
9	5	40	0.0	0.0	nan	nan	0.0	0.0
10	5	97	4.323	0.653	17.806	0.654	1.0	1.0
10	5	94	3.645	0.608	18.226	0.717	1.0	1.0
10	5	91	3.161	0.374	18.968	0.752	1.0	1.0
10	5	88	3.032	0.18	19.452	0.723	1.0	1.0
10	5	85	3.0	0.0	20.581	0.886	1.0	1.0
10	5	82	2.839	0.374	21.419	1.057	1.0	1.0
10	5	79	2.29	0.461	22.226	1.055	1.0	1.0
10	5	76	2.065	0.25	24.065	0.854	1.0	1.0
10	5	73	2.0	0.0	25.484	1.151	1.0	1.0
10	5	70	2.0	0.0	26.548	1.434	1.0	1.0
10	5	67	1.839	0.454	29.067	2.243	0.968	0.968
10	5	64	1.12	0.971	32.619	3.694	0.484	0.677
10	5	61	0.115	0.431	35.714	3.302	0.065	0.226
10	5	58	0.0	0.0	nan	nan	0.0	0.0
10	5	55	0.0	0.0	nan	nan	0.0	0.0
10	5	52	0.0	0.0	nan	nan	0.0	0.0
10	5	49	0.0	0.0	nan	nan	0.0	0.0
10	5	46	0.0	0.0	nan	nan	0.0	0.0
10	5	43	0.0	0.0	nan	nan	0.0	0.0
10	5	40	0.0	0.0	nan	nan	0.0	0.0
11	5	97	4.0	0.0	16.194	0.402	1.0	1.0
11	5	94	3.903	0.301	16.613	0.495	1.0	1.0
11	5	91	3.484	0.508	17.129	0.562	1.0	1.0
11	5	88	3.0	0.447	17.645	0.608	1.0	1.0
11	5	85	2.548	0.506	18.29	0.739	1.0	1.0
11	5	82	2.161	0.374	19.097	0.87	1.0	1.0
11	5	79	1.935	0.25	20.387	1.086	1.0	1.0
11	5	76	1.645	0.486	21.742	1.21	1.0	1.0
11	5	73	1.258	0.445	22.548	1.588	1.0	1.0
11	5	70	1.097	0.396	23.867	1.383	0.968	0.968
11	5	67	0.6	0.498	27.316	2.083	0.581	0.613
11	5	64	0.032	0.18	32.0	0.0	0.032	0.032
11	5	61	0.0	0.0	nan	nan	0.0	0.0
11	5	58	0.0	0.0	nan	nan	0.0	0.0
11	5	55	0.0	0.0	nan	nan	0.0	0.0
11	5	52	0.0	0.0	nan	nan	0.0	0.0
11	5	49	0.0	0.0	nan	nan	0.0	0.0
11	5	46	0.0	0.0	nan	nan	0.0	0.0
11	5	43	0.0	0.0	nan	nan	0.0	0.0
11	5	40	0.0	0.0	nan	nan	0.0	0.0
12	5	97	4.258	0.631	18.581	0.502	1.0	1.0
12	5	94	4.032	0.315	19.419	0.765	1.0	1.0
12	5	91	3.871	0.341	19.806	0.703	1.0	1.0
12	5	88	3.516	0.508	20.323	0.791	1.0	1.0
12	5	85	3.129	0.341	21.516	0.811	1.0	1.0
12	5	82	3.0	0.0	22.71	0.938	1.0	1.0
12	5	79	3.0	0.0	24.065	1.031	1.0	1.0
12	5	76	2.871	0.341	25.677	1.351	1.0	1.0
12	5	73	2.387	0.495	27.097	1.535	1.0	1.0
12	5	70	2.0	0.258	29.806	2.428	1.0	1.0
12	5	67	1.484	0.508	34.323	1.796	1.0	1.0
12	5	64	0.9	0.712	36.864	3.454	0.677	0.71
12	5	61	0.0	0.0	42.5	0.707	0.0	0.065
12	5	58	0.0	0.0	nan	nan	0.0	0.0
12	5	55	0.0	0.0	nan	nan	0.0	0.0
12	5	52	0.0	0.0	nan	nan	0.0	0.0
12	5	49	0.0	0.0	nan	nan	0.0	0.0
12	5	46	0.0	0.0	nan	nan	0.0	0.0
12	5	43	0.0	0.0	nan	nan	0.0	0.0
12	5	40	0.0	0.0	nan	nan	0.0	0.0
13	5	97	3.0	0.0	15.032	0.18	1.0	1.0
13	5	94	3.0	0.0	15.645	0.551	1.0	1.0
13	5	91	3.0	0.0	15.968	0.547	1.0	1.0
13	5	88	3.0	0.0	16.516	0.57	1.0	1.0
13	5	85	2.613	0.495	16.774	0.617	1.0	1.0
13	5	82	2.29	0.529	17.161	0.735	1.0	1.0
13	5	79	1.516	0.508	18.323	0.909	1.0	1.0
13	5	76	1.097	0.301	19.129	0.957	1.0	1.0
13	5	73	1.032	0.18	20.452	1.261	1.0	1.0
13	5	70	1.0	0.0	22.516	1.48	1.0	1.0
13	5	67	0.893	0.315	23.607	1.707	0.806	0.903
13	5	64	0.4	0.498	25.231	0.927	0.387	0.419
13	5	61	0.032	0.18	27.0	0.0	0.032	0.032
13	5	58	0.0	0.0	nan	nan	0.0	0.0
13	5	55	0.0	0.0	nan	nan	0.0	0.0
13	5	52	0.0	0.0	nan	nan	0.0	0.0
13	5	49	0.0	0.0	nan	nan	0.0	0.0
13	5	46	0.0	0.0	nan	nan	0.0	0.0
13	5	43	0.0	0.0	nan	nan	0.0	0.0
13	5	40	0.0	0.0	nan	nan	0.0	0.0
14	5	97	3.968	0.18	17.226	0.497	1.0	1.0
14	5	94	3.774	0.425	17.742	0.631	1.0	1.0
14	5	91	3.355	0.486	18.323	0.702	1.0	1.0
14	5	88	2.645	0.551	18.968	0.605	1.0	1.0
14	5	85	2.065	0.25	19.581	0.72	1.0	1.0
14	5	82	2.065	0.25	20.581	0.923	1.0	1.0
14	5	79	2.0	0.0	21.71	1.16	1.0	1.0
14	5	76	2.0	0.0	23.387	1.407	1.0	1.0
14	5	73	1.935	0.25	24.516	0.996	1.0	1.0
14	5	70	1.516	0.508	27.0	2.28	1.0	1.0
14	5	67	1.3	0.535	29.433	2.8	0.935	0.968
14	5	64	0.28	0.542	33.667	3.525	0.194	0.387
14	5	61	0.0	0.0	nan	nan	0.0	0.0
14	5	58	0.0	0.0	nan	nan	0.0	0.0
14	5	55	0.0	0.0	nan	nan	0.0	0.0
14	5	52	0.0	0.0	nan	nan	0.0	0.0
14	5	49	0.0	0.0	nan	nan	0.0	0.0
14	5	46	0.0	0.0	nan	nan	0.0	0.0
14	5	43	0.0	0.0	nan	nan	0.0	0.0
14	5	40	0.0	0.0	nan	nan	0.0	0.0
15	5	97	4.419	0.502	16.839	0.374	1.0	1.0
15	5	94	4.161	0.374	17.194	0.402	1.0	1.0
15	5	91	3.871	0.341	17.452	0.568	1.0	1.0
15	5	88	3.387	0.495	18.387	0.558	1.0	1.0
15	5	85	3.032	0.18	19.0	0.632	1.0	1.0
15	5	82	2.935	0.25	19.581	0.807	1.0	1.0
15	5	79	2.742	0.445	20.677	1.013	1.0	1.0
15	5	76	2.258	0.445	21.806	1.25	1.0	1.0
15	5	73	2.065	0.25	23.548	0.995	1.0	1.0
15	5	70	2.0	0.0	25.419	2.013	1.0	1.0
15	5	67	1.968	0.18	28.161	2.557	1.0	1.0
15	5	64	1.867	0.346	31.194	2.822	0.968	1.0
15	5	61	0.889	0.847	34.65	2.661	0.516	0.645
15	5	58	0.0	0.0	35.0	0.0	0.0	0.032
15	5	55	0.0	0.0	nan	nan	0.0	0.0
15	5	52	0.0	0.0	nan	nan	0.0	0.0
15	5	49	0.0	0.0	nan	nan	0.0	0.0
15	5	46	0.0	0.0	nan	nan	0.0	0.0
15	5	43	0.0	0.0	nan	nan	0.0	0.0
15	5	40	0.0	0.0	nan	nan	0.0	0.0
16	5	97	3.806	0.402	15.194	0.402	1.0	1.0
16	5	94	3.419	0.502	15.355	0.486	1.0	1.0
16	5	91	3.161	0.374	15.903	0.396	1.0	1.0
16	5	88	3.0	0.0	16.194	0.543	1.0	1.0
16	5	85	3.0	0.0	16.645	0.486	1.0	1.0
16	5	82	3.0	0.0	17.0	0.365	1.0	1.0
16	5	79	2.968	0.18	17.484	0.626	1.0	1.0
16	5	76	2.452	0.568	18.161	0.688	1.0	1.0
16	5	73	1.419	0.564	19.387	0.803	1.0	1.0
16	5	70	1.226	0.425	20.452	1.091	1.0	1.0
