row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	4	71	2.0	0.0	24.742	1.237	1.0	1.0
22	4	68	1.935	0.25	27.161	1.899	1.0	1.0
22	4	65	1.645	0.551	31.3	3.554	0.968	0.968
22	4	62	0.69	0.712	36.667	3.144	0.516	0.581
22	4	59	0.097	0.301	37.333	2.517	0.097	0.097
22	4	56	0.0	0.0	nan	nan	0.0	0.0
22	4	53	0.0	0.0	nan	nan	0.0	0.0
22	4	50	0.0	0.0	nan	nan	0.0	0.0
22	4	47	0.0	0.0	nan	nan	0.0	0.0
22	4	44	0.0	0.0	nan	nan	0.0	0.0
23	4	454	17.0	0.0	9.0	0.0	1.0	1.0
23	4	448	17.0	0.0	9.0	0.0	1.0	1.0
23	4	442	17.0	0.0	9.0	0.0	1.0	1.0
23	4	436	16.742	0.445	9.0	0.0	1.0	1.0
23	4	430	16.29	0.461	9.0	0.0	1.0	1.0
23	4	424	16.065	0.25	9.0	0.0	1.0	1.0
23	4	418	16.0	0.0	9.0	0.0	1.0	1.0
23	4	412	16.0	0.0	9.0	0.0	1.0	1.0
23	4	406	15.903	0.301	9.0	0.0	1.0	1.0
23	4	400	15.677	0.475	9.0	0.0	1.0	1.0
23	4	394	15.258	0.445	9.0	0.0	1.0	1.0
23	4	388	15.032	0.18	9.0	0.0	1.0	1.0
23	4	382	15.0	0.258	9.0	0.0	1.0	1.0
23	4	376	14.935	0.25	9.0	0.0	1.0	1.0
23	4	370	14.871	0.341	9.0	0.0	1.0	1.0
23	4	364	14.258	0.445	9.0	0.0	1.0	1.0
23	4	358	14.065	0.25	9.097	0.301	1.0	1.0
23	4	352	14.0	0.0	9.065	0.25	1.0	1.0
23	4	346	13.968	0.18	9.161	0.374	1.0	1.0
23	4	340	13.839	0.374	9.194	0.402	1.0	1.0
23	4	334	13.355	0.486	9.613	0.495	1.0	1.0
23	4	328	13.129	0.341	9.452	0.506	1.0	1.0
23	4	322	13.032	0.18	9.774	0.425	1.0	1.0
23	4	316	13.0	0.0	9.806	0.402	1.0	1.0
23	4	310	13.0	0.0	9.903	0.301	1.0	1.0
23	4	304	12.355	0.486	9.935	0.25	1.0	1.0
23	4	298	12.0	0.0	10.0	0.0	1.0	1.0
23	4	292	12.0	0.0	10.0	0.0	1.0	1.0
23	4	286	11.935	0.25	10.0	0.0	1.0	1.0
23	4	280	11.742	0.445	10.0	0.0	1.0	1.0
23	4	274	11.323	0.475	10.0	0.0	1.0	1.0
23	4	268	11.032	0.18	10.0	0.0	1.0	1.0
23	4	262	11.0	0.0	10.0	0.0	1.0	1.0
23	4	256	10.871	0.341	10.0	0.0	1.0	1.0
23	4	250	10.581	0.502	10.0	0.0	1.0	1.0
23	4	244	10.161	0.374	10.0	0.0	1.0	1.0
23	4	238	10.0	0.0	10.065	0.25	1.0	1.0
23	4	232	10.0	0.0	10.129	0.341	1.0	1.0
23	4	226	9.581	0.502	10.419	0.502	1.0	1.0
23	4	220	9.129	0.341	10.645	0.486	1.0	1.0
23	4	214	9.0	0.0	10.935	0.25	1.0	1.0
23	4	208	8.968	0.18	11.0	0.0	1.0	1.0
23	4	202	8.548	0.506	11.0	0.0	1.0	1.0
23	4	196	8.129	0.341	11.0	0.0	1.0	1.0
23	4	190	8.0	0.0	11.0	0.0	1.0	1.0
23	4	184	7.935	0.25	11.161	0.374	1.0	1.0
23	4	178	7.677	0.475	11.484	0.508	1.0	1.0
23	4	172	7.097	0.301	11.677	0.475	1.0	1.0
23	4	166	7.0	0.0	11.935	0.25	1.0	1.0
23	4	160	6.839	0.374	12.0	0.0	1.0	1.0
23	4	154	6.452	0.506	12.097	0.301	1.0	1.0
23	4	148	6.0	0.0	12.645	0.486	1.0	1.0
23	4	142	6.0	0.0	12.935	0.25	1.0	1.0
23	4	136	5.903	0.301	13.065	0.25	1.0	1.0
23	4	130	5.226	0.425	13.452	0.506	1.0	1.0
23	4	124	5.032	0.18	13.839	0.374	1.0	1.0
23	4	118	5.0	0.0	14.097	0.301	1.0	1.0
23	4	112	4.806	0.402	14.806	0.402	1.0	1.0
23	4	106	4.129	0.341	15.032	0.18	1.0	1.0
23	4	100	4.0	0.0	15.806	0.477	1.0	1.0
23	4	77	2.032	0.18	20.581	0.958	1.0	1.0
23	4	74	1.903	0.301	22.032	1.169	1.0	1.0
23	4	71	1.806	0.402	23.355	1.253	1.0	1.0
23	4	68	1.355	0.551	25.167	1.487	0.968	0.968
23	4	65	1.065	0.359	27.2	2.325	0.968	0.968
23	4	62	0.467	0.629	31.077	2.565	0.387	0.419
23	4	59	0.0	0.0	nan	nan	0.0	0.0
23	4	56	0.0	0.0	nan	nan	0.0	0.0
23	4	53	0.0	0.0	nan	nan	0.0	0.0
23	4	50	0.0	0.0	nan	nan	0.0	0.0
23	4	47	0.0	0.0	nan	nan	0.0	0.0
23	4	44	0.0	0.0	nan	nan	0.0	0.0
24	4	454	23.194	0.402	10.0	0.0	1.0	1.0
24	4	448	23.065	0.25	9.968	0.18	1.0	1.0
24	4	442	22.871	0.341	10.0	0.0	1.0	1.0
24	4	436	22.548	0.506	10.0	0.0	1.0	1.0
24	4	430	22.097	0.301	10.0	0.0	1.0	1.0
24	4	424	22.065	0.25	10.0	0.0	1.0	1.0
24	4	418	22.0	0.258	10.0	0.0	1.0	1.0
24	4	412	21.903	0.301	10.0	0.0	1.0	1.0
24	4	406	21.516	0.508	10.0	0.0	1.0	1.0
24	4	400	21.258	0.445	10.0	0.0	1.0	1.0
24	4	394	21.0	0.258	10.0	0.0	1.0	1.0
24	4	388	20.645	0.486	10.0	0.0	1.0	1.0
24	4	382	20.581	0.502	10.0	0.0	1.0	1.0
24	4	376	20.194	0.402	10.0	0.0	1.0	1.0
24	4	370	20.0	0.365	10.0	0.0	1.0	1.0
24	4	364	19.839	0.374	10.0	0.0	1.0	1.0
24	4	358	19.516	0.508	10.0	0.0	1.0	1.0
24	4	352	19.226	0.425	10.032	0.18	1.0	1.0
24	4	346	19.065	0.25	10.0	0.0	1.0	1.0
24	4	340	18.774	0.425	10.0	0.0	1.0	1.0
24	4	334	18.484	0.508	10.032	0.18	1.0	1.0
24	4	328	18.258	0.514	10.129	0.341	1.0	1.0
24	4	322	17.968	0.315	10.0	0.0	1.0	1.0
24	4	316	17.677	0.475	10.194	0.402	1.0	1.0
24	4	310	17.516	0.508	10.258	0.445	1.0	1.0
24	4	304	17.0	0.258	10.323	0.475	1.0	1.0
24	4	298	16.903	0.301	10.516	0.508	1.0	1.0
24	4	292	16.613	0.495	10.839	0.374	1.0	1.0
24	4	286	16.161	0.454	10.774	0.425	1.0	1.0
24	4	280	15.968	0.407	10.903	0.301	1.0	1.0
24	4	274	15.581	0.502	10.968	0.18	1.0	1.0
24	4	268	15.194	0.402	10.968	0.18	1.0	1.0
24	4	262	15.032	0.18	11.0	0.0	1.0	1.0
24	4	256	14.71	0.461	11.0	0.0	1.0	1.0
24	4	250	14.258	0.445	11.0	0.0	1.0	1.0
24	4	244	14.0	0.0	11.0	0.0	1.0	1.0
24	4	238	13.839	0.454	11.032	0.18	1.0	1.0
24	4	232	13.419	0.502	11.065	0.25	1.0	1.0
24	4	226	13.032	0.18	11.355	0.486	1.0	1.0
24	4	220	12.806	0.402	11.516	0.508	1.0	1.0
24	4	214	12.355	0.486	11.806	0.402	1.0	1.0
24	4	208	11.968	0.315	11.871	0.341	1.0	1.0
24	4	202	11.806	0.402	12.0	0.0	1.0	1.0
24	4	196	11.258	0.445	12.032	0.315	1.0	1.0
24	4	190	11.032	0.18	12.032	0.18	1.0	1.0
24	4	184	10.645	0.486	12.129	0.341	1.0	1.0
24	4	178	10.355	0.486	12.677	0.475	1.0	1.0
24	4	172	9.935	0.25	12.871	0.341	1.0	1.0
24	4	166	9.516	0.508	12.935	0.25	1.0	1.0
24	4	160	9.129	0.428	13.032	0.18	1.0	1.0
24	4	154	8.968	0.18	13.323	0.475	1.0	1.0
24	4	148	8.645	0.486	13.581	0.502	1.0	1.0
24	4	142	8.032	0.18	13.935	0.25	1.0	1.0
24	4	136	7.968	0.315	14.032	0.18	1.0	1.0
24	4	130	7.29	0.461	14.613	0.495	1.0	1.0
24	4	124	6.935	0.359	15.0	0.365	1.0	1.0
24	4	118	6.742	0.445	15.387	0.615	1.0	1.0
24	4	112	6.194	0.402	16.0	0.516	1.0	1.0
24	4	106	5.806	0.402	16.516	0.626	1.0	1.0
24	4	100	5.387	0.558	17.419	0.62	1.0	1.0
24	4	77	2.806	0.402	23.226	1.586	1.0	1.0
24	4	74	2.742	0.445	24.032	1.581	1.0	1.0
24	4	71	2.516	0.508	25.839	1.614	1.0	1.0
24	4	68	2.29	0.529	27.161	1.753	1.0	1.0
24	4	65	2.0	0.643	30.267	3.552	0.935	0.968
24	4	62	1.345	0.857	32.917	2.552	0.71	0.774
24	4	59	0.519	0.643	36.062	3.356	0.387	0.516
24	4	56	0.0	0.0	nan	nan	0.0	0.0
24	4	53	0.0	0.0	nan	nan	0.0	0.0
24	4	50	0.0	0.0	nan	nan	0.0	0.0
24	4	47	0.0	0.0	nan	nan	0.0	0.0
24	4	44	0.0	0.0	nan	nan	0.0	0.0
25	4	454	18.71	0.461	10.0	0.0	1.0	1.0
25	4	448	18.29	0.461	10.0	0.0	1.0	1.0
25	4	442	18.097	0.301	10.0	0.0	1.0	1.0
25	4	436	18.0	0.0	10.0	0.0	1.0	1.0
25	4	430	18.0	0.0	10.0	0.0	1.0	1.0
25	4	424	17.935	0.25	10.0	0.0	1.0	1.0
25	4	418	17.871	0.341	10.0	0.0	1.0	1.0
25	4	412	17.323	0.475	10.0	0.0	1.0	1.0
25	4	406	17.032	0.18	10.032	0.18	1.0	1.0
25	4	400	17.0	0.0	10.0	0.0	1.0	1.0
25	4	394	16.903	0.301	10.0	0.0	1.0	1.0
25	4	388	16.742	0.445	10.065	0.25	1.0	1.0
25	4	382	16.387	0.495	10.161	0.374	1.0	1.0
25	4	376	16.097	0.301	10.161	0.374	1.0	1.0
25	4	370	16.0	0.0	10.29	0.461	1.0	1.0
25	4	364	15.903	0.301	10.419	0.502	1.0	1.0
25	4	358	15.774	0.425	10.516	0.508	1.0	1.0
25	4	352	15.355	0.486	10.839	0.374	1.0	1.0
25	4	346	15.065	0.25	10.806	0.402	1.0	1.0
25	4	340	15.032	0.18	10.742	0.445	1.0	1.0
25	4	334	15.0	0.0	10.903	0.301	1.0	1.0
25	4	328	14.774	0.425	10.871	0.341	1.0	1.0
25	4	322	14.452	0.506	10.968	0.18	1.0	1.0
25	4	316	14.065	0.25	10.968	0.18	1.0	1.0
25	4	310	14.0	0.0	11.0	0.0	1.0	1.0
25	4	304	13.935	0.25	11.0	0.0	1.0	1.0
25	4	298	13.71	0.461	11.0	0.0	1.0	1.0
25	4	292	13.194	0.402	11.0	0.0	1.0	1.0
25	4	286	13.0	0.0	11.0	0.0	1.0	1.0
25	4	280	13.0	0.0	11.032	0.18	1.0	1.0
25	4	274	12.581	0.502	11.0	0.0	1.0	1.0
25	4	268	12.29	0.461	11.065	0.25	1.0	1.0
25	4	262	12.065	0.25	11.032	0.18	1.0	1.0
25	4	256	11.968	0.18	11.161	0.374	1.0	1.0
25	4	250	11.742	0.445	11.484	0.508	1.0	1.0
25	4	244	11.419	0.502	11.484	0.508	1.0	1.0
25	4	238	11.032	0.18	11.839	0.374	1.0	1.0
25	4	232	11.0	0.0	12.0	0.0	1.0	1.0
25	4	226	10.806	0.402	12.0	0.0	1.0	1.0
25	4	220	10.323	0.475	12.032	0.18	1.0	1.0
25	4	214	10.032	0.18	12.0	0.0	1.0	1.0
25	4	208	10.0	0.0	12.0	0.0	1.0	1.0
25	4	202	9.516	0.508	12.161	0.374	1.0	1.0
25	4	196	9.097	0.301	12.581	0.502	1.0	1.0
25	4	190	9.0	0.0	12.806	0.402	1.0	1.0
25	4	184	8.903	0.301	12.935	0.25	1.0	1.0
25	4	178	8.419	0.502	13.032	0.18	1.0	1.0
25	4	172	8.0	0.0	13.032	0.18	1.0	1.0
25	4	166	8.0	0.0	13.323	0.475	1.0	1.0
25	4	160	7.742	0.445	13.581	0.502	1.0	1.0
25	4	154	7.258	0.445	13.871	0.341	1.0	1.0
25	4	148	7.0	0.0	14.032	0.18	1.0	1.0
25	4	142	6.903	0.301	14.29	0.461	1.0	1.0
25	4	136	6.452	0.506	14.871	0.341	1.0	1.0
25	4	130	6.0	0.0	15.065	0.359	1.0	1.0
25	4	124	6.0	0.0	15.581	0.502	1.0	1.0
25	4	118	5.645	0.486	16.065	0.25	1.0	1.0
25	4	112	5.161	0.374	16.613	0.558	1.0	1.0
25	4	106	4.935	0.25	17.323	0.475	1.0	1.0
25	4	100	4.032	0.795	18.323	0.541	1.0	1.0
25	4	77	2.323	0.475	24.613	1.174	1.0	1.0
25	4	74	2.032	0.18	25.903	1.076	1.0	1.0
25	4	71	1.968	0.18	28.129	2.277	1.0	1.0
25	4	68	1.833	0.379	32.452	4.342	0.968	1.0
25	4	65	1.519	0.7	33.679	3.432	0.774	0.903
25	4	62	0.292	0.55	37.769	3.244	0.194	0.419
25	4	59	0.0	0.0	nan	nan	0.0	0.0
25	4	56	0.0	0.0	nan	nan	0.0	0.0
25	4	53	0.0	0.0	nan	nan	0.0	0.0
25	4	50	0.0	0.0	nan	nan	0.0	0.0
25	4	47	0.0	0.0	nan	nan	0.0	0.0
25	4	44	0.0	0.0	nan	nan	0.0	0.0
26	4	454	19.452	0.506	9.968	0.18	1.0	1.0
26	4	448	19.387	0.495	9.968	0.18	1.0	1.0
26	4	442	19.032	0.18	10.0	0.0	1.0	1.0
26	4	436	19.032	0.18	10.0	0.0	1.0	1.0
26	4	430	18.935	0.25	10.0	0.0	1.0	1.0
26	4	424	18.677	0.475	9.968	0.18	1.0	1.0
26	4	418	18.323	0.475	10.0	0.0	1.0	1.0
26	4	412	18.129	0.341	10.0	0.0	1.0	1.0
26	4	406	18.0	0.0	10.0	0.0	1.0	1.0
26	4	400	18.0	0.0	10.0	0.0	1.0	1.0
