row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
20	4	340	12.0	0.0	8.0	0.0	1.0	1.0
20	4	300	11.032	0.18	8.0	0.0	1.0	1.0
20	4	260	10.032	0.18	8.0	0.0	1.0	1.0
20	4	220	9.0	0.0	8.0	0.0	1.0	1.0
20	4	180	7.0	0.0	8.161	0.374	1.0	1.0
20	4	140	5.774	0.425	9.0	0.0	1.0	1.0
20	4	100	4.0	0.0	9.516	0.508	1.0	1.0
20	4	77	3.0	0.0	11.194	0.402	1.0	1.0
20	4	74	2.613	0.495	11.968	0.407	1.0	1.0
20	4	71	2.097	0.301	12.742	0.445	1.0	1.0
20	4	68	2.0	0.0	13.742	0.682	1.0	1.0
20	4	65	2.0	0.0	14.935	0.892	1.0	1.0
20	4	62	1.871	0.341	17.065	2.016	1.0	1.0
20	4	59	1.167	0.379	21.258	2.744	0.968	1.0
20	4	56	0.138	0.351	26.167	2.714	0.129	0.194
20	4	53	0.0	0.0	nan	nan	0.0	0.0
20	4	50	0.0	0.0	nan	nan	0.0	0.0
20	4	47	0.0	0.0	nan	nan	0.0	0.0
20	4	44	0.0	0.0	nan	nan	0.0	0.0
21	4	420	14.032	0.18	8.0	0.0	1.0	1.0
21	4	380	13.355	0.486	8.0	0.0	1.0	1.0
21	4	340	12.71	0.461	8.0	0.0	1.0	1.0
21	4	300	11.677	0.475	8.0	0.0	1.0	1.0
21	4	260	10.258	0.445	8.0	0.0	1.0	1.0
21	4	220	9.0	0.0	8.0	0.0	1.0	1.0
21	4	180	7.161	0.374	8.097	0.301	1.0	1.0
21	4	140	5.839	0.374	8.968	0.18	1.0	1.0
21	4	100	3.968	0.18	9.0	0.0	1.0	1.0
21	4	77	2.806	0.402	10.097	0.301	1.0	1.0
21	4	74	2.29	0.461	10.774	0.425	1.0	1.0
21	4	71	2.065	0.25	11.0	0.258	1.0	1.0
21	4	68	2.0	0.0	11.774	0.425	1.0	1.0
21	4	65	2.0	0.0	12.29	0.461	1.0	1.0
21	4	62	2.0	0.0	13.097	0.831	1.0	1.0
21	4	59	1.871	0.341	14.161	0.688	1.0	1.0
21	4	56	1.7	0.535	16.167	1.234	0.935	0.968
21	4	53	1.0	0.707	18.04	1.767	0.613	0.806
21	4	50	0.0	0.0	20.0	0.0	0.0	0.032
21	4	47	0.0	0.0	nan	nan	0.0	0.0
21	4	44	0.0	0.0	nan	nan	0.0	0.0
22	4	420	13.0	0.0	8.0	0.0	1.0	1.0
22	4	380	12.097	0.301	8.0	0.0	1.0	1.0
22	4	340	11.871	0.341	8.0	0.0	1.0	1.0
22	4	300	10.968	0.18	8.0	0.0	1.0	1.0
22	4	260	9.968	0.18	8.0	0.0	1.0	1.0
22	4	220	8.516	0.508	8.0	0.0	1.0	1.0
22	4	180	7.0	0.0	8.097	0.301	1.0	1.0
22	4	140	5.903	0.301	9.0	0.0	1.0	1.0
22	4	100	4.0	0.0	9.0	0.0	1.0	1.0
22	4	77	3.0	0.0	10.258	0.445	1.0	1.0
22	4	74	3.0	0.0	10.774	0.425	1.0	1.0
22	4	71	3.0	0.0	10.935	0.25	1.0	1.0
22	4	68	2.516	0.508	11.677	0.541	1.0	1.0
22	4	65	2.032	0.18	12.129	0.428	1.0	1.0
22	4	62	2.0	0.0	13.097	0.597	1.0	1.0
22	4	59	2.0	0.0	13.871	0.67	1.0	1.0
22	4	56	1.935	0.25	15.871	1.118	1.0	1.0
22	4	53	1.516	0.508	18.387	2.06	1.0	1.0
22	4	50	0.533	0.507	22.706	2.085	0.516	0.548
22	4	47	0.0	0.0	nan	nan	0.0	0.0
22	4	44	0.0	0.0	nan	nan	0.0	0.0
23	4	420	13.323	0.475	8.0	0.0	1.0	1.0
23	4	380	13.0	0.0	8.0	0.0	1.0	1.0
23	4	340	12.0	0.0	8.0	0.0	1.0	1.0
23	4	300	11.0	0.0	8.0	0.0	1.0	1.0
23	4	260	9.968	0.18	8.0	0.0	1.0	1.0
23	4	220	8.129	0.341	8.0	0.0	1.0	1.0
23	4	180	7.0	0.0	8.0	0.0	1.0	1.0
23	4	140	5.0	0.0	8.387	0.495	1.0	1.0
23	4	100	3.0	0.0	9.0	0.0	1.0	1.0
23	4	77	2.0	0.0	10.71	0.461	1.0	1.0
23	4	74	2.0	0.0	11.129	0.428	1.0	1.0
23	4	71	2.0	0.0	11.613	0.615	1.0	1.0
23	4	68	1.935	0.25	12.419	0.62	1.0	1.0
23	4	65	1.742	0.445	13.258	0.815	1.0	1.0
23	4	62	1.452	0.506	14.613	1.086	1.0	1.0
23	4	59	0.923	0.392	16.607	1.524	0.742	0.903
23	4	56	0.207	0.412	18.5	1.69	0.194	0.258
23	4	53	0.0	0.0	nan	nan	0.0	0.0
23	4	50	0.0	0.0	nan	nan	0.0	0.0
23	4	47	0.0	0.0	nan	nan	0.0	0.0
23	4	44	0.0	0.0	nan	nan	0.0	0.0
24	4	420	19.258	0.445	8.0	0.0	1.0	1.0
24	4	380	18.484	0.508	8.0	0.0	1.0	1.0
24	4	340	17.355	0.486	8.0	0.0	1.0	1.0
24	4	300	16.0	0.258	8.0	0.0	1.0	1.0
24	4	260	14.387	0.495	8.0	0.0	1.0	1.0
24	4	220	12.581	0.502	8.0	0.0	1.0	1.0
24	4	180	10.452	0.506	8.0	0.0	1.0	1.0
24	4	140	8.0	0.258	8.806	0.402	1.0	1.0
24	4	100	5.484	0.508	9.0	0.0	1.0	1.0
24	4	77	3.968	0.18	10.129	0.341	1.0	1.0
24	4	74	3.806	0.402	10.419	0.502	1.0	1.0
24	4	71	3.484	0.508	10.903	0.539	1.0	1.0
24	4	68	3.194	0.402	11.097	0.301	1.0	1.0
24	4	65	3.0	0.258	11.645	0.486	1.0	1.0
24	4	62	2.871	0.341	12.258	0.682	1.0	1.0
24	4	59	2.548	0.506	13.0	0.683	1.0	1.0
24	4	56	2.194	0.402	14.097	1.076	1.0	1.0
24	4	53	2.065	0.25	15.419	0.886	1.0	1.0
24	4	50	1.69	0.604	17.345	1.857	0.871	0.935
24	4	47	0.64	0.569	21.762	2.508	0.484	0.677
24	4	44	0.192	0.402	24.1	2.885	0.161	0.323
25	4	420	15.419	0.502	8.0	0.0	1.0	1.0
25	4	380	14.968	0.18	8.0	0.0	1.0	1.0
25	4	340	14.0	0.0	8.0	0.0	1.0	1.0
25	4	300	13.0	0.0	8.0	0.0	1.0	1.0
25	4	260	11.903	0.301	8.0	0.0	1.0	1.0
25	4	220	10.032	0.18	8.032	0.18	1.0	1.0
25	4	180	8.645	0.486	8.129	0.341	1.0	1.0
25	4	140	6.871	0.341	9.0	0.0	1.0	1.0
25	4	100	4.839	0.374	9.0	0.0	1.0	1.0
25	4	77	3.452	0.506	10.032	0.18	1.0	1.0
25	4	74	3.0	0.0	10.548	0.506	1.0	1.0
25	4	71	3.0	0.0	10.935	0.25	1.0	1.0
25	4	68	3.0	0.0	11.129	0.341	1.0	1.0
25	4	65	3.0	0.0	11.71	0.461	1.0	1.0
25	4	62	2.742	0.445	12.226	0.56	1.0	1.0
25	4	59	2.161	0.374	13.129	0.499	1.0	1.0
25	4	56	2.0	0.0	14.194	0.703	1.0	1.0
25	4	53	2.0	0.0	15.548	0.85	1.0	1.0
25	4	50	1.742	0.445	17.194	1.493	1.0	1.0
25	4	47	1.179	0.476	20.267	2.363	0.871	0.968
25	4	44	0.25	0.441	23.2	2.53	0.226	0.323
26	4	420	16.032	0.18	8.0	0.0	1.0	1.0
26	4	380	15.355	0.486	8.0	0.0	1.0	1.0
26	4	340	14.548	0.506	8.0	0.0	1.0	1.0
26	4	300	13.387	0.495	8.0	0.0	1.0	1.0
26	4	260	12.0	0.0	8.0	0.0	1.0	1.0
26	4	220	10.484	0.508	8.0	0.0	1.0	1.0
26	4	180	8.871	0.341	8.129	0.341	1.0	1.0
26	4	140	6.839	0.374	9.0	0.0	1.0	1.0
26	4	100	4.387	0.495	9.032	0.18	1.0	1.0
26	4	77	3.0	0.0	10.097	0.301	1.0	1.0
26	4	74	3.0	0.0	10.548	0.506	1.0	1.0
26	4	71	2.903	0.301	11.0	0.258	1.0	1.0
26	4	68	2.774	0.425	11.258	0.445	1.0	1.0
26	4	65	2.323	0.475	11.806	0.601	1.0	1.0
26	4	62	2.065	0.25	12.484	0.508	1.0	1.0
26	4	59	2.0	0.0	13.548	0.675	1.0	1.0
26	4	56	2.0	0.0	14.581	0.923	1.0	1.0
26	4	53	1.833	0.379	16.839	1.917	0.968	1.0
26	4	50	0.818	0.853	19.0	2.121	0.387	0.677
26	4	47	0.0	0.0	nan	nan	0.0	0.0
26	4	44	0.0	0.0	nan	nan	0.0	0.0
27	4	420	23.387	0.495	8.968	0.18	1.0	1.0
27	4	380	22.419	0.502	8.968	0.18	1.0	1.0
27	4	340	21.161	0.374	8.968	0.18	1.0	1.0
27	4	300	19.742	0.445	8.903	0.301	1.0	1.0
27	4	260	17.903	0.301	9.0	0.0	1.0	1.0
27	4	220	15.613	0.495	9.0	0.0	1.0	1.0
27	4	180	13.032	0.18	9.0	0.0	1.0	1.0
27	4	140	10.194	0.402	9.0	0.0	1.0	1.0
27	4	100	7.097	0.301	9.258	0.445	1.0	1.0
27	4	77	5.323	0.475	10.419	0.502	1.0	1.0
27	4	74	5.032	0.18	11.0	0.258	1.0	1.0
27	4	71	5.0	0.0	10.968	0.18	1.0	1.0
27	4	68	4.935	0.25	11.29	0.461	1.0	1.0
27	4	65	4.355	0.486	12.032	0.18	1.0	1.0
27	4	62	4.032	0.18	12.516	0.508	1.0	1.0
27	4	59	4.065	0.25	13.258	0.445	1.0	1.0
27	4	56	3.871	0.341	14.194	0.654	1.0	1.0
27	4	53	3.419	0.502	15.71	0.783	1.0	1.0
27	4	50	2.645	0.551	18.032	1.602	1.0	1.0
27	4	47	2.065	0.25	20.548	2.063	1.0	1.0
27	4	44	1.857	0.525	29.448	4.205	0.839	0.935
28	4	420	19.839	0.374	8.0	0.0	1.0	1.0
28	4	380	18.903	0.301	8.0	0.0	1.0	1.0
28	4	340	17.903	0.301	8.0	0.0	1.0	1.0
28	4	300	16.355	0.486	8.0	0.0	1.0	1.0
28	4	260	14.871	0.341	8.0	0.0	1.0	1.0
28	4	220	13.0	0.0	8.0	0.0	1.0	1.0
28	4	180	10.839	0.374	8.065	0.25	1.0	1.0
28	4	140	8.032	0.18	8.968	0.18	1.0	1.0
28	4	100	5.935	0.25	9.0	0.0	1.0	1.0
28	4	77	4.0	0.0	10.613	0.495	1.0	1.0
28	4	74	4.0	0.0	11.0	0.258	1.0	1.0
28	4	71	3.968	0.18	11.161	0.374	1.0	1.0
28	4	68	3.71	0.461	11.71	0.461	1.0	1.0
28	4	65	3.032	0.18	12.323	0.475	1.0	1.0
28	4	62	3.032	0.18	13.194	0.543	1.0	1.0
28	4	59	3.0	0.0	14.323	0.653	1.0	1.0
28	4	56	2.806	0.402	16.258	0.965	1.0	1.0
28	4	53	1.677	0.791	19.903	3.07	1.0	1.0
28	4	50	0.931	0.258	26.759	4.976	0.871	0.935
28	4	47	0.097	0.301	28.667	2.887	0.097	0.097
28	4	44	0.0	0.0	nan	nan	0.0	0.0
29	4	420	10.0	0.0	9.0	0.0	1.0	1.0
29	4	380	9.71	0.461	9.0	0.0	1.0	1.0
29	4	340	9.0	0.0	9.0	0.0	1.0	1.0
29	4	300	8.0	0.0	9.0	0.0	1.0	1.0
29	4	260	7.065	0.25	9.0	0.0	1.0	1.0
29	4	220	6.129	0.341	9.0	0.0	1.0	1.0
29	4	180	5.0	0.0	9.0	0.0	1.0	1.0
29	4	140	4.0	0.0	9.0	0.0	1.0	1.0
29	4	100	2.806	0.402	9.968	0.18	1.0	1.0
29	4	77	2.0	0.0	11.097	0.301	1.0	1.0
29	4	74	1.968	0.18	11.677	0.475	1.0	1.0
29	4	71	1.742	0.445	12.161	0.523	1.0	1.0
29	4	68	1.097	0.301	12.71	0.643	1.0	1.0
29	4	65	1.032	0.18	13.806	0.654	1.0	1.0
29	4	62	1.032	0.18	15.323	1.013	1.0	1.0
29	4	59	0.76	0.436	16.8	1.5	0.613	0.806
29	4	56	0.0	0.0	19.0	0.0	0.0	0.032
29	4	53	0.0	0.0	nan	nan	0.0	0.0
29	4	50	0.0	0.0	nan	nan	0.0	0.0
29	4	47	0.0	0.0	nan	nan	0.0	0.0
29	4	44	0.0	0.0	nan	nan	0.0	0.0
30	4	420	16.0	0.0	9.0	0.0	1.0	1.0
30	4	380	15.258	0.445	9.0	0.0	1.0	1.0
30	4	340	14.419	0.502	9.0	0.0	1.0	1.0
30	4	300	13.226	0.425	9.0	0.0	1.0	1.0
30	4	260	12.0	0.0	9.0	0.0	1.0	1.0
30	4	220	10.419	0.502	9.0	0.0	1.0	1.0
30	4	180	8.645	0.486	9.0	0.0	1.0	1.0
30	4	140	6.839	0.374	9.0	0.0	1.0	1.0
30	4	100	4.516	0.508	9.742	0.445	1.0	1.0
30	4	77	3.161	0.374	10.806	0.402	1.0	1.0
30	4	74	3.0	0.0	10.968	0.18	1.0	1.0
30	4	71	2.903	0.301	11.29	0.461	1.0	1.0
30	4	68	2.677	0.475	11.839	0.454	1.0	1.0
30	4	65	2.355	0.486	12.323	0.475	1.0	1.0
30	4	62	2.129	0.341	12.839	0.454	1.0	1.0
30	4	59	2.0	0.0	14.097	0.651	1.0	1.0
30	4	56	1.968	0.18	14.903	0.831	1.0	1.0
30	4	53	1.967	0.183	15.903	1.106	0.968	1.0
30	4	50	1.074	0.73	18.84	2.035	0.677	0.806
30	4	47	0.13	0.344	21.636	2.693	0.097	0.355
30	4	44	0.0	0.0	nan	nan	0.0	0.0
31	4	420	13.935	0.25	8.0	0.0	1.0	1.0
31	4	380	13.0	0.0	8.0	0.0	1.0	1.0
31	4	340	12.0	0.0	8.0	0.0	1.0	1.0
31	4	300	11.0	0.0	8.0	0.0	1.0	1.0
31	4	260	9.839	0.374	8.0	0.0	1.0	1.0
31	4	220	8.032	0.18	8.0	0.0	1.0	1.0
31	4	180	6.839	0.374	8.0	0.0	1.0	1.0
31	4	140	5.0	0.0	8.613	0.495	1.0	1.0
31	4	100	3.097	0.301	9.0	0.0	1.0	1.0
31	4	77	2.0	0.0	10.645	0.486	1.0	1.0
31	4	74	2.0	0.0	11.0	0.258	1.0	1.0
31	4	71	2.0	0.0	11.323	0.475	1.0	1.0
31	4	68	1.968	0.18	11.903	0.473	1.0	1.0
31	4	65	1.871	0.341	12.677	0.541	1.0	1.0
31	4	62	1.452	0.506	13.839	0.779	1.0	1.0
31	4	59	1.0	0.263	15.2	1.215	0.935	0.968
31	4	56	0.625	0.495	17.5	1.3	0.484	0.71
31	4	53	0.0	0.0	nan	nan	0.0	0.0
31	4	50	0.0	0.0	nan	nan	0.0	0.0
31	4	47	0.0	0.0	nan	nan	0.0	0.0
31	4	44	0.0	0.0	nan	nan	0.0	0.0
0	5	420	21.935	0.25	8.0	0.0	1.0	1.0
0	5	380	20.968	0.18	8.0	0.0	1.0	1.0
0	5	340	19.613	0.495	8.0	0.0	1.0	1.0
0	5	300	17.968	0.18	8.0	0.0	1.0	1.0
0	5	260	16.0	0.0	8.0	0.0	1.0	1.0
0	5	220	14.0	0.0	8.065	0.25	1.0	1.0
0	5	180	11.516	0.508	8.742	0.445	1.0	1.0
0	5	140	8.968	0.18	9.0	0.0	1.0	1.0
0	5	100	6.032	0.18	9.065	0.25	1.0	1.0
0	5	77	4.387	0.495	10.677	0.475	1.0	1.0
0	5	74	4.032	0.18	10.935	0.25	1.0	1.0
0	5	71	4.0	0.0	11.097	0.301	1.0	1.0
0	5	68	3.935	0.25	11.742	0.514	1.0	1.0
0	5	65	3.839	0.374	12.129	0.428	1.0	1.0
0	5	62	3.29	0.461	12.968	0.482	1.0	1.0
0	5	59	3.065	0.25	13.806	0.543	1.0	1.0
0	5	56	3.0	0.0	14.935	0.629	1.0	1.0
0	5	53	2.935	0.25	16.71	0.938	1.0	1.0
0	5	50	2.129	0.67	19.452	2.873	1.0	1.0
0	5	47	1.069	0.371	26.467	3.803	0.903	0.968
0	5	44	0.25	0.441	32.3	3.164	0.226	0.323
1	5	420	15.839	0.374	9.0	0.0	1.0	1.0
1	5	380	15.0	0.0	9.0	0.0	1.0	1.0
1	5	340	14.0	0.0	9.0	0.0	1.0	1.0
1	5	300	12.935	0.25	9.0	0.0	1.0	1.0
1	5	260	11.161	0.374	9.0	0.0	1.0	1.0
1	5	220	9.968	0.18	9.0	0.0	1.0	1.0
1	5	180	7.968	0.18	9.0	0.0	1.0	1.0
1	5	140	6.0	0.0	9.0	0.0	1.0	1.0
1	5	100	4.0	0.0	10.065	0.25	1.0	1.0
1	5	77	2.968	0.18	12.645	0.486	1.0	1.0
1	5	74	2.613	0.495	13.355	0.486	1.0	1.0
1	5	71	2.032	0.18	14.419	0.62	1.0	1.0
1	5	68	2.0	0.0	15.645	0.798	1.0	1.0
1	5	65	1.774	0.425	17.581	1.089	1.0	1.0
1	5	62	1.097	0.301	21.226	2.376	1.0	1.0
1	5	59	0.519	0.509	25.5	2.282	0.452	0.581
1	5	56	0.0	0.0	nan	nan	0.0	0.0
1	5	53	0.0	0.0	nan	nan	0.0	0.0
1	5	50	0.0	0.0	nan	nan	0.0	0.0
1	5	47	0.0	0.0	nan	nan	0.0	0.0
1	5	44	0.0	0.0	nan	nan	0.0	0.0
2	5	420	16.677	0.475	9.0	0.0	1.0	1.0
2	5	380	15.581	0.502	9.0	0.0	1.0	1.0
2	5	340	14.29	0.461	9.0	0.0	1.0	1.0
2	5	300	13.0	0.0	9.0	0.0	1.0	1.0
2	5	260	11.355	0.486	9.0	0.0	1.0	1.0
2	5	220	9.903	0.301	9.0	0.0	1.0	1.0
2	5	180	7.903	0.301	9.0	0.0	1.0	1.0
2	5	140	5.903	0.301	9.0	0.0	1.0	1.0
2	5	100	3.645	0.486	10.0	0.0	1.0	1.0
2	5	77	2.129	0.341	11.677	0.475	1.0	1.0
2	5	74	2.0	0.0	12.065	0.359	1.0	1.0
2	5	71	2.0	0.0	12.806	0.477	1.0	1.0
2	5	68	1.935	0.25	13.968	0.752	1.0	1.0
2	5	65	1.903	0.301	14.806	0.703	1.0	1.0
2	5	62	1.321	0.67	16.714	1.329	0.806	0.903
2	5	59	0.478	0.665	18.647	1.998	0.29	0.548
2	5	56	0.032	0.18	23.0	0.0	0.032	0.032
2	5	53	0.0	0.0	nan	nan	0.0	0.0
2	5	50	0.0	0.0	nan	nan	0.0	0.0
2	5	47	0.0	0.0	nan	nan	0.0	0.0
2	5	44	0.0	0.0	nan	nan	0.0	0.0
3	5	420	16.323	0.475	9.0	0.0	1.0	1.0
3	5	380	15.677	0.475	9.0	0.0	1.0	1.0
3	5	340	14.323	0.475	9.0	0.0	1.0	1.0
3	5	300	13.032	0.18	9.0	0.0	1.0	1.0
3	5	260	11.71	0.461	9.0	0.0	1.0	1.0
3	5	220	9.903	0.301	9.0	0.0	1.0	1.0
3	5	180	7.968	0.18	9.0	0.0	1.0	1.0
3	5	140	5.968	0.18	9.0	0.0	1.0	1.0
3	5	100	3.71	0.461	10.032	0.18	1.0	1.0
3	5	77	2.129	0.341	12.226	0.425	1.0	1.0
3	5	74	2.0	0.0	12.774	0.425	1.0	1.0
3	5	71	2.0	0.0	13.645	0.608	1.0	1.0
3	5	68	1.903	0.301	14.484	0.851	1.0	1.0
3	5	65	1.7	0.466	15.903	1.076	0.968	1.0
3	5	62	1.174	0.717	17.963	1.629	0.613	0.871
3	5	59	0.0	0.0	22.667	2.082	0.0	0.097
3	5	56	0.0	0.0	nan	nan	0.0	0.0
3	5	53	0.0	0.0	nan	nan	0.0	0.0
3	5	50	0.0	0.0	nan	nan	0.0	0.0
3	5	47	0.0	0.0	nan	nan	0.0	0.0
3	5	44	0.0	0.0	nan	nan	0.0	0.0
4	5	420	17.0	0.0	8.839	0.374	1.0	1.0
4	5	380	16.161	0.374	8.677	0.475	1.0	1.0
4	5	340	15.065	0.25	8.71	0.461	1.0	1.0
4	5	300	13.935	0.25	8.742	0.445	1.0	1.0
4	5	260	12.452	0.506	8.839	0.374	1.0	1.0
4	5	220	10.871	0.341	8.935	0.25	1.0	1.0
4	5	180	9.0	0.0	8.968	0.18	1.0	1.0
4	5	140	6.935	0.25	9.0	0.0	1.0	1.0
4	5	100	4.839	0.374	9.194	0.402	1.0	1.0
4	5	77	3.097	0.301	10.484	0.508	1.0	1.0
4	5	74	3.032	0.18	10.903	0.301	1.0	1.0
4	5	71	3.0	0.0	11.065	0.25	1.0	1.0
4	5	68	3.0	0.0	11.484	0.508	1.0	1.0
4	5	65	2.806	0.402	12.097	0.301	1.0	1.0
4	5	62	2.452	0.506	12.935	0.442	1.0	1.0
4	5	59	2.065	0.25	13.903	0.651	1.0	1.0
4	5	56	2.0	0.0	14.839	0.779	1.0	1.0
4	5	53	1.806	0.402	17.258	1.861	1.0	1.0
4	5	50	1.267	0.521	20.3	3.042	0.935	0.968
4	5	47	0.074	0.267	22.5	2.739	0.065	0.194
4	5	44	0.0	0.0	nan	nan	0.0	0.0
5	5	420	15.0	0.0	8.0	0.0	1.0	1.0
5	5	380	14.065	0.25	8.0	0.0	1.0	1.0
5	5	340	13.0	0.0	8.0	0.0	1.0	1.0
5	5	300	12.0	0.0	8.0	0.0	1.0	1.0
5	5	260	10.935	0.25	8.0	0.0	1.0	1.0
5	5	220	9.0	0.0	8.0	0.0	1.0	1.0
5	5	180	7.065	0.25	8.129	0.341	1.0	1.0
5	5	140	5.161	0.374	9.0	0.0	1.0	1.0
5	5	100	3.258	0.445	9.0	0.0	1.0	1.0
5	5	77	2.0	0.0	10.645	0.486	1.0	1.0
5	5	74	2.0	0.0	10.903	0.301	1.0	1.0
5	5	71	2.0	0.0	11.226	0.425	1.0	1.0
5	5	68	2.0	0.0	11.806	0.402	1.0	1.0
5	5	65	1.903	0.301	12.645	0.486	1.0	1.0
5	5	62	1.194	0.402	13.581	0.765	1.0	1.0
5	5	59	1.0	0.0	15.839	1.508	0.935	1.0
5	5	56	0.097	0.301	16.667	0.577	0.097	0.097
5	5	53	0.0	0.0	nan	nan	0.0	0.0
5	5	50	0.0	0.0	nan	nan	0.0	0.0
5	5	47	0.0	0.0	nan	nan	0.0	0.0
5	5	44	0.0	0.0	nan	nan	0.0	0.0
6	5	420	14.774	0.425	9.0	0.0	1.0	1.0
6	5	380	14.0	0.0	9.0	0.0	1.0	1.0
6	5	340	13.0	0.0	9.0	0.0	1.0	1.0
6	5	300	12.0	0.0	9.0	0.0	1.0	1.0
6	5	260	10.839	0.374	9.0	0.0	1.0	1.0
6	5	220	9.032	0.18	9.0	0.0	1.0	1.0
6	5	180	7.742	0.445	9.0	0.0	1.0	1.0
6	5	140	5.968	0.18	9.0	0.0	1.0	1.0
6	5	100	4.0	0.0	10.0	0.0	1.0	1.0
6	5	77	3.0	0.0	11.742	0.445	1.0	1.0
6	5	74	3.0	0.0	12.097	0.396	1.0	1.0
6	5	71	2.71	0.461	12.871	0.562	1.0	1.0
6	5	68	2.323	0.475	13.323	0.475	1.0	1.0
6	5	65	2.032	0.18	14.419	0.62	1.0	1.0
6	5	62	1.968	0.18	15.839	1.068	1.0	1.0
6	5	59	1.581	0.502	18.677	2.212	1.0	1.0
6	5	56	1.0	0.365	22.552	2.707	0.935	0.935
6	5	53	0.0	0.0	nan	nan	0.0	0.0
6	5	50	0.0	0.0	nan	nan	0.0	0.0
6	5	47	0.0	0.0	nan	nan	0.0	0.0
6	5	44	0.0	0.0	nan	nan	0.0	0.0
7	5	420	15.903	0.301	8.0	0.0	1.0	1.0
7	5	380	15.0	0.0	8.0	0.0	1.0	1.0
7	5	340	13.968	0.18	8.0	0.0	1.0	1.0
7	5	300	12.387	0.495	8.0	0.0	1.0	1.0
7	5	260	11.0	0.0	8.0	0.0	1.0	1.0
7	5	220	9.032	0.18	8.0	0.0	1.0	1.0
7	5	180	7.258	0.445	8.032	0.18	1.0	1.0
7	5	140	5.258	0.445	9.0	0.0	1.0	1.0
7	5	100	3.29	0.461	9.0	0.0	1.0	1.0
7	5	77	2.0	0.0	10.839	0.454	1.0	1.0
7	5	74	2.0	0.0	11.129	0.341	1.0	1.0
7	5	71	2.0	0.0	11.806	0.402	1.0	1.0
7	5	68	2.0	0.0	12.452	0.768	1.0	1.0
7	5	65	1.742	0.445	13.355	0.798	1.0	1.0
7	5	62	1.355	0.486	14.871	0.922	1.0	1.0
7	5	59	0.857	0.356	16.815	1.21	0.774	0.871
7	5	56	0.032	0.18	17.0	0.0	0.032	0.032
7	5	53	0.0	0.0	nan	nan	0.0	0.0
7	5	50	0.0	0.0	nan	nan	0.0	0.0
7	5	47	0.0	0.0	nan	nan	0.0	0.0
7	5	44	0.0	0.0	nan	nan	0.0	0.0
8	5	420	15.968	0.18	8.0	0.0	1.0	1.0
8	5	380	15.0	0.0	8.0	0.0	1.0	1.0
8	5	340	14.0	0.0	8.0	0.0	1.0	1.0
8	5	300	13.0	0.0	8.0	0.0	1.0	1.0
8	5	260	11.097	0.301	8.0	0.0	1.0	1.0
8	5	220	9.742	0.445	8.0	0.0	1.0	1.0
8	5	180	7.935	0.25	8.0	0.0	1.0	1.0
8	5	140	5.935	0.25	8.968	0.18	1.0	1.0
8	5	100	3.968	0.18	9.0	0.0	1.0	1.0
8	5	77	2.387	0.495	10.806	0.402	1.0	1.0
8	5	74	2.129	0.341	11.065	0.359	1.0	1.0
8	5	71	2.0	0.0	11.581	0.502	1.0	1.0
8	5	68	2.0	0.0	12.226	0.497	1.0	1.0
8	5	65	1.968	0.18	13.032	0.605	1.0	1.0
8	5	62	1.871	0.341	14.161	0.82	1.0	1.0
8	5	59	1.387	0.495	15.548	1.312	1.0	1.0
8	5	56	0.538	0.647	18.0	2.872	0.387	0.548
8	5	53	0.032	0.18	20.0	0.0	0.032	0.032
8	5	50	0.0	0.0	nan	nan	0.0	0.0
8	5	47	0.0	0.0	nan	nan	0.0	0.0
8	5	44	0.0	0.0	nan	nan	0.0	0.0
9	5	420	19.871	0.341	8.0	0.0	1.0	1.0
9	5	380	18.774	0.425	8.0	0.0	1.0	1.0
9	5	340	17.226	0.425	8.0	0.0	1.0	1.0
9	5	300	15.968	0.18	8.0	0.0	1.0	1.0
9	5	260	14.032	0.18	8.0	0.0	1.0	1.0
9	5	220	11.968	0.18	8.0	0.0	1.0	1.0
9	5	180	9.774	0.425	8.097	0.301	1.0	1.0
9	5	140	7.065	0.25	9.0	0.0	1.0	1.0
9	5	100	4.548	0.506	9.323	0.475	1.0	1.0
9	5	77	2.968	0.18	11.032	0.315	1.0	1.0
9	5	74	2.839	0.374	11.581	0.564	1.0	1.0
9	5	71	2.323	0.475	12.129	0.499	1.0	1.0
9	5	68	2.065	0.25	12.839	0.523	1.0	1.0
9	5	65	2.065	0.25	13.742	0.682	1.0	1.0
9	5	62	1.968	0.18	14.903	0.746	1.0	1.0
9	5	59	1.724	0.528	16.9	1.423	0.903	0.968
9	5	56	1.158	0.834	19.923	2.827	0.452	0.839
9	5	53	0.0	0.0	26.0	0.0	0.0	0.032
9	5	50	0.0	0.0	nan	nan	0.0	0.0
9	5	47	0.0	0.0	nan	nan	0.0	0.0
9	5	44	0.0	0.0	nan	nan	0.0	0.0
10	5	420	19.0	0.0	8.0	0.0	1.0	1.0
10	5	380	18.0	0.0	8.0	0.0	1.0	1.0
10	5	340	17.065	0.25	8.0	0.0	1.0	1.0
10	5	300	15.903	0.301	8.0	0.0	1.0	1.0
10	5	260	14.032	0.18	8.0	0.0	1.0	1.0
10	5	220	12.065	0.25	8.0	0.0	1.0	1.0
10	5	180	10.032	0.18	8.032	0.18	1.0	1.0
10	5	140	7.935	0.25	8.71	0.461	1.0	1.0
