row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	4	45	0.0	0.0	nan	nan	0.0	0.0
22	4	42	0.0	0.0	nan	nan	0.0	0.0
22	4	39	0.0	0.0	nan	nan	0.0	0.0
22	4	36	0.0	0.0	nan	nan	0.0	0.0
22	4	33	0.0	0.0	nan	nan	0.0	0.0
22	4	30	0.0	0.0	nan	nan	0.0	0.0
23	4	87	2.71	0.461	17.935	0.772	1.0	1.0
23	4	84	2.323	0.599	18.645	1.253	1.0	1.0
23	4	81	1.839	0.688	19.226	1.023	1.0	1.0
23	4	78	1.419	0.564	20.194	0.946	1.0	1.0
23	4	75	1.226	0.425	22.0	1.932	1.0	1.0
23	4	72	1.032	0.18	23.387	2.044	1.0	1.0
23	4	69	0.806	0.402	25.32	1.796	0.806	0.806
23	4	66	0.323	0.475	27.3	2.751	0.323	0.323
23	4	63	0.0	0.0	nan	nan	0.0	0.0
23	4	60	0.0	0.0	nan	nan	0.0	0.0
23	4	57	0.0	0.0	nan	nan	0.0	0.0
23	4	54	0.0	0.0	nan	nan	0.0	0.0
23	4	51	0.0	0.0	nan	nan	0.0	0.0
23	4	48	0.0	0.0	nan	nan	0.0	0.0
23	4	45	0.0	0.0	nan	nan	0.0	0.0
23	4	42	0.0	0.0	nan	nan	0.0	0.0
23	4	39	0.0	0.0	nan	nan	0.0	0.0
23	4	36	0.0	0.0	nan	nan	0.0	0.0
23	4	33	0.0	0.0	nan	nan	0.0	0.0
23	4	30	0.0	0.0	nan	nan	0.0	0.0
24	4	87	4.968	0.18	16.097	0.539	1.0	1.0
24	4	84	4.645	0.486	16.226	0.717	1.0	1.0
24	4	81	4.548	0.506	16.871	0.67	1.0	1.0
24	4	78	4.032	0.407	17.258	0.631	1.0	1.0
24	4	75	3.71	0.529	18.065	1.031	1.0	1.0
24	4	72	3.161	0.454	19.065	0.964	1.0	1.0
24	4	69	2.806	0.402	19.742	1.125	1.0	1.0
24	4	66	2.548	0.568	21.323	1.536	1.0	1.0
24	4	63	2.194	0.477	21.903	1.165	1.0	1.0
24	4	60	2.065	0.25	23.71	1.488	1.0	1.0
24	4	57	1.71	0.643	25.786	2.529	0.903	0.903
24	4	54	1.556	0.641	29.345	3.716	0.806	0.935
24	4	51	0.286	0.659	33.0	4.87	0.161	0.258
24	4	48	0.138	0.516	35.0	4.32	0.065	0.129
24	4	45	0.0	0.0	nan	nan	0.0	0.0
24	4	42	0.0	0.0	nan	nan	0.0	0.0
24	4	39	0.0	0.0	nan	nan	0.0	0.0
24	4	36	0.0	0.0	nan	nan	0.0	0.0
24	4	33	0.0	0.0	nan	nan	0.0	0.0
24	4	30	0.0	0.0	nan	nan	0.0	0.0
25	4	87	3.935	0.25	17.032	0.795	1.0	1.0
25	4	84	3.968	0.18	17.419	0.564	1.0	1.0
25	4	81	3.613	0.495	17.968	0.836	1.0	1.0
25	4	78	3.129	0.67	18.484	0.811	1.0	1.0
25	4	75	2.452	0.624	19.29	0.739	1.0	1.0
25	4	72	2.065	0.25	20.613	0.761	1.0	1.0
25	4	69	2.032	0.18	21.613	1.054	1.0	1.0
25	4	66	2.0	0.0	22.903	1.248	1.0	1.0
25	4	63	2.0	0.0	24.71	1.442	1.0	1.0
25	4	60	1.903	0.301	26.677	2.212	1.0	1.0
25	4	57	1.769	0.43	30.613	3.913	0.839	1.0
25	4	54	0.433	0.626	31.25	3.441	0.355	0.387
25	4	51	0.0	0.0	nan	nan	0.0	0.0
25	4	48	0.0	0.0	nan	nan	0.0	0.0
25	4	45	0.0	0.0	nan	nan	0.0	0.0
25	4	42	0.0	0.0	nan	nan	0.0	0.0
25	4	39	0.0	0.0	nan	nan	0.0	0.0
25	4	36	0.0	0.0	nan	nan	0.0	0.0
25	4	33	0.0	0.0	nan	nan	0.0	0.0
25	4	30	0.0	0.0	nan	nan	0.0	0.0
26	4	87	4.0	0.0	16.935	0.512	1.0	1.0
26	4	84	3.774	0.425	17.323	0.653	1.0	1.0
26	4	81	3.29	0.643	18.097	0.831	1.0	1.0
26	4	78	2.581	0.72	18.774	0.99	1.0	1.0
26	4	75	2.032	0.18	19.387	0.882	1.0	1.0
26	4	72	2.0	0.0	20.452	0.925	1.0	1.0
26	4	69	1.903	0.301	22.032	1.472	1.0	1.0
26	4	66	1.806	0.477	22.903	1.72	1.0	1.0
26	4	63	1.5	0.509	25.968	2.763	0.968	1.0
26	4	60	1.033	0.669	27.08	2.532	0.774	0.806
26	4	57	0.226	0.425	31.286	2.812	0.226	0.226
26	4	54	0.0	0.0	nan	nan	0.0	0.0
26	4	51	0.0	0.0	nan	nan	0.0	0.0
26	4	48	0.0	0.0	nan	nan	0.0	0.0
26	4	45	0.0	0.0	nan	nan	0.0	0.0
26	4	42	0.0	0.0	nan	nan	0.0	0.0
26	4	39	0.0	0.0	nan	nan	0.0	0.0
26	4	36	0.0	0.0	nan	nan	0.0	0.0
26	4	33	0.0	0.0	nan	nan	0.0	0.0
26	4	30	0.0	0.0	nan	nan	0.0	0.0
27	4	87	6.032	0.18	16.387	0.667	1.0	1.0
27	4	84	6.0	0.0	16.935	0.512	1.0	1.0
27	4	81	5.71	0.529	17.29	0.739	1.0	1.0
27	4	78	5.032	0.836	17.871	0.763	1.0	1.0
27	4	75	4.419	0.564	18.581	0.62	1.0	1.0
27	4	72	4.065	0.359	19.968	1.197	1.0	1.0
27	4	69	3.968	0.482	20.71	1.131	1.0	1.0
27	4	66	3.871	0.428	21.387	1.52	1.0	1.0
27	4	63	3.323	0.475	23.419	2.078	1.0	1.0
27	4	60	3.129	0.341	24.968	1.643	1.0	1.0
27	4	57	2.968	0.18	27.323	2.7	1.0	1.0
27	4	54	2.613	0.667	31.355	4.34	1.0	1.0
27	4	51	1.71	1.071	36.36	5.291	0.806	0.806
27	4	48	0.467	0.681	42.667	4.519	0.355	0.387
27	4	45	0.0	0.0	nan	nan	0.0	0.0
27	4	42	0.0	0.0	nan	nan	0.0	0.0
27	4	39	0.0	0.0	nan	nan	0.0	0.0
27	4	36	0.0	0.0	nan	nan	0.0	0.0
27	4	33	0.0	0.0	nan	nan	0.0	0.0
27	4	30	0.0	0.0	nan	nan	0.0	0.0
28	4	87	5.0	0.0	17.129	0.67	1.0	1.0
28	4	84	4.806	0.402	17.581	0.564	1.0	1.0
28	4	81	4.0	0.856	18.226	0.56	1.0	1.0
28	4	78	3.516	0.677	18.774	0.717	1.0	1.0
28	4	75	3.065	0.25	19.806	1.078	1.0	1.0
28	4	72	3.065	0.359	20.677	1.166	1.0	1.0
28	4	69	2.968	0.18	22.258	1.632	1.0	1.0
28	4	66	2.645	0.486	24.065	1.948	1.0	1.0
28	4	63	2.258	0.445	26.194	2.227	1.0	1.0
28	4	60	1.839	0.454	31.613	5.673	1.0	1.0
28	4	57	1.241	0.786	34.96	4.895	0.742	0.806
28	4	54	0.1	0.305	41.0	3.464	0.097	0.129
28	4	51	0.0	0.0	nan	nan	0.0	0.0
28	4	48	0.0	0.0	nan	nan	0.0	0.0
28	4	45	0.0	0.0	nan	nan	0.0	0.0
28	4	42	0.0	0.0	nan	nan	0.0	0.0
28	4	39	0.0	0.0	nan	nan	0.0	0.0
28	4	36	0.0	0.0	nan	nan	0.0	0.0
28	4	33	0.0	0.0	nan	nan	0.0	0.0
28	4	30	0.0	0.0	nan	nan	0.0	0.0
29	4	87	1.032	0.18	19.742	1.483	1.0	1.0
29	4	84	1.032	0.18	19.871	1.088	1.0	1.0
29	4	81	1.0	0.0	20.742	1.125	1.0	1.0
29	4	78	1.0	0.0	22.323	1.4	1.0	1.0
29	4	75	0.828	0.384	23.885	1.681	0.774	0.839
29	4	72	0.567	0.504	25.778	2.962	0.548	0.581
29	4	69	0.067	0.254	29.0	2.0	0.065	0.097
29	4	66	0.0	0.0	nan	nan	0.0	0.0
29	4	63	0.0	0.0	nan	nan	0.0	0.0
29	4	60	0.0	0.0	nan	nan	0.0	0.0
29	4	57	0.0	0.0	nan	nan	0.0	0.0
29	4	54	0.0	0.0	nan	nan	0.0	0.0
29	4	51	0.0	0.0	nan	nan	0.0	0.0
29	4	48	0.0	0.0	nan	nan	0.0	0.0
29	4	45	0.0	0.0	nan	nan	0.0	0.0
29	4	42	0.0	0.0	nan	nan	0.0	0.0
29	4	39	0.0	0.0	nan	nan	0.0	0.0
29	4	36	0.0	0.0	nan	nan	0.0	0.0
29	4	33	0.0	0.0	nan	nan	0.0	0.0
29	4	30	0.0	0.0	nan	nan	0.0	0.0
30	4	87	4.032	0.18	16.71	0.693	1.0	1.0
30	4	84	3.903	0.301	17.065	0.772	1.0	1.0
30	4	81	3.452	0.568	17.484	0.851	1.0	1.0
30	4	78	3.032	0.752	18.419	0.807	1.0	1.0
30	4	75	2.484	0.724	18.903	0.978	1.0	1.0
30	4	72	2.194	0.402	19.645	1.082	1.0	1.0
30	4	69	2.065	0.25	20.387	1.498	1.0	1.0
30	4	66	1.903	0.301	21.645	1.561	1.0	1.0
30	4	63	1.774	0.425	23.226	1.586	1.0	1.0
30	4	60	1.483	0.574	25.6	3.578	0.903	0.968
30	4	57	1.1	0.662	26.692	2.853	0.806	0.839
30	4	54	0.5	0.63	28.857	2.825	0.419	0.452
30	4	51	0.065	0.25	29.5	0.707	0.065	0.065
30	4	48	0.0	0.0	nan	nan	0.0	0.0
30	4	45	0.0	0.0	nan	nan	0.0	0.0
30	4	42	0.0	0.0	nan	nan	0.0	0.0
30	4	39	0.0	0.0	nan	nan	0.0	0.0
30	4	36	0.0	0.0	nan	nan	0.0	0.0
30	4	33	0.0	0.0	nan	nan	0.0	0.0
30	4	30	0.0	0.0	nan	nan	0.0	0.0
31	4	87	2.839	0.454	17.645	0.709	1.0	1.0
31	4	84	2.194	0.654	18.613	0.761	1.0	1.0
31	4	81	1.71	0.693	19.032	0.795	1.0	1.0
31	4	78	1.387	0.558	20.0	1.155	1.0	1.0
31	4	75	1.097	0.301	21.194	1.108	1.0	1.0
31	4	72	1.032	0.18	22.839	1.463	1.0	1.0
31	4	69	0.867	0.346	24.222	1.968	0.839	0.871
31	4	66	0.323	0.475	26.3	1.703	0.323	0.323
31	4	63	0.0	0.0	nan	nan	0.0	0.0
31	4	60	0.0	0.0	nan	nan	0.0	0.0
31	4	57	0.0	0.0	nan	nan	0.0	0.0
31	4	54	0.0	0.0	nan	nan	0.0	0.0
31	4	51	0.0	0.0	nan	nan	0.0	0.0
31	4	48	0.0	0.0	nan	nan	0.0	0.0
31	4	45	0.0	0.0	nan	nan	0.0	0.0
31	4	42	0.0	0.0	nan	nan	0.0	0.0
31	4	39	0.0	0.0	nan	nan	0.0	0.0
31	4	36	0.0	0.0	nan	nan	0.0	0.0
31	4	33	0.0	0.0	nan	nan	0.0	0.0
31	4	30	0.0	0.0	nan	nan	0.0	0.0
0	5	87	5.194	0.402	16.645	0.755	1.0	1.0
0	5	84	4.871	0.428	17.548	0.675	1.0	1.0
0	5	81	4.452	0.568	18.0	0.856	1.0	1.0
0	5	78	4.129	0.619	18.71	0.693	1.0	1.0
0	5	75	3.548	0.568	19.581	0.958	1.0	1.0
0	5	72	3.323	0.475	20.129	0.763	1.0	1.0
0	5	69	3.0	0.0	21.774	1.203	1.0	1.0
0	5	66	3.0	0.0	23.258	1.365	1.0	1.0
0	5	63	2.903	0.301	24.452	1.588	1.0	1.0
0	5	60	2.677	0.475	26.774	2.376	1.0	1.0
0	5	57	2.097	0.539	30.871	2.986	1.0	1.0
0	5	54	1.419	0.564	34.967	3.952	0.968	0.968
0	5	51	0.323	0.475	41.0	4.522	0.323	0.323
0	5	48	0.0	0.0	nan	nan	0.0	0.0
0	5	45	0.0	0.0	nan	nan	0.0	0.0
0	5	42	0.0	0.0	nan	nan	0.0	0.0
0	5	39	0.0	0.0	nan	nan	0.0	0.0
0	5	36	0.0	0.0	nan	nan	0.0	0.0
0	5	33	0.0	0.0	nan	nan	0.0	0.0
0	5	30	0.0	0.0	nan	nan	0.0	0.0
1	5	87	2.452	0.506	20.548	0.723	1.0	1.0
1	5	84	2.032	0.18	21.613	1.23	1.0	1.0
1	5	81	2.0	0.0	23.097	1.221	1.0	1.0
1	5	78	2.0	0.0	25.161	1.917	1.0	1.0
1	5	75	1.935	0.25	26.71	1.901	1.0	1.0
1	5	72	1.828	0.468	30.2	3.736	0.903	0.968
1	5	69	1.346	0.689	32.393	2.82	0.742	0.903
1	5	66	0.032	0.18	29.0	0.0	0.032	0.032
1	5	63	0.0	0.0	nan	nan	0.0	0.0
1	5	60	0.0	0.0	nan	nan	0.0	0.0
1	5	57	0.0	0.0	nan	nan	0.0	0.0
1	5	54	0.0	0.0	nan	nan	0.0	0.0
1	5	51	0.0	0.0	nan	nan	0.0	0.0
1	5	48	0.0	0.0	nan	nan	0.0	0.0
1	5	45	0.0	0.0	nan	nan	0.0	0.0
1	5	42	0.0	0.0	nan	nan	0.0	0.0
1	5	39	0.0	0.0	nan	nan	0.0	0.0
1	5	36	0.0	0.0	nan	nan	0.0	0.0
1	5	33	0.0	0.0	nan	nan	0.0	0.0
1	5	30	0.0	0.0	nan	nan	0.0	0.0
2	5	87	2.032	0.18	19.516	0.962	1.0	1.0
2	5	84	2.0	0.0	20.194	0.91	1.0	1.0
2	5	81	1.903	0.301	21.581	1.119	1.0	1.0
2	5	78	1.677	0.475	22.387	1.308	1.0	1.0
2	5	75	1.419	0.502	24.0	1.461	1.0	1.0
2	5	72	1.065	0.512	26.179	2.957	0.903	0.903
2	5	69	0.581	0.502	29.167	3.015	0.581	0.581
2	5	66	0.069	0.258	32.0	3.559	0.065	0.129
2	5	63	0.0	0.0	nan	nan	0.0	0.0
2	5	60	0.0	0.0	nan	nan	0.0	0.0
2	5	57	0.0	0.0	nan	nan	0.0	0.0
2	5	54	0.0	0.0	nan	nan	0.0	0.0
2	5	51	0.0	0.0	nan	nan	0.0	0.0
2	5	48	0.0	0.0	nan	nan	0.0	0.0
2	5	45	0.0	0.0	nan	nan	0.0	0.0
2	5	42	0.0	0.0	nan	nan	0.0	0.0
2	5	39	0.0	0.0	nan	nan	0.0	0.0
2	5	36	0.0	0.0	nan	nan	0.0	0.0
2	5	33	0.0	0.0	nan	nan	0.0	0.0
2	5	30	0.0	0.0	nan	nan	0.0	0.0
3	5	87	2.0	0.0	20.129	1.118	1.0	1.0
3	5	84	2.0	0.0	20.935	1.124	1.0	1.0
3	5	81	1.968	0.18	22.258	1.125	1.0	1.0
3	5	78	1.581	0.502	23.226	0.99	1.0	1.0
3	5	75	1.233	0.43	25.71	2.698	0.968	1.0
3	5	72	0.793	0.62	27.364	3.155	0.645	0.71
3	5	69	0.226	0.425	28.0	3.367	0.226	0.226
3	5	66	0.0	0.0	35.0	0.0	0.0	0.032
3	5	63	0.0	0.0	nan	nan	0.0	0.0
3	5	60	0.0	0.0	nan	nan	0.0	0.0
3	5	57	0.0	0.0	nan	nan	0.0	0.0
3	5	54	0.0	0.0	nan	nan	0.0	0.0
3	5	51	0.0	0.0	nan	nan	0.0	0.0
3	5	48	0.0	0.0	nan	nan	0.0	0.0
3	5	45	0.0	0.0	nan	nan	0.0	0.0
3	5	42	0.0	0.0	nan	nan	0.0	0.0
3	5	39	0.0	0.0	nan	nan	0.0	0.0
3	5	36	0.0	0.0	nan	nan	0.0	0.0
3	5	33	0.0	0.0	nan	nan	0.0	0.0
3	5	30	0.0	0.0	nan	nan	0.0	0.0
4	5	87	3.903	0.301	16.871	0.763	1.0	1.0
4	5	84	4.0	0.0	17.0	0.577	1.0	1.0
4	5	81	3.613	0.558	18.161	0.735	1.0	1.0
4	5	78	3.032	0.547	18.839	0.898	1.0	1.0
4	5	75	2.613	0.495	19.419	0.886	1.0	1.0
4	5	72	2.032	0.18	20.935	1.063	1.0	1.0
4	5	69	2.032	0.18	22.097	1.814	1.0	1.0
4	5	66	1.935	0.25	23.677	1.922	1.0	1.0
4	5	63	2.0	0.258	26.032	2.041	1.0	1.0
4	5	60	1.742	0.514	28.8	3.367	0.968	0.968
4	5	57	0.958	0.751	33.0	4.606	0.548	0.774
4	5	54	0.0	0.0	38.0	4.243	0.0	0.065
4	5	51	0.0	0.0	nan	nan	0.0	0.0
4	5	48	0.0	0.0	nan	nan	0.0	0.0
4	5	45	0.0	0.0	nan	nan	0.0	0.0
4	5	42	0.0	0.0	nan	nan	0.0	0.0
4	5	39	0.0	0.0	nan	nan	0.0	0.0
4	5	36	0.0	0.0	nan	nan	0.0	0.0
4	5	33	0.0	0.0	nan	nan	0.0	0.0
4	5	30	0.0	0.0	nan	nan	0.0	0.0
5	5	87	2.968	0.18	17.032	0.605	1.0	1.0
5	5	84	2.677	0.541	17.839	0.779	1.0	1.0
5	5	81	2.161	0.735	18.452	0.768	1.0	1.0
5	5	78	1.387	0.667	19.065	0.772	1.0	1.0
5	5	75	1.129	0.341	20.097	1.165	1.0	1.0
5	5	72	1.033	0.183	21.355	1.603	0.968	1.0
5	5	69	0.871	0.341	23.222	2.025	0.871	0.871
5	5	66	0.393	0.497	27.286	2.431	0.355	0.452
5	5	63	0.0	0.0	nan	nan	0.0	0.0
5	5	60	0.0	0.0	nan	nan	0.0	0.0
5	5	57	0.0	0.0	nan	nan	0.0	0.0
5	5	54	0.0	0.0	nan	nan	0.0	0.0
5	5	51	0.0	0.0	nan	nan	0.0	0.0
5	5	48	0.0	0.0	nan	nan	0.0	0.0
5	5	45	0.0	0.0	nan	nan	0.0	0.0
5	5	42	0.0	0.0	nan	nan	0.0	0.0
5	5	39	0.0	0.0	nan	nan	0.0	0.0
5	5	36	0.0	0.0	nan	nan	0.0	0.0
5	5	33	0.0	0.0	nan	nan	0.0	0.0
5	5	30	0.0	0.0	nan	nan	0.0	0.0
6	5	87	2.516	0.57	19.742	0.999	1.0	1.0
6	5	84	2.226	0.425	20.677	0.832	1.0	1.0
6	5	81	2.065	0.25	21.581	0.765	1.0	1.0
6	5	78	2.0	0.0	22.645	1.05	1.0	1.0
6	5	75	2.0	0.0	24.516	1.86	1.0	1.0
6	5	72	1.903	0.396	26.0	1.875	0.968	0.968
6	5	69	1.7	0.535	30.5	3.411	0.935	0.968
6	5	66	0.615	0.804	32.938	4.266	0.355	0.516
6	5	63	0.0	0.0	40.0	0.0	0.0	0.032
6	5	60	0.0	0.0	nan	nan	0.0	0.0
6	5	57	0.0	0.0	nan	nan	0.0	0.0
6	5	54	0.0	0.0	nan	nan	0.0	0.0
6	5	51	0.0	0.0	nan	nan	0.0	0.0
6	5	48	0.0	0.0	nan	nan	0.0	0.0
6	5	45	0.0	0.0	nan	nan	0.0	0.0
6	5	42	0.0	0.0	nan	nan	0.0	0.0
6	5	39	0.0	0.0	nan	nan	0.0	0.0
6	5	36	0.0	0.0	nan	nan	0.0	0.0
6	5	33	0.0	0.0	nan	nan	0.0	0.0
6	5	30	0.0	0.0	nan	nan	0.0	0.0
7	5	87	2.742	0.445	17.935	0.814	1.0	1.0
7	5	84	2.032	0.18	19.065	0.629	1.0	1.0
7	5	81	2.065	0.359	19.742	1.21	1.0	1.0
7	5	78	1.355	0.486	21.065	1.731	1.0	1.0
7	5	75	1.065	0.25	21.774	1.383	1.0	1.0
7	5	72	0.968	0.18	23.567	1.406	0.968	0.968
7	5	69	0.613	0.495	25.789	2.8	0.613	0.613
7	5	66	0.133	0.346	29.6	5.03	0.129	0.161
7	5	63	0.0	0.0	nan	nan	0.0	0.0
7	5	60	0.0	0.0	nan	nan	0.0	0.0
7	5	57	0.0	0.0	nan	nan	0.0	0.0
7	5	54	0.0	0.0	nan	nan	0.0	0.0
7	5	51	0.0	0.0	nan	nan	0.0	0.0
7	5	48	0.0	0.0	nan	nan	0.0	0.0
7	5	45	0.0	0.0	nan	nan	0.0	0.0
7	5	42	0.0	0.0	nan	nan	0.0	0.0
7	5	39	0.0	0.0	nan	nan	0.0	0.0
7	5	36	0.0	0.0	nan	nan	0.0	0.0
7	5	33	0.0	0.0	nan	nan	0.0	0.0
7	5	30	0.0	0.0	nan	nan	0.0	0.0
8	5	87	3.065	0.512	17.548	0.506	1.0	1.0
8	5	84	2.484	0.508	18.194	0.792	1.0	1.0
8	5	81	2.129	0.341	18.806	0.601	1.0	1.0
8	5	78	2.0	0.0	19.968	0.875	1.0	1.0
8	5	75	1.774	0.425	20.516	0.926	1.0	1.0
8	5	72	1.548	0.506	22.258	1.094	1.0	1.0
8	5	69	1.097	0.473	23.621	1.321	0.935	0.935
8	5	66	0.903	0.301	26.464	2.186	0.903	0.903
8	5	63	0.419	0.564	27.917	1.782	0.387	0.387
8	5	60	0.0	0.0	nan	nan	0.0	0.0
8	5	57	0.0	0.0	nan	nan	0.0	0.0
8	5	54	0.0	0.0	nan	nan	0.0	0.0
8	5	51	0.0	0.0	nan	nan	0.0	0.0
8	5	48	0.0	0.0	nan	nan	0.0	0.0
8	5	45	0.0	0.0	nan	nan	0.0	0.0
8	5	42	0.0	0.0	nan	nan	0.0	0.0
8	5	39	0.0	0.0	nan	nan	0.0	0.0
8	5	36	0.0	0.0	nan	nan	0.0	0.0
8	5	33	0.0	0.0	nan	nan	0.0	0.0
8	5	30	0.0	0.0	nan	nan	0.0	0.0
9	5	87	3.355	0.551	18.323	0.653	1.0	1.0
9	5	84	2.935	0.772	18.806	0.749	1.0	1.0
9	5	81	2.419	0.502	19.613	1.054	1.0	1.0
9	5	78	2.097	0.301	21.065	0.892	1.0	1.0
9	5	75	1.968	0.18	21.839	1.128	1.0	1.0
9	5	72	1.968	0.315	23.903	1.599	1.0	1.0
9	5	69	1.774	0.425	25.161	1.951	1.0	1.0
9	5	66	1.097	0.651	27.038	2.553	0.839	0.839
9	5	63	0.379	0.677	30.3	4.739	0.258	0.323
9	5	60	0.0	0.0	nan	nan	0.0	0.0
9	5	57	0.0	0.0	nan	nan	0.0	0.0
9	5	54	0.0	0.0	nan	nan	0.0	0.0
9	5	51	0.0	0.0	nan	nan	0.0	0.0
9	5	48	0.0	0.0	nan	nan	0.0	0.0
9	5	45	0.0	0.0	nan	nan	0.0	0.0
9	5	42	0.0	0.0	nan	nan	0.0	0.0
9	5	39	0.0	0.0	nan	nan	0.0	0.0
9	5	36	0.0	0.0	nan	nan	0.0	0.0
9	5	33	0.0	0.0	nan	nan	0.0	0.0
9	5	30	0.0	0.0	nan	nan	0.0	0.0
10	5	87	4.968	0.18	15.774	0.56	1.0	1.0
10	5	84	4.742	0.445	16.452	0.568	1.0	1.0
10	5	81	4.548	0.506	16.677	0.702	1.0	1.0
10	5	78	4.097	0.473	17.355	0.709	1.0	1.0
10	5	75	3.645	0.551	17.806	0.91	1.0	1.0
10	5	72	3.452	0.506	18.484	0.769	1.0	1.0
10	5	69	3.0	0.447	19.419	1.177	1.0	1.0
10	5	66	2.774	0.425	20.742	1.29	1.0	1.0
10	5	63	2.419	0.502	21.677	1.376	1.0	1.0
10	5	60	2.097	0.301	22.806	1.447	1.0	1.0
10	5	57	2.0	0.0	25.387	2.06	1.0	1.0
10	5	54	1.935	0.25	28.032	2.689	1.0	1.0
10	5	51	1.552	0.736	32.185	3.648	0.806	0.871
10	5	48	0.667	0.761	35.789	3.172	0.387	0.613
10	5	45	0.0	0.0	nan	nan	0.0	0.0
10	5	42	0.0	0.0	nan	nan	0.0	0.0
10	5	39	0.0	0.0	nan	nan	0.0	0.0
10	5	36	0.0	0.0	nan	nan	0.0	0.0
10	5	33	0.0	0.0	nan	nan	0.0	0.0
10	5	30	0.0	0.0	nan	nan	0.0	0.0
11	5	87	2.806	0.477	17.742	0.965	1.0	1.0
11	5	84	2.355	0.486	18.548	0.675	1.0	1.0
11	5	81	2.097	0.301	19.323	0.791	1.0	1.0
11	5	78	1.871	0.428	20.581	1.205	1.0	1.0
11	5	75	1.71	0.461	21.516	1.151	1.0	1.0
11	5	72	1.258	0.445	22.581	1.259	1.0	1.0
11	5	69	0.968	0.407	24.857	1.433	0.903	0.903
11	5	66	0.419	0.502	27.0	3.367	0.419	0.419
11	5	63	0.032	0.18	25.0	0.0	0.032	0.032
11	5	60	0.0	0.0	nan	nan	0.0	0.0
11	5	57	0.0	0.0	nan	nan	0.0	0.0
11	5	54	0.0	0.0	nan	nan	0.0	0.0
11	5	51	0.0	0.0	nan	nan	0.0	0.0
11	5	48	0.0	0.0	nan	nan	0.0	0.0
11	5	45	0.0	0.0	nan	nan	0.0	0.0
11	5	42	0.0	0.0	nan	nan	0.0	0.0
11	5	39	0.0	0.0	nan	nan	0.0	0.0
11	5	36	0.0	0.0	nan	nan	0.0	0.0
11	5	33	0.0	0.0	nan	nan	0.0	0.0
11	5	30	0.0	0.0	nan	nan	0.0	0.0
12	5	87	5.323	0.475	16.581	0.502	1.0	1.0
12	5	84	5.032	0.315	16.871	0.67	1.0	1.0
12	5	81	4.935	0.25	17.548	0.506	1.0	1.0
12	5	78	4.387	0.615	18.194	0.601	1.0	1.0
12	5	75	3.871	0.67	18.968	0.752	1.0	1.0
12	5	72	3.258	0.445	20.0	1.125	1.0	1.0
12	5	69	3.032	0.18	21.194	1.108	1.0	1.0
12	5	66	3.0	0.0	23.097	1.599	1.0	1.0
12	5	63	2.903	0.301	23.806	1.195	1.0	1.0
12	5	60	2.419	0.502	26.0	1.88	1.0	1.0
12	5	57	1.903	0.597	31.516	4.603	1.0	1.0
12	5	54	1.414	0.628	36.467	5.716	0.903	0.968
12	5	51	0.258	0.445	39.25	2.866	0.258	0.258
12	5	48	0.0	0.0	nan	nan	0.0	0.0
12	5	45	0.0	0.0	nan	nan	0.0	0.0
12	5	42	0.0	0.0	nan	nan	0.0	0.0
12	5	39	0.0	0.0	nan	nan	0.0	0.0
12	5	36	0.0	0.0	nan	nan	0.0	0.0
12	5	33	0.0	0.0	nan	nan	0.0	0.0
12	5	30	0.0	0.0	nan	nan	0.0	0.0
13	5	87	1.0	0.0	21.806	1.447	0.968	1.0
13	5	84	0.935	0.25	23.241	1.746	0.935	0.935
13	5	81	0.7	0.466	24.773	1.716	0.677	0.71
13	5	78	0.129	0.341	25.5	1.0	0.129	0.129
13	5	75	0.0	0.0	nan	nan	0.0	0.0
13	5	72	0.0	0.0	nan	nan	0.0	0.0
13	5	69	0.0	0.0	nan	nan	0.0	0.0
13	5	66	0.0	0.0	nan	nan	0.0	0.0
13	5	63	0.0	0.0	nan	nan	0.0	0.0
13	5	60	0.0	0.0	nan	nan	0.0	0.0
13	5	57	0.0	0.0	nan	nan	0.0	0.0
13	5	54	0.0	0.0	nan	nan	0.0	0.0
13	5	51	0.0	0.0	nan	nan	0.0	0.0
13	5	48	0.0	0.0	nan	nan	0.0	0.0
13	5	45	0.0	0.0	nan	nan	0.0	0.0
13	5	42	0.0	0.0	nan	nan	0.0	0.0
13	5	39	0.0	0.0	nan	nan	0.0	0.0
13	5	36	0.0	0.0	nan	nan	0.0	0.0
13	5	33	0.0	0.0	nan	nan	0.0	0.0
13	5	30	0.0	0.0	nan	nan	0.0	0.0
14	5	87	2.29	0.461	19.677	0.791	1.0	1.0
14	5	84	2.032	0.18	20.677	0.945	1.0	1.0
14	5	81	2.0	0.0	21.387	1.022	1.0	1.0
14	5	78	1.935	0.25	22.29	0.902	1.0	1.0
14	5	75	1.903	0.301	24.097	1.375	1.0	1.0
14	5	72	1.677	0.475	25.645	1.723	1.0	1.0
14	5	69	1.194	0.477	28.267	2.612	0.968	0.968
14	5	66	0.519	0.509	31.0	3.29	0.452	0.581
14	5	63	0.065	0.25	32.5	0.707	0.065	0.065
14	5	60	0.0	0.0	nan	nan	0.0	0.0
14	5	57	0.0	0.0	nan	nan	0.0	0.0
14	5	54	0.0	0.0	nan	nan	0.0	0.0
14	5	51	0.0	0.0	nan	nan	0.0	0.0
14	5	48	0.0	0.0	nan	nan	0.0	0.0
14	5	45	0.0	0.0	nan	nan	0.0	0.0
