row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	4	28	0.0	0.0	nan	nan	0.0	0.0
23	4	100	3.548	0.506	15.032	0.482	1.0	1.0
23	4	97	3.323	0.475	15.29	0.529	1.0	1.0
23	4	94	3.097	0.396	15.645	0.839	1.0	1.0
23	4	91	3.0	0.0	16.032	0.605	1.0	1.0
23	4	88	3.0	0.0	16.548	0.568	1.0	1.0
23	4	85	3.0	0.0	17.194	0.543	1.0	1.0
23	4	82	2.71	0.529	17.839	0.779	1.0	1.0
23	4	79	2.323	0.791	18.419	0.765	1.0	1.0
23	4	76	1.581	0.672	19.419	1.311	1.0	1.0
23	4	73	1.0	0.0	20.935	1.413	1.0	1.0
23	4	70	1.065	0.25	22.258	1.437	1.0	1.0
23	4	67	1.0	0.0	24.613	1.838	1.0	1.0
23	4	64	0.5	0.572	26.333	2.895	0.452	0.484
23	4	61	0.032	0.18	25.0	0.0	0.032	0.032
23	4	58	0.0	0.0	nan	nan	0.0	0.0
23	4	55	0.0	0.0	nan	nan	0.0	0.0
23	4	52	0.0	0.0	nan	nan	0.0	0.0
23	4	49	0.0	0.0	nan	nan	0.0	0.0
23	4	46	0.0	0.0	nan	nan	0.0	0.0
23	4	43	0.0	0.0	nan	nan	0.0	0.0
23	4	40	0.0	0.0	nan	nan	0.0	0.0
23	4	37	0.0	0.0	nan	nan	0.0	0.0
23	4	34	0.0	0.0	nan	nan	0.0	0.0
23	4	31	0.0	0.0	nan	nan	0.0	0.0
23	4	28	0.0	0.0	nan	nan	0.0	0.0
24	4	100	5.613	0.495	14.032	0.315	1.0	1.0
24	4	97	5.194	0.402	14.355	0.551	1.0	1.0
24	4	94	5.065	0.359	14.613	0.667	1.0	1.0
24	4	91	4.968	0.315	14.903	0.539	1.0	1.0
24	4	88	4.903	0.301	15.194	0.477	1.0	1.0
24	4	85	4.839	0.374	15.484	0.626	1.0	1.0
24	4	82	4.419	0.502	16.194	0.654	1.0	1.0
24	4	79	4.097	0.396	16.548	0.888	1.0	1.0
24	4	76	3.968	0.407	17.194	0.833	1.0	1.0
24	4	73	3.71	0.529	17.645	0.915	1.0	1.0
24	4	70	3.323	0.541	18.355	1.082	1.0	1.0
24	4	67	2.935	0.512	19.581	1.259	1.0	1.0
24	4	64	2.355	0.486	20.871	1.31	1.0	1.0
24	4	61	2.032	0.315	22.355	1.582	1.0	1.0
24	4	58	2.0	0.258	23.839	2.002	1.0	1.0
24	4	55	1.806	0.402	25.71	3.024	1.0	1.0
24	4	52	1.214	0.787	31.16	3.387	0.71	0.806
24	4	49	0.767	0.817	32.059	4.069	0.516	0.548
24	4	46	0.065	0.359	34.0	0.0	0.032	0.032
24	4	43	0.0	0.0	nan	nan	0.0	0.0
24	4	40	0.0	0.0	nan	nan	0.0	0.0
24	4	37	0.0	0.0	nan	nan	0.0	0.0
24	4	34	0.0	0.0	nan	nan	0.0	0.0
24	4	31	0.0	0.0	nan	nan	0.0	0.0
24	4	28	0.0	0.0	nan	nan	0.0	0.0
25	4	100	4.968	0.315	13.806	0.402	1.0	1.0
25	4	97	4.935	0.25	14.323	0.541	1.0	1.0
25	4	94	4.613	0.495	14.355	0.709	1.0	1.0
25	4	91	4.355	0.486	14.935	0.442	1.0	1.0
25	4	88	4.097	0.301	15.419	0.502	1.0	1.0
25	4	85	4.0	0.0	15.677	0.653	1.0	1.0
25	4	82	4.0	0.0	16.29	0.643	1.0	1.0
25	4	79	3.968	0.18	16.581	0.672	1.0	1.0
25	4	76	3.903	0.301	17.226	0.717	1.0	1.0
25	4	73	3.71	0.461	17.548	0.85	1.0	1.0
25	4	70	2.548	0.723	18.677	0.909	1.0	1.0
25	4	67	2.129	0.341	19.71	1.101	1.0	1.0
25	4	64	2.0	0.0	20.742	1.316	1.0	1.0
25	4	61	2.0	0.0	22.323	1.077	1.0	1.0
25	4	58	2.0	0.0	23.581	1.361	1.0	1.0
25	4	55	1.774	0.425	26.355	2.939	1.0	1.0
25	4	52	1.367	0.718	29.333	3.486	0.839	0.871
25	4	49	0.167	0.381	34.364	2.976	0.129	0.355
25	4	46	0.0	0.0	nan	nan	0.0	0.0
25	4	43	0.0	0.0	nan	nan	0.0	0.0
25	4	40	0.0	0.0	nan	nan	0.0	0.0
25	4	37	0.0	0.0	nan	nan	0.0	0.0
25	4	34	0.0	0.0	nan	nan	0.0	0.0
25	4	31	0.0	0.0	nan	nan	0.0	0.0
25	4	28	0.0	0.0	nan	nan	0.0	0.0
26	4	100	4.806	0.402	14.161	0.374	1.0	1.0
26	4	97	4.548	0.506	14.677	0.475	1.0	1.0
26	4	94	4.226	0.425	14.806	0.601	1.0	1.0
26	4	91	4.0	0.0	15.0	0.447	1.0	1.0
26	4	88	4.0	0.0	15.355	0.551	1.0	1.0
26	4	85	4.0	0.0	15.903	0.597	1.0	1.0
26	4	82	3.839	0.374	16.355	0.608	1.0	1.0
26	4	79	3.548	0.506	16.71	0.529	1.0	1.0
26	4	76	3.323	0.599	17.452	0.675	1.0	1.0
26	4	73	2.774	0.56	17.871	0.991	1.0	1.0
26	4	70	2.161	0.374	19.226	0.956	1.0	1.0
26	4	67	1.968	0.18	19.871	1.284	1.0	1.0
26	4	64	1.871	0.341	21.71	1.243	1.0	1.0
26	4	61	1.645	0.486	23.323	1.681	1.0	1.0
26	4	58	1.484	0.626	25.0	1.964	0.935	0.935
26	4	55	0.613	0.667	27.812	2.834	0.516	0.516
26	4	52	0.032	0.18	33.0	0.0	0.032	0.032
26	4	49	0.0	0.0	nan	nan	0.0	0.0
26	4	46	0.0	0.0	nan	nan	0.0	0.0
26	4	43	0.0	0.0	nan	nan	0.0	0.0
26	4	40	0.0	0.0	nan	nan	0.0	0.0
26	4	37	0.0	0.0	nan	nan	0.0	0.0
26	4	34	0.0	0.0	nan	nan	0.0	0.0
26	4	31	0.0	0.0	nan	nan	0.0	0.0
26	4	28	0.0	0.0	nan	nan	0.0	0.0
27	4	100	7.032	0.18	14.161	0.374	1.0	1.0
27	4	97	7.032	0.18	14.516	0.677	1.0	1.0
27	4	94	6.968	0.18	14.71	0.529	1.0	1.0
27	4	91	6.677	0.475	15.032	0.482	1.0	1.0
27	4	88	6.258	0.445	15.387	0.558	1.0	1.0
27	4	85	6.0	0.0	15.677	0.653	1.0	1.0
27	4	82	6.0	0.0	16.355	0.608	1.0	1.0
27	4	79	5.935	0.25	16.613	0.558	1.0	1.0
27	4	76	5.452	0.568	17.226	0.617	1.0	1.0
27	4	73	4.903	0.539	17.806	0.654	1.0	1.0
27	4	70	4.355	0.486	18.742	0.855	1.0	1.0
27	4	67	4.129	0.341	19.677	1.222	1.0	1.0
27	4	64	3.903	0.301	20.774	1.146	1.0	1.0
27	4	61	3.226	0.425	22.161	1.293	1.0	1.0
27	4	58	3.097	0.301	23.677	1.558	1.0	1.0
27	4	55	2.968	0.18	26.387	3.019	1.0	1.0
27	4	52	2.839	0.454	30.323	4.707	1.0	1.0
27	4	49	1.867	0.9	36.607	4.614	0.871	0.903
27	4	46	0.517	0.829	43.0	6.523	0.323	0.387
27	4	43	0.0	0.0	nan	nan	0.0	0.0
27	4	40	0.0	0.0	nan	nan	0.0	0.0
27	4	37	0.0	0.0	nan	nan	0.0	0.0
27	4	34	0.0	0.0	nan	nan	0.0	0.0
27	4	31	0.0	0.0	nan	nan	0.0	0.0
27	4	28	0.0	0.0	nan	nan	0.0	0.0
28	4	100	5.742	0.445	14.71	0.529	1.0	1.0
28	4	97	5.355	0.486	14.968	0.315	1.0	1.0
28	4	94	5.194	0.402	15.065	0.442	1.0	1.0
28	4	91	5.032	0.18	15.548	0.506	1.0	1.0
28	4	88	5.0	0.0	16.032	0.605	1.0	1.0
28	4	85	5.0	0.0	16.419	0.564	1.0	1.0
28	4	82	4.613	0.558	16.935	1.063	1.0	1.0
28	4	79	4.065	0.442	17.484	0.508	1.0	1.0
28	4	76	3.71	0.461	18.0	0.816	1.0	1.0
28	4	73	3.161	0.374	19.097	0.651	1.0	1.0
28	4	70	3.0	0.0	20.226	0.884	1.0	1.0
28	4	67	2.839	0.454	21.226	1.477	1.0	1.0
28	4	64	2.484	0.508	23.226	1.499	1.0	1.0
28	4	61	2.065	0.25	25.452	1.786	1.0	1.0
28	4	58	1.839	0.454	29.968	5.25	1.0	1.0
28	4	55	1.31	0.712	34.481	4.718	0.806	0.871
28	4	52	0.133	0.346	37.8	7.396	0.129	0.161
28	4	49	0.067	0.365	33.0	12.728	0.032	0.065
28	4	46	0.0	0.0	nan	nan	0.0	0.0
28	4	43	0.0	0.0	nan	nan	0.0	0.0
28	4	40	0.0	0.0	nan	nan	0.0	0.0
28	4	37	0.0	0.0	nan	nan	0.0	0.0
28	4	34	0.0	0.0	nan	nan	0.0	0.0
28	4	31	0.0	0.0	nan	nan	0.0	0.0
28	4	28	0.0	0.0	nan	nan	0.0	0.0
29	4	100	3.0	0.0	15.355	0.486	1.0	1.0
29	4	97	2.935	0.25	15.871	0.562	1.0	1.0
29	4	94	2.903	0.301	16.032	0.482	1.0	1.0
29	4	91	2.774	0.425	16.645	0.486	1.0	1.0
29	4	88	2.419	0.564	17.129	0.67	1.0	1.0
29	4	85	1.871	0.562	17.839	0.898	1.0	1.0
29	4	82	1.516	0.508	18.355	0.915	1.0	1.0
29	4	79	1.355	0.486	18.903	1.012	1.0	1.0
29	4	76	1.032	0.18	20.194	1.223	1.0	1.0
29	4	73	1.0	0.0	21.742	1.57	1.0	1.0
29	4	70	0.968	0.18	23.8	1.846	0.968	0.968
29	4	67	0.967	0.183	24.967	2.173	0.935	0.968
29	4	64	0.323	0.475	26.0	1.886	0.323	0.323
29	4	61	0.0	0.0	nan	nan	0.0	0.0
29	4	58	0.0	0.0	nan	nan	0.0	0.0
29	4	55	0.0	0.0	nan	nan	0.0	0.0
29	4	52	0.0	0.0	nan	nan	0.0	0.0
29	4	49	0.0	0.0	nan	nan	0.0	0.0
29	4	46	0.0	0.0	nan	nan	0.0	0.0
29	4	43	0.0	0.0	nan	nan	0.0	0.0
29	4	40	0.0	0.0	nan	nan	0.0	0.0
29	4	37	0.0	0.0	nan	nan	0.0	0.0
29	4	34	0.0	0.0	nan	nan	0.0	0.0
29	4	31	0.0	0.0	nan	nan	0.0	0.0
29	4	28	0.0	0.0	nan	nan	0.0	0.0
30	4	100	4.871	0.341	14.226	0.617	1.0	1.0
30	4	97	4.677	0.475	14.839	0.454	1.0	1.0
30	4	94	4.258	0.445	14.968	0.706	1.0	1.0
30	4	91	4.355	0.486	15.194	0.601	1.0	1.0
30	4	88	4.032	0.18	15.806	0.477	1.0	1.0
30	4	85	3.968	0.18	16.065	0.68	1.0	1.0
30	4	82	3.968	0.18	16.516	0.57	1.0	1.0
30	4	79	3.935	0.25	17.161	0.583	1.0	1.0
30	4	76	3.387	0.615	17.774	0.845	1.0	1.0
30	4	73	2.839	0.583	18.323	0.791	1.0	1.0
30	4	70	2.484	0.57	18.968	0.983	1.0	1.0
30	4	67	2.0	0.0	20.548	0.925	1.0	1.0
30	4	64	2.032	0.18	21.742	1.341	1.0	1.0
30	4	61	1.774	0.425	23.452	1.567	1.0	1.0
30	4	58	1.613	0.495	25.355	2.457	1.0	1.0
30	4	55	1.065	0.727	27.458	2.889	0.774	0.774
30	4	52	0.032	0.18	30.0	0.0	0.032	0.032
30	4	49	0.0	0.0	nan	nan	0.0	0.0
30	4	46	0.0	0.0	nan	nan	0.0	0.0
30	4	43	0.0	0.0	nan	nan	0.0	0.0
30	4	40	0.0	0.0	nan	nan	0.0	0.0
30	4	37	0.0	0.0	nan	nan	0.0	0.0
30	4	34	0.0	0.0	nan	nan	0.0	0.0
30	4	31	0.0	0.0	nan	nan	0.0	0.0
30	4	28	0.0	0.0	nan	nan	0.0	0.0
31	4	100	3.645	0.486	14.806	0.402	1.0	1.0
31	4	97	3.29	0.461	15.0	0.683	1.0	1.0
31	4	94	3.032	0.18	15.581	0.502	1.0	1.0
31	4	91	3.0	0.0	15.935	0.512	1.0	1.0
31	4	88	3.0	0.0	16.258	0.575	1.0	1.0
31	4	85	2.968	0.18	16.871	0.846	1.0	1.0
31	4	82	2.742	0.514	17.484	0.724	1.0	1.0
31	4	79	2.387	0.667	18.129	0.806	1.0	1.0
31	4	76	1.645	0.709	18.968	1.14	1.0	1.0
31	4	73	1.387	0.558	20.129	2.012	1.0	1.0
31	4	70	1.032	0.18	21.548	1.67	1.0	1.0
31	4	67	1.032	0.18	22.871	2.109	1.0	1.0
31	4	64	0.903	0.301	24.929	2.324	0.903	0.903
31	4	61	0.276	0.528	25.889	3.444	0.226	0.29
31	4	58	0.0	0.0	nan	nan	0.0	0.0
31	4	55	0.0	0.0	nan	nan	0.0	0.0
31	4	52	0.0	0.0	nan	nan	0.0	0.0
31	4	49	0.0	0.0	nan	nan	0.0	0.0
31	4	46	0.0	0.0	nan	nan	0.0	0.0
31	4	43	0.0	0.0	nan	nan	0.0	0.0
31	4	40	0.0	0.0	nan	nan	0.0	0.0
31	4	37	0.0	0.0	nan	nan	0.0	0.0
31	4	34	0.0	0.0	nan	nan	0.0	0.0
31	4	31	0.0	0.0	nan	nan	0.0	0.0
31	4	28	0.0	0.0	nan	nan	0.0	0.0
0	5	100	6.097	0.301	14.581	0.564	1.0	1.0
0	5	97	6.0	0.0	14.968	0.315	1.0	1.0
0	5	94	5.742	0.445	15.29	0.693	1.0	1.0
0	5	91	5.774	0.425	15.645	0.486	1.0	1.0
0	5	88	5.29	0.461	16.032	0.547	1.0	1.0
0	5	85	5.129	0.341	16.452	0.675	1.0	1.0
0	5	82	4.935	0.25	17.065	0.574	1.0	1.0
0	5	79	4.968	0.18	17.548	0.624	1.0	1.0
0	5	76	4.129	0.763	18.29	0.643	1.0	1.0
0	5	73	3.419	0.672	19.065	0.892	1.0	1.0
0	5	70	3.032	0.18	20.355	1.05	1.0	1.0
0	5	67	3.032	0.18	21.129	2.078	1.0	1.0
0	5	64	3.0	0.0	22.677	2.197	1.0	1.0
0	5	61	2.903	0.301	24.774	1.802	1.0	1.0
0	5	58	2.613	0.495	27.29	2.519	1.0	1.0
0	5	55	1.839	0.583	31.452	4.106	1.0	1.0
0	5	52	1.138	0.693	36.704	5.037	0.806	0.871
0	5	49	0.179	0.39	41.0	2.673	0.161	0.258
0	5	46	0.0	0.0	nan	nan	0.0	0.0
0	5	43	0.0	0.0	nan	nan	0.0	0.0
0	5	40	0.0	0.0	nan	nan	0.0	0.0
0	5	37	0.0	0.0	nan	nan	0.0	0.0
0	5	34	0.0	0.0	nan	nan	0.0	0.0
0	5	31	0.0	0.0	nan	nan	0.0	0.0
0	5	28	0.0	0.0	nan	nan	0.0	0.0
1	5	100	3.968	0.18	17.161	0.638	1.0	1.0
1	5	97	3.871	0.341	17.613	0.615	1.0	1.0
1	5	94	3.645	0.486	17.903	0.597	1.0	1.0
1	5	91	3.226	0.56	18.677	0.702	1.0	1.0
1	5	88	2.355	0.486	19.645	0.985	1.0	1.0
1	5	85	2.323	0.475	20.323	1.077	1.0	1.0
1	5	82	2.032	0.18	21.484	1.122	1.0	1.0
1	5	79	2.0	0.0	23.419	1.361	1.0	1.0
1	5	76	2.0	0.0	24.516	1.458	1.0	1.0
1	5	73	1.935	0.25	26.452	2.488	1.0	1.0
1	5	70	1.667	0.606	28.655	3.687	0.903	0.935
1	5	67	1.077	0.796	32.458	3.575	0.613	0.774
1	5	64	0.032	0.18	33.0	0.0	0.032	0.032
1	5	61	0.0	0.0	nan	nan	0.0	0.0
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	49	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	43	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	37	0.0	0.0	nan	nan	0.0	0.0
1	5	34	0.0	0.0	nan	nan	0.0	0.0
1	5	31	0.0	0.0	nan	nan	0.0	0.0
1	5	28	0.0	0.0	nan	nan	0.0	0.0
2	5	100	4.0	0.0	16.097	0.396	1.0	1.0
2	5	97	3.903	0.301	16.452	0.568	1.0	1.0
2	5	94	3.581	0.502	16.935	0.574	1.0	1.0
2	5	91	3.097	0.473	17.516	0.677	1.0	1.0
2	5	88	2.871	0.428	17.935	0.892	1.0	1.0
2	5	85	2.29	0.461	18.677	0.653	1.0	1.0
2	5	82	2.032	0.315	19.645	1.704	1.0	1.0
2	5	79	1.903	0.301	20.452	0.961	1.0	1.0
2	5	76	1.71	0.461	21.355	1.45	1.0	1.0
2	5	73	1.484	0.508	23.0	1.238	1.0	1.0
2	5	70	1.129	0.499	24.724	1.556	0.935	0.935
2	5	67	0.793	0.491	27.208	3.243	0.71	0.774
2	5	64	0.194	0.402	27.333	3.327	0.194	0.194
2	5	61	0.0	0.0	nan	nan	0.0	0.0
2	5	58	0.0	0.0	nan	nan	0.0	0.0
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	49	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	43	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	37	0.0	0.0	nan	nan	0.0	0.0
2	5	34	0.0	0.0	nan	nan	0.0	0.0
2	5	31	0.0	0.0	nan	nan	0.0	0.0
2	5	28	0.0	0.0	nan	nan	0.0	0.0
3	5	100	3.968	0.18	16.484	0.677	1.0	1.0
3	5	97	3.774	0.425	17.097	0.831	1.0	1.0
3	5	94	3.548	0.568	17.355	0.661	1.0	1.0
3	5	91	3.0	0.683	18.032	0.706	1.0	1.0
3	5	88	2.452	0.624	18.645	0.608	1.0	1.0
3	5	85	2.032	0.18	19.387	0.803	1.0	1.0
3	5	82	2.0	0.0	20.387	0.955	1.0	1.0
3	5	79	1.968	0.18	21.484	1.338	1.0	1.0
3	5	76	1.613	0.495	22.677	1.447	1.0	1.0
3	5	73	1.419	0.564	23.733	2.016	0.968	0.968
3	5	70	0.9	0.481	26.115	2.438	0.806	0.839
3	5	67	0.613	0.495	28.316	2.562	0.613	0.613
3	5	64	0.0	0.0	nan	nan	0.0	0.0
3	5	61	0.0	0.0	nan	nan	0.0	0.0
3	5	58	0.0	0.0	nan	nan	0.0	0.0
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	49	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	43	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	37	0.0	0.0	nan	nan	0.0	0.0
3	5	34	0.0	0.0	nan	nan	0.0	0.0
3	5	31	0.0	0.0	nan	nan	0.0	0.0
3	5	28	0.0	0.0	nan	nan	0.0	0.0
4	5	100	4.968	0.18	14.323	0.475	1.0	1.0
4	5	97	4.806	0.402	14.677	0.702	1.0	1.0
4	5	94	4.645	0.486	14.839	0.374	1.0	1.0
4	5	91	4.452	0.506	15.194	0.543	1.0	1.0
4	5	88	4.129	0.341	15.613	0.615	1.0	1.0
4	5	85	4.0	0.258	16.097	0.831	1.0	1.0
4	5	82	3.968	0.18	16.548	0.624	1.0	1.0
4	5	79	3.903	0.301	17.194	0.792	1.0	1.0
4	5	76	3.581	0.672	17.581	1.057	1.0	1.0
4	5	73	2.839	0.688	18.484	0.89	1.0	1.0
4	5	70	2.29	0.461	19.742	1.365	1.0	1.0
4	5	67	2.065	0.25	20.645	1.355	1.0	1.0
4	5	64	2.065	0.25	21.968	2.073	1.0	1.0
4	5	61	1.935	0.25	24.258	2.097	1.0	1.0
4	5	58	1.903	0.301	25.581	2.218	1.0	1.0
4	5	55	1.259	0.764	30.423	4.64	0.71	0.839
4	5	52	0.103	0.31	35.4	3.912	0.097	0.161
4	5	49	0.0	0.0	nan	nan	0.0	0.0
4	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	43	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	37	0.0	0.0	nan	nan	0.0	0.0
4	5	34	0.0	0.0	nan	nan	0.0	0.0
4	5	31	0.0	0.0	nan	nan	0.0	0.0
4	5	28	0.0	0.0	nan	nan	0.0	0.0
5	5	100	3.839	0.374	14.226	0.56	1.0	1.0
5	5	97	3.645	0.486	14.677	0.475	1.0	1.0
5	5	94	3.258	0.445	14.935	0.574	1.0	1.0
5	5	91	3.032	0.18	15.258	0.445	1.0	1.0
5	5	88	3.0	0.0	15.806	0.543	1.0	1.0
5	5	85	2.968	0.18	16.258	0.93	1.0	1.0
5	5	82	2.935	0.25	16.677	0.653	1.0	1.0
5	5	79	2.71	0.643	17.645	0.798	1.0	1.0
5	5	76	2.226	0.669	18.097	0.831	1.0	1.0
5	5	73	1.161	0.374	19.419	0.958	1.0	1.0
5	5	70	1.097	0.301	20.774	2.617	1.0	1.0
5	5	67	1.0	0.0	22.677	1.661	1.0	1.0
5	5	64	0.633	0.49	24.2	2.167	0.613	0.645
5	5	61	0.033	0.183	26.5	3.536	0.032	0.065
5	5	58	0.0	0.0	nan	nan	0.0	0.0
5	5	55	0.0	0.0	nan	nan	0.0	0.0
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	49	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	43	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	37	0.0	0.0	nan	nan	0.0	0.0
5	5	34	0.0	0.0	nan	nan	0.0	0.0
5	5	31	0.0	0.0	nan	nan	0.0	0.0
5	5	28	0.0	0.0	nan	nan	0.0	0.0
6	5	100	4.0	0.0	16.097	0.473	1.0	1.0
6	5	97	4.032	0.18	16.355	0.661	1.0	1.0
6	5	94	4.0	0.0	16.806	0.601	1.0	1.0
6	5	91	3.903	0.301	17.29	0.643	1.0	1.0
6	5	88	3.71	0.588	17.968	0.657	1.0	1.0
6	5	85	3.032	0.657	18.484	0.626	1.0	1.0
6	5	82	2.387	0.558	19.355	0.839	1.0	1.0
6	5	79	2.032	0.18	20.484	1.029	1.0	1.0
6	5	76	2.032	0.18	21.194	1.515	1.0	1.0
6	5	73	2.0	0.0	22.548	1.48	1.0	1.0
6	5	70	2.0	0.263	24.903	3.145	0.968	1.0
6	5	67	1.935	0.25	27.065	2.502	1.0	1.0
6	5	64	1.556	0.641	31.517	4.874	0.806	0.935
6	5	61	0.231	0.587	34.111	5.134	0.129	0.29
6	5	58	0.0	0.0	nan	nan	0.0	0.0
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	49	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	43	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	37	0.0	0.0	nan	nan	0.0	0.0
6	5	34	0.0	0.0	nan	nan	0.0	0.0
6	5	31	0.0	0.0	nan	nan	0.0	0.0
6	5	28	0.0	0.0	nan	nan	0.0	0.0
7	5	100	3.839	0.374	14.935	0.359	1.0	1.0
7	5	97	3.581	0.564	15.323	0.791	1.0	1.0
7	5	94	3.194	0.402	15.742	0.575	1.0	1.0
7	5	91	3.065	0.25	15.968	0.547	1.0	1.0
7	5	88	3.0	0.0	16.677	0.653	1.0	1.0
7	5	85	2.968	0.18	17.258	0.631	1.0	1.0
7	5	82	2.839	0.374	17.645	0.839	1.0	1.0
7	5	79	2.194	0.749	18.419	0.765	1.0	1.0
7	5	76	1.677	0.541	19.484	0.769	1.0	1.0
7	5	73	1.323	0.475	20.677	1.045	1.0	1.0
7	5	70	1.065	0.25	21.935	1.459	1.0	1.0
7	5	67	0.966	0.186	24.567	2.269	0.903	0.968
7	5	64	0.355	0.486	25.182	1.401	0.355	0.355
7	5	61	0.0	0.0	nan	nan	0.0	0.0
7	5	58	0.0	0.0	nan	nan	0.0	0.0
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	49	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	43	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	37	0.0	0.0	nan	nan	0.0	0.0
7	5	34	0.0	0.0	nan	nan	0.0	0.0
7	5	31	0.0	0.0	nan	nan	0.0	0.0
7	5	28	0.0	0.0	nan	nan	0.0	0.0
8	5	100	4.0	0.0	14.839	0.523	1.0	1.0
8	5	97	3.968	0.18	15.258	0.445	1.0	1.0
8	5	94	3.871	0.341	15.581	0.62	1.0	1.0
8	5	91	3.71	0.461	16.032	0.605	1.0	1.0
8	5	88	3.258	0.445	16.484	0.626	1.0	1.0
8	5	85	3.161	0.454	17.032	0.657	1.0	1.0
8	5	82	2.903	0.301	17.742	0.631	1.0	1.0
8	5	79	2.581	0.502	18.355	0.95	1.0	1.0
8	5	76	1.968	0.315	19.258	0.773	1.0	1.0
8	5	73	1.839	0.374	20.548	1.261	1.0	1.0
8	5	70	1.194	0.402	22.194	1.25	1.0	1.0
8	5	67	1.194	0.402	23.677	1.536	1.0	1.0
8	5	64	0.867	0.346	25.778	2.621	0.839	0.871
8	5	61	0.3	0.466	26.3	2.71	0.29	0.323
8	5	58	0.0	0.0	nan	nan	0.0	0.0
8	5	55	0.0	0.0	nan	nan	0.0	0.0
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	49	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	43	0.0	0.0	nan	nan	0.0	0.0
8	5	40	0.0	0.0	nan	nan	0.0	0.0
8	5	37	0.0	0.0	nan	nan	0.0	0.0
8	5	34	0.0	0.0	nan	nan	0.0	0.0
8	5	31	0.0	0.0	nan	nan	0.0	0.0
8	5	28	0.0	0.0	nan	nan	0.0	0.0
9	5	100	4.871	0.341	15.258	0.445	1.0	1.0
9	5	97	4.645	0.486	15.516	0.508	1.0	1.0
9	5	94	4.194	0.402	16.097	0.539	1.0	1.0
9	5	91	4.097	0.301	16.452	0.506	1.0	1.0
9	5	88	4.0	0.0	16.968	0.657	1.0	1.0
9	5	85	3.903	0.301	17.419	0.62	1.0	1.0
9	5	82	3.258	0.729	18.065	0.772	1.0	1.0
9	5	79	2.484	0.57	19.065	0.727	1.0	1.0
9	5	76	2.161	0.374	19.871	0.957	1.0	1.0
9	5	73	2.065	0.25	21.065	0.892	1.0	1.0
9	5	70	1.935	0.25	22.452	1.434	1.0	1.0
9	5	67	1.839	0.374	24.097	1.491	1.0	1.0
9	5	64	1.419	0.502	27.0	2.569	1.0	1.0
9	5	61	0.724	0.797	30.235	3.632	0.484	0.548
9	5	58	0.065	0.25	32.0	2.828	0.065	0.065
9	5	55	0.0	0.0	nan	nan	0.0	0.0
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	49	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	43	0.0	0.0	nan	nan	0.0	0.0
9	5	40	0.0	0.0	nan	nan	0.0	0.0
9	5	37	0.0	0.0	nan	nan	0.0	0.0
9	5	34	0.0	0.0	nan	nan	0.0	0.0
9	5	31	0.0	0.0	nan	nan	0.0	0.0
9	5	28	0.0	0.0	nan	nan	0.0	0.0
10	5	100	5.581	0.502	13.839	0.454	1.0	1.0
