row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	19	37	0.0	0.0	nan	nan	0.0	0.0
0	19	34	0.0	0.0	nan	nan	0.0	0.0
0	19	31	0.0	0.0	nan	nan	0.0	0.0
0	19	28	0.0	0.0	nan	nan	0.0	0.0
0	20	100	0.0	0.0	nan	nan	0.0	0.0
0	20	97	0.0	0.0	nan	nan	0.0	0.0
0	20	94	0.0	0.0	nan	nan	0.0	0.0
0	20	91	0.0	0.0	nan	nan	0.0	0.0
0	20	88	0.0	0.0	nan	nan	0.0	0.0
0	20	85	0.0	0.0	nan	nan	0.0	0.0
0	20	82	0.0	0.0	nan	nan	0.0	0.0
0	20	79	0.0	0.0	nan	nan	0.0	0.0
0	20	76	0.0	0.0	nan	nan	0.0	0.0
0	20	73	0.0	0.0	nan	nan	0.0	0.0
0	20	70	0.0	0.0	nan	nan	0.0	0.0
0	20	67	0.0	0.0	nan	nan	0.0	0.0
0	20	64	0.0	0.0	nan	nan	0.0	0.0
0	20	61	0.0	0.0	nan	nan	0.0	0.0
0	20	58	0.0	0.0	nan	nan	0.0	0.0
0	20	55	0.0	0.0	nan	nan	0.0	0.0
0	20	52	0.0	0.0	nan	nan	0.0	0.0
0	20	49	0.0	0.0	nan	nan	0.0	0.0
0	20	46	0.0	0.0	nan	nan	0.0	0.0
0	20	43	0.0	0.0	nan	nan	0.0	0.0
0	20	40	0.0	0.0	nan	nan	0.0	0.0
0	20	37	0.0	0.0	nan	nan	0.0	0.0
0	20	34	0.0	0.0	nan	nan	0.0	0.0
0	20	31	0.0	0.0	nan	nan	0.0	0.0
0	20	28	0.0	0.0	nan	nan	0.0	0.0
0	21	100	0.0	0.0	nan	nan	0.0	0.0
0	21	97	0.0	0.0	nan	nan	0.0	0.0
0	21	94	0.0	0.0	nan	nan	0.0	0.0
0	21	91	0.0	0.0	nan	nan	0.0	0.0
0	21	88	0.0	0.0	nan	nan	0.0	0.0
0	21	85	0.0	0.0	nan	nan	0.0	0.0
0	21	82	0.0	0.0	nan	nan	0.0	0.0
0	21	79	0.0	0.0	nan	nan	0.0	0.0
0	21	76	0.0	0.0	nan	nan	0.0	0.0
0	21	73	0.0	0.0	nan	nan	0.0	0.0
0	21	70	0.0	0.0	nan	nan	0.0	0.0
0	21	67	0.0	0.0	nan	nan	0.0	0.0
0	21	64	0.0	0.0	nan	nan	0.0	0.0
0	21	61	0.0	0.0	nan	nan	0.0	0.0
0	21	58	0.0	0.0	nan	nan	0.0	0.0
0	21	55	0.0	0.0	nan	nan	0.0	0.0
0	21	52	0.0	0.0	nan	nan	0.0	0.0
0	21	49	0.0	0.0	nan	nan	0.0	0.0
0	21	46	0.0	0.0	nan	nan	0.0	0.0
0	21	43	0.0	0.0	nan	nan	0.0	0.0
0	21	40	0.0	0.0	nan	nan	0.0	0.0
0	21	37	0.0	0.0	nan	nan	0.0	0.0
0	21	34	0.0	0.0	nan	nan	0.0	0.0
0	21	31	0.0	0.0	nan	nan	0.0	0.0
0	21	28	0.0	0.0	nan	nan	0.0	0.0
0	22	100	0.0	0.0	nan	nan	0.0	0.0
0	22	97	0.0	0.0	nan	nan	0.0	0.0
0	22	94	0.0	0.0	nan	nan	0.0	0.0
0	22	91	0.0	0.0	nan	nan	0.0	0.0
0	22	88	0.0	0.0	nan	nan	0.0	0.0
0	22	85	0.0	0.0	nan	nan	0.0	0.0
0	22	82	0.0	0.0	nan	nan	0.0	0.0
0	22	79	0.0	0.0	nan	nan	0.0	0.0
0	22	76	0.0	0.0	nan	nan	0.0	0.0
0	22	73	0.0	0.0	nan	nan	0.0	0.0
0	22	70	0.0	0.0	nan	nan	0.0	0.0
0	22	67	0.0	0.0	nan	nan	0.0	0.0
0	22	64	0.0	0.0	nan	nan	0.0	0.0
0	22	61	0.0	0.0	nan	nan	0.0	0.0
0	22	58	0.0	0.0	nan	nan	0.0	0.0
0	22	55	0.0	0.0	nan	nan	0.0	0.0
0	22	52	0.0	0.0	nan	nan	0.0	0.0
0	22	49	0.0	0.0	nan	nan	0.0	0.0
0	22	46	0.0	0.0	nan	nan	0.0	0.0
0	22	43	0.0	0.0	nan	nan	0.0	0.0
0	22	40	0.0	0.0	nan	nan	0.0	0.0
0	22	37	0.0	0.0	nan	nan	0.0	0.0
0	22	34	0.0	0.0	nan	nan	0.0	0.0
0	22	31	0.0	0.0	nan	nan	0.0	0.0
0	22	28	0.0	0.0	nan	nan	0.0	0.0
0	23	100	0.0	0.0	nan	nan	0.0	0.0
0	23	97	0.0	0.0	nan	nan	0.0	0.0
0	23	94	0.0	0.0	nan	nan	0.0	0.0
0	23	91	0.0	0.0	nan	nan	0.0	0.0
0	23	88	0.0	0.0	nan	nan	0.0	0.0
0	23	85	0.0	0.0	nan	nan	0.0	0.0
0	23	82	0.0	0.0	nan	nan	0.0	0.0
0	23	79	0.0	0.0	nan	nan	0.0	0.0
0	23	76	0.0	0.0	nan	nan	0.0	0.0
0	23	73	0.0	0.0	nan	nan	0.0	0.0
0	23	70	0.0	0.0	nan	nan	0.0	0.0
0	23	67	0.0	0.0	nan	nan	0.0	0.0
0	23	64	0.0	0.0	nan	nan	0.0	0.0
0	23	61	0.0	0.0	nan	nan	0.0	0.0
0	23	58	0.0	0.0	nan	nan	0.0	0.0
0	23	55	0.0	0.0	nan	nan	0.0	0.0
0	23	52	0.0	0.0	nan	nan	0.0	0.0
0	23	49	0.0	0.0	nan	nan	0.0	0.0
0	23	46	0.0	0.0	nan	nan	0.0	0.0
0	23	43	0.0	0.0	nan	nan	0.0	0.0
0	23	40	0.0	0.0	nan	nan	0.0	0.0
0	23	37	0.0	0.0	nan	nan	0.0	0.0
0	23	34	0.0	0.0	nan	nan	0.0	0.0
0	23	31	0.0	0.0	nan	nan	0.0	0.0
0	23	28	0.0	0.0	nan	nan	0.0	0.0
0	24	100	0.0	0.0	nan	nan	0.0	0.0
0	24	97	0.0	0.0	nan	nan	0.0	0.0
0	24	94	0.0	0.0	nan	nan	0.0	0.0
0	24	91	0.0	0.0	nan	nan	0.0	0.0
0	24	88	0.0	0.0	nan	nan	0.0	0.0
0	24	85	0.0	0.0	nan	nan	0.0	0.0
0	24	82	0.0	0.0	nan	nan	0.0	0.0
0	24	79	0.0	0.0	nan	nan	0.0	0.0
0	24	76	0.0	0.0	nan	nan	0.0	0.0
0	24	73	0.0	0.0	nan	nan	0.0	0.0
0	24	70	0.0	0.0	nan	nan	0.0	0.0
0	24	67	0.0	0.0	nan	nan	0.0	0.0
0	24	64	0.0	0.0	nan	nan	0.0	0.0
0	24	61	0.0	0.0	nan	nan	0.0	0.0
0	24	58	0.0	0.0	nan	nan	0.0	0.0
0	24	55	0.0	0.0	nan	nan	0.0	0.0
0	24	52	0.0	0.0	nan	nan	0.0	0.0
0	24	49	0.0	0.0	nan	nan	0.0	0.0
0	24	46	0.0	0.0	nan	nan	0.0	0.0
0	24	43	0.0	0.0	nan	nan	0.0	0.0
0	24	40	0.0	0.0	nan	nan	0.0	0.0
0	24	37	0.0	0.0	nan	nan	0.0	0.0
0	24	34	0.0	0.0	nan	nan	0.0	0.0
0	24	31	0.0	0.0	nan	nan	0.0	0.0
0	24	28	0.0	0.0	nan	nan	0.0	0.0
0	25	100	0.0	0.0	nan	nan	0.0	0.0
0	25	97	0.0	0.0	nan	nan	0.0	0.0
0	25	94	0.0	0.0	nan	nan	0.0	0.0
0	25	91	0.0	0.0	nan	nan	0.0	0.0
0	25	88	0.0	0.0	nan	nan	0.0	0.0
0	25	85	0.0	0.0	nan	nan	0.0	0.0
0	25	82	0.0	0.0	nan	nan	0.0	0.0
0	25	79	0.0	0.0	nan	nan	0.0	0.0
0	25	76	0.0	0.0	nan	nan	0.0	0.0
0	25	73	0.0	0.0	nan	nan	0.0	0.0
0	25	70	0.0	0.0	nan	nan	0.0	0.0
0	25	67	0.0	0.0	nan	nan	0.0	0.0
0	25	64	0.0	0.0	nan	nan	0.0	0.0
0	25	61	0.0	0.0	nan	nan	0.0	0.0
0	25	58	0.0	0.0	nan	nan	0.0	0.0
0	25	55	0.0	0.0	nan	nan	0.0	0.0
0	25	52	0.0	0.0	nan	nan	0.0	0.0
0	25	49	0.0	0.0	nan	nan	0.0	0.0
0	25	46	0.0	0.0	nan	nan	0.0	0.0
0	25	43	0.0	0.0	nan	nan	0.0	0.0
0	25	40	0.0	0.0	nan	nan	0.0	0.0
0	25	37	0.0	0.0	nan	nan	0.0	0.0
0	25	34	0.0	0.0	nan	nan	0.0	0.0
0	25	31	0.0	0.0	nan	nan	0.0	0.0
0	25	28	0.0	0.0	nan	nan	0.0	0.0
0	26	100	0.0	0.0	nan	nan	0.0	0.0
0	26	97	0.0	0.0	nan	nan	0.0	0.0
0	26	94	0.0	0.0	nan	nan	0.0	0.0
0	26	91	0.0	0.0	nan	nan	0.0	0.0
0	26	88	0.0	0.0	nan	nan	0.0	0.0
0	26	85	0.0	0.0	nan	nan	0.0	0.0
0	26	82	0.0	0.0	nan	nan	0.0	0.0
0	26	79	0.0	0.0	nan	nan	0.0	0.0
0	26	76	0.0	0.0	nan	nan	0.0	0.0
0	26	73	0.0	0.0	nan	nan	0.0	0.0
0	26	70	0.0	0.0	nan	nan	0.0	0.0
0	26	67	0.0	0.0	nan	nan	0.0	0.0
0	26	64	0.0	0.0	nan	nan	0.0	0.0
0	26	61	0.0	0.0	nan	nan	0.0	0.0
0	26	58	0.0	0.0	nan	nan	0.0	0.0
0	26	55	0.0	0.0	nan	nan	0.0	0.0
0	26	52	0.0	0.0	nan	nan	0.0	0.0
0	26	49	0.0	0.0	nan	nan	0.0	0.0
0	26	46	0.0	0.0	nan	nan	0.0	0.0
0	26	43	0.0	0.0	nan	nan	0.0	0.0
0	26	40	0.0	0.0	nan	nan	0.0	0.0
0	26	37	0.0	0.0	nan	nan	0.0	0.0
0	26	34	0.0	0.0	nan	nan	0.0	0.0
0	26	31	0.0	0.0	nan	nan	0.0	0.0
0	26	28	0.0	0.0	nan	nan	0.0	0.0
0	27	100	0.0	0.0	nan	nan	0.0	0.0
0	27	97	0.0	0.0	nan	nan	0.0	0.0
0	27	94	0.0	0.0	nan	nan	0.0	0.0
0	27	91	0.0	0.0	nan	nan	0.0	0.0
0	27	88	0.0	0.0	nan	nan	0.0	0.0
0	27	85	0.0	0.0	nan	nan	0.0	0.0
0	27	82	0.0	0.0	nan	nan	0.0	0.0
0	27	79	0.0	0.0	nan	nan	0.0	0.0
0	27	76	0.0	0.0	nan	nan	0.0	0.0
0	27	73	0.0	0.0	nan	nan	0.0	0.0
0	27	70	0.0	0.0	nan	nan	0.0	0.0
0	27	67	0.0	0.0	nan	nan	0.0	0.0
0	27	64	0.0	0.0	nan	nan	0.0	0.0
0	27	61	0.0	0.0	nan	nan	0.0	0.0
0	27	58	0.0	0.0	nan	nan	0.0	0.0
0	27	55	0.0	0.0	nan	nan	0.0	0.0
0	27	52	0.0	0.0	nan	nan	0.0	0.0
0	27	49	0.0	0.0	nan	nan	0.0	0.0
0	27	46	0.0	0.0	nan	nan	0.0	0.0
0	27	43	0.0	0.0	nan	nan	0.0	0.0
0	27	40	0.0	0.0	nan	nan	0.0	0.0
0	27	37	0.0	0.0	nan	nan	0.0	0.0
0	27	34	0.0	0.0	nan	nan	0.0	0.0
0	27	31	0.0	0.0	nan	nan	0.0	0.0
0	27	28	0.0	0.0	nan	nan	0.0	0.0
0	28	100	0.0	0.0	nan	nan	0.0	0.0
0	28	97	0.0	0.0	nan	nan	0.0	0.0
0	28	94	0.0	0.0	nan	nan	0.0	0.0
0	28	91	0.0	0.0	nan	nan	0.0	0.0
0	28	88	0.0	0.0	nan	nan	0.0	0.0
0	28	85	0.0	0.0	nan	nan	0.0	0.0
0	28	82	0.0	0.0	nan	nan	0.0	0.0
0	28	79	0.0	0.0	nan	nan	0.0	0.0
0	28	76	0.0	0.0	nan	nan	0.0	0.0
0	28	73	0.0	0.0	nan	nan	0.0	0.0
0	28	70	0.0	0.0	nan	nan	0.0	0.0
0	28	67	0.0	0.0	nan	nan	0.0	0.0
0	28	64	0.0	0.0	nan	nan	0.0	0.0
0	28	61	0.0	0.0	nan	nan	0.0	0.0
0	28	58	0.0	0.0	nan	nan	0.0	0.0
0	28	55	0.0	0.0	nan	nan	0.0	0.0
0	28	52	0.0	0.0	nan	nan	0.0	0.0
0	28	49	0.0	0.0	nan	nan	0.0	0.0
0	28	46	0.0	0.0	nan	nan	0.0	0.0
0	28	43	0.0	0.0	nan	nan	0.0	0.0
0	28	40	0.0	0.0	nan	nan	0.0	0.0
0	28	37	0.0	0.0	nan	nan	0.0	0.0
0	28	34	0.0	0.0	nan	nan	0.0	0.0
0	28	31	0.0	0.0	nan	nan	0.0	0.0
0	28	28	0.0	0.0	nan	nan	0.0	0.0
0	29	100	0.0	0.0	nan	nan	0.0	0.0
0	29	97	0.0	0.0	nan	nan	0.0	0.0
0	29	94	0.0	0.0	nan	nan	0.0	0.0
0	29	91	0.0	0.0	nan	nan	0.0	0.0
0	29	88	0.0	0.0	nan	nan	0.0	0.0
0	29	85	0.0	0.0	nan	nan	0.0	0.0
0	29	82	0.0	0.0	nan	nan	0.0	0.0
0	29	79	0.0	0.0	nan	nan	0.0	0.0
0	29	76	0.0	0.0	nan	nan	0.0	0.0
0	29	73	0.0	0.0	nan	nan	0.0	0.0
0	29	70	0.0	0.0	nan	nan	0.0	0.0
0	29	67	0.0	0.0	nan	nan	0.0	0.0
0	29	64	0.0	0.0	nan	nan	0.0	0.0
0	29	61	0.0	0.0	nan	nan	0.0	0.0
0	29	58	0.0	0.0	nan	nan	0.0	0.0
0	29	55	0.0	0.0	nan	nan	0.0	0.0
0	29	52	0.0	0.0	nan	nan	0.0	0.0
0	29	49	0.0	0.0	nan	nan	0.0	0.0
0	29	46	0.0	0.0	nan	nan	0.0	0.0
0	29	43	0.0	0.0	nan	nan	0.0	0.0
0	29	40	0.0	0.0	nan	nan	0.0	0.0
0	29	37	0.0	0.0	nan	nan	0.0	0.0
0	29	34	0.0	0.0	nan	nan	0.0	0.0
0	29	31	0.0	0.0	nan	nan	0.0	0.0
0	29	28	0.0	0.0	nan	nan	0.0	0.0
0	30	100	0.0	0.0	nan	nan	0.0	0.0
0	30	97	0.0	0.0	nan	nan	0.0	0.0
0	30	94	0.0	0.0	nan	nan	0.0	0.0
0	30	91	0.0	0.0	nan	nan	0.0	0.0
0	30	88	0.0	0.0	nan	nan	0.0	0.0
0	30	85	0.0	0.0	nan	nan	0.0	0.0
0	30	82	0.0	0.0	nan	nan	0.0	0.0
0	30	79	0.0	0.0	nan	nan	0.0	0.0
0	30	76	0.0	0.0	nan	nan	0.0	0.0
0	30	73	0.0	0.0	nan	nan	0.0	0.0
0	30	70	0.0	0.0	nan	nan	0.0	0.0
0	30	67	0.0	0.0	nan	nan	0.0	0.0
0	30	64	0.0	0.0	nan	nan	0.0	0.0
0	30	61	0.0	0.0	nan	nan	0.0	0.0
0	30	58	0.0	0.0	nan	nan	0.0	0.0
0	30	55	0.0	0.0	nan	nan	0.0	0.0
0	30	52	0.0	0.0	nan	nan	0.0	0.0
0	30	49	0.0	0.0	nan	nan	0.0	0.0
0	30	46	0.0	0.0	nan	nan	0.0	0.0
0	30	43	0.0	0.0	nan	nan	0.0	0.0
0	30	40	0.0	0.0	nan	nan	0.0	0.0
0	30	37	0.0	0.0	nan	nan	0.0	0.0
0	30	34	0.0	0.0	nan	nan	0.0	0.0
0	30	31	0.0	0.0	nan	nan	0.0	0.0
0	30	28	0.0	0.0	nan	nan	0.0	0.0
0	31	100	0.0	0.0	nan	nan	0.0	0.0
0	31	97	0.0	0.0	nan	nan	0.0	0.0
0	31	94	0.0	0.0	nan	nan	0.0	0.0
0	31	91	0.0	0.0	nan	nan	0.0	0.0
0	31	88	0.0	0.0	nan	nan	0.0	0.0
0	31	85	0.0	0.0	nan	nan	0.0	0.0
0	31	82	0.0	0.0	nan	nan	0.0	0.0
0	31	79	0.0	0.0	nan	nan	0.0	0.0
0	31	76	0.0	0.0	nan	nan	0.0	0.0
0	31	73	0.0	0.0	nan	nan	0.0	0.0
0	31	70	0.0	0.0	nan	nan	0.0	0.0
0	31	67	0.0	0.0	nan	nan	0.0	0.0
0	31	64	0.0	0.0	nan	nan	0.0	0.0
0	31	61	0.0	0.0	nan	nan	0.0	0.0
0	31	58	0.0	0.0	nan	nan	0.0	0.0
0	31	55	0.0	0.0	nan	nan	0.0	0.0
0	31	52	0.0	0.0	nan	nan	0.0	0.0
0	31	49	0.0	0.0	nan	nan	0.0	0.0
0	31	46	0.0	0.0	nan	nan	0.0	0.0
0	31	43	0.0	0.0	nan	nan	0.0	0.0
0	31	40	0.0	0.0	nan	nan	0.0	0.0
0	31	37	0.0	0.0	nan	nan	0.0	0.0
0	31	34	0.0	0.0	nan	nan	0.0	0.0
0	31	31	0.0	0.0	nan	nan	0.0	0.0
0	31	28	0.0	0.0	nan	nan	0.0	0.0
1	0	100	0.0	0.0	nan	nan	0.0	0.0
1	0	97	0.0	0.0	nan	nan	0.0	0.0
1	0	94	0.0	0.0	nan	nan	0.0	0.0
1	0	91	0.0	0.0	nan	nan	0.0	0.0
1	0	88	0.0	0.0	nan	nan	0.0	0.0
1	0	85	0.0	0.0	nan	nan	0.0	0.0
1	0	82	0.0	0.0	nan	nan	0.0	0.0
1	0	79	0.0	0.0	nan	nan	0.0	0.0
1	0	76	0.0	0.0	nan	nan	0.0	0.0
1	0	73	0.0	0.0	nan	nan	0.0	0.0
1	0	70	0.0	0.0	nan	nan	0.0	0.0
1	0	67	0.0	0.0	nan	nan	0.0	0.0
1	0	64	0.0	0.0	nan	nan	0.0	0.0
1	0	61	0.0	0.0	nan	nan	0.0	0.0
1	0	58	0.0	0.0	nan	nan	0.0	0.0
1	0	55	0.0	0.0	nan	nan	0.0	0.0
1	0	52	0.0	0.0	nan	nan	0.0	0.0
1	0	49	0.0	0.0	nan	nan	0.0	0.0
1	0	46	0.0	0.0	nan	nan	0.0	0.0
1	0	43	0.0	0.0	nan	nan	0.0	0.0
1	0	40	0.0	0.0	nan	nan	0.0	0.0
1	0	37	0.0	0.0	nan	nan	0.0	0.0
1	0	34	0.0	0.0	nan	nan	0.0	0.0
1	0	31	0.0	0.0	nan	nan	0.0	0.0
1	0	28	0.0	0.0	nan	nan	0.0	0.0
1	1	100	0.0	0.0	nan	nan	0.0	0.0
1	1	97	0.0	0.0	nan	nan	0.0	0.0
1	1	94	0.0	0.0	nan	nan	0.0	0.0
1	1	91	0.0	0.0	nan	nan	0.0	0.0
1	1	88	0.0	0.0	nan	nan	0.0	0.0
1	1	85	0.0	0.0	nan	nan	0.0	0.0
1	1	82	0.0	0.0	nan	nan	0.0	0.0
1	1	79	0.0	0.0	nan	nan	0.0	0.0
1	1	76	0.0	0.0	nan	nan	0.0	0.0
1	1	73	0.0	0.0	nan	nan	0.0	0.0
1	1	70	0.0	0.0	nan	nan	0.0	0.0
1	1	67	0.0	0.0	nan	nan	0.0	0.0
1	1	64	0.0	0.0	nan	nan	0.0	0.0
1	1	61	0.0	0.0	nan	nan	0.0	0.0
1	1	58	0.0	0.0	nan	nan	0.0	0.0
1	1	55	0.0	0.0	nan	nan	0.0	0.0
1	1	52	0.0	0.0	nan	nan	0.0	0.0
1	1	49	0.0	0.0	nan	nan	0.0	0.0
1	1	46	0.0	0.0	nan	nan	0.0	0.0
1	1	43	0.0	0.0	nan	nan	0.0	0.0
1	1	40	0.0	0.0	nan	nan	0.0	0.0
1	1	37	0.0	0.0	nan	nan	0.0	0.0
1	1	34	0.0	0.0	nan	nan	0.0	0.0
1	1	31	0.0	0.0	nan	nan	0.0	0.0
1	1	28	0.0	0.0	nan	nan	0.0	0.0
1	2	100	0.0	0.0	nan	nan	0.0	0.0
1	2	97	0.0	0.0	nan	nan	0.0	0.0
1	2	94	0.0	0.0	nan	nan	0.0	0.0
1	2	91	0.0	0.0	nan	nan	0.0	0.0
1	2	88	0.0	0.0	nan	nan	0.0	0.0
1	2	85	0.0	0.0	nan	nan	0.0	0.0
1	2	82	0.0	0.0	nan	nan	0.0	0.0
1	2	79	0.0	0.0	nan	nan	0.0	0.0
1	2	76	0.0	0.0	nan	nan	0.0	0.0
1	2	73	0.0	0.0	nan	nan	0.0	0.0
1	2	70	0.0	0.0	nan	nan	0.0	0.0
1	2	67	0.0	0.0	nan	nan	0.0	0.0
1	2	64	0.0	0.0	nan	nan	0.0	0.0
1	2	61	0.0	0.0	nan	nan	0.0	0.0
1	2	58	0.0	0.0	nan	nan	0.0	0.0
1	2	55	0.0	0.0	nan	nan	0.0	0.0
1	2	52	0.0	0.0	nan	nan	0.0	0.0
1	2	49	0.0	0.0	nan	nan	0.0	0.0
1	2	46	0.0	0.0	nan	nan	0.0	0.0
1	2	43	0.0	0.0	nan	nan	0.0	0.0
1	2	40	0.0	0.0	nan	nan	0.0	0.0
1	2	37	0.0	0.0	nan	nan	0.0	0.0
1	2	34	0.0	0.0	nan	nan	0.0	0.0
1	2	31	0.0	0.0	nan	nan	0.0	0.0
1	2	28	0.0	0.0	nan	nan	0.0	0.0
1	3	100	0.0	0.0	nan	nan	0.0	0.0
1	3	97	0.0	0.0	nan	nan	0.0	0.0
1	3	94	0.0	0.0	nan	nan	0.0	0.0
1	3	91	0.0	0.0	nan	nan	0.0	0.0
1	3	88	0.0	0.0	nan	nan	0.0	0.0
1	3	85	0.0	0.0	nan	nan	0.0	0.0
1	3	82	0.0	0.0	nan	nan	0.0	0.0
1	3	79	0.0	0.0	nan	nan	0.0	0.0
1	3	76	0.0	0.0	nan	nan	0.0	0.0
1	3	73	0.0	0.0	nan	nan	0.0	0.0
1	3	70	0.0	0.0	nan	nan	0.0	0.0
1	3	67	0.0	0.0	nan	nan	0.0	0.0
1	3	64	0.0	0.0	nan	nan	0.0	0.0
1	3	61	0.0	0.0	nan	nan	0.0	0.0
1	3	58	0.0	0.0	nan	nan	0.0	0.0
1	3	55	0.0	0.0	nan	nan	0.0	0.0
1	3	52	0.0	0.0	nan	nan	0.0	0.0
1	3	49	0.0	0.0	nan	nan	0.0	0.0
1	3	46	0.0	0.0	nan	nan	0.0	0.0
1	3	43	0.0	0.0	nan	nan	0.0	0.0
1	3	40	0.0	0.0	nan	nan	0.0	0.0
1	3	37	0.0	0.0	nan	nan	0.0	0.0
1	3	34	0.0	0.0	nan	nan	0.0	0.0
1	3	31	0.0	0.0	nan	nan	0.0	0.0
1	3	28	0.0	0.0	nan	nan	0.0	0.0
1	4	100	0.0	0.0	nan	nan	0.0	0.0
1	4	97	0.0	0.0	nan	nan	0.0	0.0
1	4	94	0.0	0.0	nan	nan	0.0	0.0
1	4	91	0.0	0.0	nan	nan	0.0	0.0
1	4	88	0.0	0.0	nan	nan	0.0	0.0
1	4	85	0.0	0.0	nan	nan	0.0	0.0
1	4	82	0.0	0.0	nan	nan	0.0	0.0
1	4	79	0.0	0.0	nan	nan	0.0	0.0
1	4	76	0.0	0.0	nan	nan	0.0	0.0
1	4	73	0.0	0.0	nan	nan	0.0	0.0
1	4	70	0.0	0.0	nan	nan	0.0	0.0
1	4	67	0.0	0.0	nan	nan	0.0	0.0
1	4	64	0.0	0.0	nan	nan	0.0	0.0
1	4	61	0.0	0.0	nan	nan	0.0	0.0
1	4	58	0.0	0.0	nan	nan	0.0	0.0
1	4	55	0.0	0.0	nan	nan	0.0	0.0
1	4	52	0.0	0.0	nan	nan	0.0	0.0
1	4	49	0.0	0.0	nan	nan	0.0	0.0
1	4	46	0.0	0.0	nan	nan	0.0	0.0
1	4	43	0.0	0.0	nan	nan	0.0	0.0
1	4	40	0.0	0.0	nan	nan	0.0	0.0
1	4	37	0.0	0.0	nan	nan	0.0	0.0
1	4	34	0.0	0.0	nan	nan	0.0	0.0
1	4	31	0.0	0.0	nan	nan	0.0	0.0
1	4	28	0.0	0.0	nan	nan	0.0	0.0
1	5	100	0.0	0.0	nan	nan	0.0	0.0
1	5	97	0.0	0.0	nan	nan	0.0	0.0
1	5	94	0.0	0.0	nan	nan	0.0	0.0
1	5	91	0.0	0.0	nan	nan	0.0	0.0
1	5	88	0.0	0.0	nan	nan	0.0	0.0
1	5	85	0.0	0.0	nan	nan	0.0	0.0
1	5	82	0.0	0.0	nan	nan	0.0	0.0
1	5	79	0.0	0.0	nan	nan	0.0	0.0
1	5	76	0.0	0.0	nan	nan	0.0	0.0
1	5	73	0.0	0.0	nan	nan	0.0	0.0
1	5	70	0.0	0.0	nan	nan	0.0	0.0
1	5	67	0.0	0.0	nan	nan	0.0	0.0
1	5	64	0.0	0.0	nan	nan	0.0	0.0
1	5	61	0.0	0.0	nan	nan	0.0	0.0
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	49	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	43	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	37	0.0	0.0	nan	nan	0.0	0.0
1	5	34	0.0	0.0	nan	nan	0.0	0.0
1	5	31	0.0	0.0	nan	nan	0.0	0.0
1	5	28	0.0	0.0	nan	nan	0.0	0.0
1	6	100	0.0	0.0	nan	nan	0.0	0.0
1	6	97	0.0	0.0	nan	nan	0.0	0.0
1	6	94	0.0	0.0	nan	nan	0.0	0.0
1	6	91	0.0	0.0	nan	nan	0.0	0.0
1	6	88	0.0	0.0	nan	nan	0.0	0.0
1	6	85	0.0	0.0	nan	nan	0.0	0.0
1	6	82	0.0	0.0	nan	nan	0.0	0.0
1	6	79	0.0	0.0	nan	nan	0.0	0.0
1	6	76	0.0	0.0	nan	nan	0.0	0.0
1	6	73	0.0	0.0	nan	nan	0.0	0.0
1	6	70	0.0	0.0	nan	nan	0.0	0.0
1	6	67	0.0	0.0	nan	nan	0.0	0.0
1	6	64	0.0	0.0	nan	nan	0.0	0.0
1	6	61	0.0	0.0	nan	nan	0.0	0.0
1	6	58	0.0	0.0	nan	nan	0.0	0.0
1	6	55	0.0	0.0	nan	nan	0.0	0.0
1	6	52	0.0	0.0	nan	nan	0.0	0.0
1	6	49	0.0	0.0	nan	nan	0.0	0.0
1	6	46	0.0	0.0	nan	nan	0.0	0.0
1	6	43	0.0	0.0	nan	nan	0.0	0.0
1	6	40	0.0	0.0	nan	nan	0.0	0.0
1	6	37	0.0	0.0	nan	nan	0.0	0.0
1	6	34	0.0	0.0	nan	nan	0.0	0.0
1	6	31	0.0	0.0	nan	nan	0.0	0.0
1	6	28	0.0	0.0	nan	nan	0.0	0.0
1	7	100	0.0	0.0	nan	nan	0.0	0.0
1	7	97	0.0	0.0	nan	nan	0.0	0.0
1	7	94	0.0	0.0	nan	nan	0.0	0.0
1	7	91	0.0	0.0	nan	nan	0.0	0.0
1	7	88	0.0	0.0	nan	nan	0.0	0.0
1	7	85	0.0	0.0	nan	nan	0.0	0.0
1	7	82	0.0	0.0	nan	nan	0.0	0.0
1	7	79	0.0	0.0	nan	nan	0.0	0.0
1	7	76	0.0	0.0	nan	nan	0.0	0.0
1	7	73	0.0	0.0	nan	nan	0.0	0.0
1	7	70	0.0	0.0	nan	nan	0.0	0.0
1	7	67	0.0	0.0	nan	nan	0.0	0.0
1	7	64	0.0	0.0	nan	nan	0.0	0.0
1	7	61	0.0	0.0	nan	nan	0.0	0.0
1	7	58	0.0	0.0	nan	nan	0.0	0.0
1	7	55	0.0	0.0	nan	nan	0.0	0.0
1	7	52	0.0	0.0	nan	nan	0.0	0.0
1	7	49	0.0	0.0	nan	nan	0.0	0.0
1	7	46	0.0	0.0	nan	nan	0.0	0.0
