row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
31	6	79	4.0	0.0	13.097	0.396	1.0	1.0
31	6	76	3.968	0.18	13.548	0.568	1.0	1.0
31	6	73	3.806	0.402	14.032	0.605	1.0	1.0
31	6	70	3.29	0.461	14.516	0.769	1.0	1.0
31	6	67	3.065	0.25	14.968	0.836	1.0	1.0
31	6	64	3.0	0.258	16.387	0.803	1.0	1.0
31	6	61	2.806	0.402	17.097	1.076	1.0	1.0
31	6	58	2.0	0.365	20.613	2.261	1.0	1.0
31	6	55	1.71	0.529	22.806	2.562	1.0	1.0
31	6	52	1.321	0.772	27.692	4.748	0.742	0.839
31	6	49	0.1	0.403	29.667	5.686	0.065	0.097
31	6	46	0.0	0.0	nan	nan	0.0	0.0
31	6	43	0.0	0.0	nan	nan	0.0	0.0
31	6	40	0.0	0.0	nan	nan	0.0	0.0
31	6	37	0.0	0.0	nan	nan	0.0	0.0
31	6	34	0.0	0.0	nan	nan	0.0	0.0
31	6	31	0.0	0.0	nan	nan	0.0	0.0
31	6	28	0.0	0.0	nan	nan	0.0	0.0
0	7	100	3.484	0.508	12.516	0.508	1.0	1.0
0	7	97	3.355	0.486	12.839	0.523	1.0	1.0
0	7	94	3.161	0.374	12.839	0.374	1.0	1.0
0	7	91	3.032	0.18	13.419	0.502	1.0	1.0
0	7	88	3.0	0.0	13.677	0.599	1.0	1.0
0	7	85	3.0	0.0	14.065	0.629	1.0	1.0
0	7	82	2.774	0.425	14.581	0.564	1.0	1.0
0	7	79	2.452	0.506	15.452	0.723	1.0	1.0
0	7	76	2.226	0.425	15.645	0.877	1.0	1.0
0	7	73	1.903	0.301	16.613	1.308	1.0	1.0
0	7	70	1.548	0.506	18.226	1.146	1.0	1.0
0	7	67	1.226	0.425	19.29	1.657	1.0	1.0
0	7	64	0.929	0.262	21.207	2.077	0.839	0.935
0	7	61	0.357	0.488	24.308	1.437	0.323	0.419
0	7	58	0.032	0.18	31.0	0.0	0.032	0.032
0	7	55	0.0	0.0	nan	nan	0.0	0.0
0	7	52	0.0	0.0	nan	nan	0.0	0.0
0	7	49	0.0	0.0	nan	nan	0.0	0.0
0	7	46	0.0	0.0	nan	nan	0.0	0.0
0	7	43	0.0	0.0	nan	nan	0.0	0.0
0	7	40	0.0	0.0	nan	nan	0.0	0.0
0	7	37	0.0	0.0	nan	nan	0.0	0.0
0	7	34	0.0	0.0	nan	nan	0.0	0.0
0	7	31	0.0	0.0	nan	nan	0.0	0.0
0	7	28	0.0	0.0	nan	nan	0.0	0.0
1	7	100	5.806	0.402	11.161	0.374	1.0	1.0
1	7	97	5.419	0.502	11.452	0.568	1.0	1.0
1	7	94	5.129	0.341	11.871	0.341	1.0	1.0
1	7	91	5.0	0.0	12.0	0.365	1.0	1.0
1	7	88	4.968	0.18	12.065	0.442	1.0	1.0
1	7	85	4.871	0.341	12.452	0.506	1.0	1.0
1	7	82	4.645	0.486	13.032	0.482	1.0	1.0
1	7	79	4.129	0.341	13.29	0.529	1.0	1.0
1	7	76	4.258	0.445	13.516	0.677	1.0	1.0
1	7	73	4.0	0.0	13.968	0.795	1.0	1.0
1	7	70	3.871	0.341	14.806	0.792	1.0	1.0
1	7	67	3.677	0.475	15.419	0.848	1.0	1.0
1	7	64	3.194	0.601	16.516	1.061	1.0	1.0
1	7	61	2.806	0.477	17.484	1.338	1.0	1.0
1	7	58	2.387	0.558	19.194	2.12	1.0	1.0
1	7	55	2.065	0.442	21.097	1.938	1.0	1.0
1	7	52	1.774	0.56	24.3	3.807	0.968	0.968
1	7	49	1.433	0.626	27.0	2.988	0.903	0.935
1	7	46	0.267	0.45	31.111	4.512	0.258	0.29
1	7	43	0.0	0.0	38.0	0.0	0.0	0.032
1	7	40	0.0	0.0	nan	nan	0.0	0.0
1	7	37	0.0	0.0	nan	nan	0.0	0.0
1	7	34	0.0	0.0	nan	nan	0.0	0.0
1	7	31	0.0	0.0	nan	nan	0.0	0.0
1	7	28	0.0	0.0	nan	nan	0.0	0.0
2	7	100	3.0	0.0	12.032	0.407	1.0	1.0
2	7	97	3.032	0.18	12.097	0.301	1.0	1.0
2	7	94	3.0	0.0	12.645	0.551	1.0	1.0
2	7	91	2.806	0.402	12.903	0.396	1.0	1.0
2	7	88	2.516	0.508	13.258	0.631	1.0	1.0
2	7	85	2.484	0.508	13.613	0.558	1.0	1.0
2	7	82	2.0	0.0	14.226	0.762	1.0	1.0
2	7	79	2.0	0.0	14.742	0.514	1.0	1.0
2	7	76	2.0	0.0	15.258	0.631	1.0	1.0
2	7	73	1.968	0.18	15.806	0.98	1.0	1.0
2	7	70	1.862	0.351	17.194	1.424	0.935	1.0
2	7	67	1.5	0.509	18.645	1.959	0.903	1.0
2	7	64	0.579	0.507	20.13	2.38	0.355	0.742
2	7	61	0.0	0.0	24.0	0.0	0.0	0.032
2	7	58	0.0	0.0	nan	nan	0.0	0.0
2	7	55	0.0	0.0	nan	nan	0.0	0.0
2	7	52	0.0	0.0	nan	nan	0.0	0.0
2	7	49	0.0	0.0	nan	nan	0.0	0.0
2	7	46	0.0	0.0	nan	nan	0.0	0.0
2	7	43	0.0	0.0	nan	nan	0.0	0.0
2	7	40	0.0	0.0	nan	nan	0.0	0.0
2	7	37	0.0	0.0	nan	nan	0.0	0.0
2	7	34	0.0	0.0	nan	nan	0.0	0.0
2	7	31	0.0	0.0	nan	nan	0.0	0.0
2	7	28	0.0	0.0	nan	nan	0.0	0.0
3	7	100	3.0	0.0	11.71	0.461	1.0	1.0
3	7	97	3.0	0.0	11.935	0.25	1.0	1.0
3	7	94	3.0	0.0	12.097	0.301	1.0	1.0
3	7	91	3.0	0.0	12.452	0.568	1.0	1.0
3	7	88	3.0	0.0	12.806	0.402	1.0	1.0
3	7	85	2.968	0.18	13.194	0.402	1.0	1.0
3	7	82	2.839	0.374	13.774	0.717	1.0	1.0
3	7	79	2.677	0.475	14.0	0.632	1.0	1.0
3	7	76	2.258	0.445	14.71	0.693	1.0	1.0
3	7	73	1.968	0.18	15.645	0.95	1.0	1.0
3	7	70	2.0	0.0	16.581	0.807	1.0	1.0
3	7	67	1.645	0.486	18.258	1.483	1.0	1.0
3	7	64	1.258	0.445	20.032	2.496	1.0	1.0
3	7	61	0.897	0.409	23.185	2.975	0.806	0.871
3	7	58	0.0	0.0	nan	nan	0.0	0.0
3	7	55	0.0	0.0	nan	nan	0.0	0.0
3	7	52	0.0	0.0	nan	nan	0.0	0.0
3	7	49	0.0	0.0	nan	nan	0.0	0.0
3	7	46	0.0	0.0	nan	nan	0.0	0.0
3	7	43	0.0	0.0	nan	nan	0.0	0.0
3	7	40	0.0	0.0	nan	nan	0.0	0.0
3	7	37	0.0	0.0	nan	nan	0.0	0.0
3	7	34	0.0	0.0	nan	nan	0.0	0.0
3	7	31	0.0	0.0	nan	nan	0.0	0.0
3	7	28	0.0	0.0	nan	nan	0.0	0.0
4	7	100	4.0	0.0	11.839	0.374	1.0	1.0
4	7	97	4.0	0.0	12.032	0.18	1.0	1.0
4	7	94	3.935	0.25	12.226	0.425	1.0	1.0
4	7	91	3.806	0.402	12.548	0.506	1.0	1.0
4	7	88	3.452	0.506	12.806	0.402	1.0	1.0
4	7	85	3.194	0.402	13.0	0.365	1.0	1.0
4	7	82	3.032	0.18	13.581	0.564	1.0	1.0
4	7	79	3.0	0.0	14.0	0.447	1.0	1.0
4	7	76	2.968	0.18	14.387	0.615	1.0	1.0
4	7	73	2.806	0.402	15.194	0.792	1.0	1.0
4	7	70	2.548	0.506	15.677	0.832	1.0	1.0
4	7	67	2.355	0.486	16.71	0.938	1.0	1.0
4	7	64	1.742	0.575	17.871	1.432	1.0	1.0
4	7	61	1.29	0.529	19.2	1.669	0.968	0.968
4	7	58	0.933	0.254	22.31	2.377	0.903	0.935
4	7	55	0.2	0.408	25.455	2.583	0.161	0.355
4	7	52	0.0	0.0	nan	nan	0.0	0.0
4	7	49	0.0	0.0	nan	nan	0.0	0.0
4	7	46	0.0	0.0	nan	nan	0.0	0.0
4	7	43	0.0	0.0	nan	nan	0.0	0.0
4	7	40	0.0	0.0	nan	nan	0.0	0.0
4	7	37	0.0	0.0	nan	nan	0.0	0.0
4	7	34	0.0	0.0	nan	nan	0.0	0.0
4	7	31	0.0	0.0	nan	nan	0.0	0.0
4	7	28	0.0	0.0	nan	nan	0.0	0.0
5	7	100	4.0	0.0	12.129	0.428	1.0	1.0
5	7	97	3.968	0.18	12.387	0.495	1.0	1.0
5	7	94	3.71	0.461	12.645	0.486	1.0	1.0
5	7	91	3.258	0.445	13.032	0.407	1.0	1.0
5	7	88	3.097	0.301	13.387	0.495	1.0	1.0
5	7	85	3.0	0.0	13.774	0.497	1.0	1.0
5	7	82	3.032	0.18	14.194	0.703	1.0	1.0
5	7	79	2.806	0.402	15.0	0.632	1.0	1.0
5	7	76	2.613	0.495	15.452	0.888	1.0	1.0
5	7	73	2.323	0.475	16.516	0.677	1.0	1.0
5	7	70	1.742	0.575	17.742	1.125	1.0	1.0
5	7	67	1.355	0.486	18.968	1.14	1.0	1.0
5	7	64	1.143	0.356	21.452	2.307	0.903	1.0
5	7	61	0.654	0.485	24.182	2.343	0.548	0.71
5	7	58	0.0	0.0	27.0	0.0	0.0	0.032
5	7	55	0.0	0.0	nan	nan	0.0	0.0
5	7	52	0.0	0.0	nan	nan	0.0	0.0
5	7	49	0.0	0.0	nan	nan	0.0	0.0
5	7	46	0.0	0.0	nan	nan	0.0	0.0
5	7	43	0.0	0.0	nan	nan	0.0	0.0
5	7	40	0.0	0.0	nan	nan	0.0	0.0
5	7	37	0.0	0.0	nan	nan	0.0	0.0
5	7	34	0.0	0.0	nan	nan	0.0	0.0
5	7	31	0.0	0.0	nan	nan	0.0	0.0
5	7	28	0.0	0.0	nan	nan	0.0	0.0
6	7	100	5.0	0.0	11.387	0.558	1.0	1.0
6	7	97	5.0	0.0	11.774	0.497	1.0	1.0
6	7	94	4.935	0.25	11.935	0.359	1.0	1.0
6	7	91	4.742	0.445	11.968	0.315	1.0	1.0
6	7	88	4.194	0.402	12.226	0.425	1.0	1.0
6	7	85	4.065	0.25	12.548	0.675	1.0	1.0
6	7	82	4.0	0.0	13.0	0.365	1.0	1.0
6	7	79	4.0	0.0	13.258	0.575	1.0	1.0
6	7	76	3.968	0.18	13.742	0.514	1.0	1.0
6	7	73	3.71	0.461	14.258	0.575	1.0	1.0
6	7	70	3.387	0.495	14.774	0.617	1.0	1.0
6	7	67	3.097	0.301	15.452	0.768	1.0	1.0
6	7	64	3.032	0.18	16.355	0.709	1.0	1.0
6	7	61	2.871	0.341	17.258	0.729	1.0	1.0
6	7	58	2.355	0.486	19.194	1.701	1.0	1.0
6	7	55	1.839	0.374	22.484	2.264	1.0	1.0
6	7	52	1.286	0.659	26.607	4.764	0.806	0.903
6	7	49	0.857	0.705	28.682	4.805	0.613	0.71
6	7	46	0.032	0.18	29.0	0.0	0.032	0.032
6	7	43	0.0	0.0	nan	nan	0.0	0.0
6	7	40	0.0	0.0	nan	nan	0.0	0.0
6	7	37	0.0	0.0	nan	nan	0.0	0.0
6	7	34	0.0	0.0	nan	nan	0.0	0.0
6	7	31	0.0	0.0	nan	nan	0.0	0.0
6	7	28	0.0	0.0	nan	nan	0.0	0.0
7	7	100	4.0	0.0	11.645	0.486	1.0	1.0
7	7	97	3.968	0.18	11.935	0.25	1.0	1.0
7	7	94	4.0	0.0	12.065	0.442	1.0	1.0
7	7	91	3.871	0.341	12.452	0.506	1.0	1.0
7	7	88	3.613	0.495	12.903	0.473	1.0	1.0
7	7	85	3.258	0.445	13.226	0.497	1.0	1.0
7	7	82	3.097	0.301	13.613	0.667	1.0	1.0
7	7	79	3.0	0.258	14.452	0.675	1.0	1.0
7	7	76	2.968	0.18	14.871	0.562	1.0	1.0
7	7	73	2.903	0.301	15.419	0.672	1.0	1.0
7	7	70	2.71	0.461	16.29	1.006	1.0	1.0
7	7	67	2.226	0.56	17.226	1.055	1.0	1.0
7	7	64	1.29	0.461	19.452	1.434	1.0	1.0
7	7	61	1.1	0.305	20.839	2.354	0.968	1.0
7	7	58	0.933	0.254	23.207	2.366	0.903	0.935
7	7	55	0.067	0.254	28.333	2.082	0.065	0.097
7	7	52	0.0	0.0	nan	nan	0.0	0.0
7	7	49	0.0	0.0	nan	nan	0.0	0.0
7	7	46	0.0	0.0	nan	nan	0.0	0.0
7	7	43	0.0	0.0	nan	nan	0.0	0.0
7	7	40	0.0	0.0	nan	nan	0.0	0.0
7	7	37	0.0	0.0	nan	nan	0.0	0.0
7	7	34	0.0	0.0	nan	nan	0.0	0.0
7	7	31	0.0	0.0	nan	nan	0.0	0.0
7	7	28	0.0	0.0	nan	nan	0.0	0.0
8	7	100	5.032	0.18	9.935	0.25	1.0	1.0
8	7	97	5.0	0.0	9.968	0.18	1.0	1.0
8	7	94	4.903	0.301	10.194	0.402	1.0	1.0
8	7	91	4.774	0.425	10.452	0.506	1.0	1.0
8	7	88	4.258	0.445	10.742	0.445	1.0	1.0
8	7	85	4.129	0.341	11.032	0.605	1.0	1.0
8	7	82	4.0	0.258	11.161	0.374	1.0	1.0
8	7	79	4.0	0.0	11.516	0.724	1.0	1.0
8	7	76	3.935	0.25	11.774	0.425	1.0	1.0
8	7	73	3.935	0.25	11.968	0.547	1.0	1.0
8	7	70	3.516	0.508	12.516	0.626	1.0	1.0
8	7	67	3.258	0.445	12.903	0.7	1.0	1.0
8	7	64	3.0	0.0	13.677	0.653	1.0	1.0
8	7	61	3.032	0.18	14.355	0.709	1.0	1.0
8	7	58	2.903	0.301	15.484	1.151	1.0	1.0
8	7	55	2.548	0.675	16.903	1.989	1.0	1.0
8	7	52	1.903	0.87	19.097	3.409	1.0	1.0
8	7	49	1.194	0.402	21.516	2.58	1.0	1.0
8	7	46	0.774	0.425	25.458	3.611	0.774	0.774
8	7	43	0.161	0.374	28.2	4.919	0.161	0.161
8	7	40	0.0	0.0	nan	nan	0.0	0.0
8	7	37	0.0	0.0	nan	nan	0.0	0.0
8	7	34	0.0	0.0	nan	nan	0.0	0.0
8	7	31	0.0	0.0	nan	nan	0.0	0.0
8	7	28	0.0	0.0	nan	nan	0.0	0.0
9	7	100	4.968	0.18	10.968	0.18	1.0	1.0
9	7	97	4.742	0.445	10.968	0.18	1.0	1.0
9	7	94	4.581	0.502	11.097	0.301	1.0	1.0
9	7	91	4.097	0.301	11.548	0.624	1.0	1.0
9	7	88	4.0	0.0	11.71	0.461	1.0	1.0
9	7	85	4.0	0.0	11.935	0.359	1.0	1.0
9	7	82	3.968	0.18	12.29	0.461	1.0	1.0
9	7	79	3.806	0.402	12.677	0.541	1.0	1.0
9	7	76	3.323	0.475	13.097	0.539	1.0	1.0
9	7	73	3.097	0.301	13.806	0.543	1.0	1.0
9	7	70	3.0	0.0	14.258	0.893	1.0	1.0
9	7	67	3.0	0.0	14.903	0.597	1.0	1.0
9	7	64	2.871	0.341	15.935	1.063	1.0	1.0
9	7	61	2.548	0.723	16.968	1.224	1.0	1.0
9	7	58	1.613	0.667	19.194	1.642	1.0	1.0
9	7	55	1.032	0.407	22.586	2.745	0.935	0.935
9	7	52	0.903	0.301	25.143	2.902	0.903	0.903
9	7	49	0.0	0.0	nan	nan	0.0	0.0
9	7	46	0.0	0.0	nan	nan	0.0	0.0
9	7	43	0.0	0.0	nan	nan	0.0	0.0
9	7	40	0.0	0.0	nan	nan	0.0	0.0
9	7	37	0.0	0.0	nan	nan	0.0	0.0
9	7	34	0.0	0.0	nan	nan	0.0	0.0
9	7	31	0.0	0.0	nan	nan	0.0	0.0
9	7	28	0.0	0.0	nan	nan	0.0	0.0
10	7	100	3.29	0.461	11.968	0.18	1.0	1.0
10	7	97	3.065	0.25	12.226	0.497	1.0	1.0
10	7	94	3.032	0.18	12.419	0.564	1.0	1.0
10	7	91	3.0	0.0	12.742	0.445	1.0	1.0
10	7	88	3.0	0.0	12.968	0.407	1.0	1.0
10	7	85	3.0	0.0	13.29	0.461	1.0	1.0
10	7	82	2.613	0.495	13.71	0.588	1.0	1.0
10	7	79	2.516	0.508	14.29	0.693	1.0	1.0
10	7	76	2.161	0.374	14.71	0.693	1.0	1.0
10	7	73	2.032	0.18	15.742	1.064	1.0	1.0
10	7	70	2.0	0.0	16.355	0.877	1.0	1.0
10	7	67	1.677	0.475	17.613	1.358	1.0	1.0
10	7	64	1.5	0.509	18.323	1.137	0.968	1.0
10	7	61	1.037	0.192	21.484	2.143	0.871	1.0
10	7	58	0.481	0.509	24.176	2.506	0.419	0.548
10	7	55	0.032	0.18	23.0	0.0	0.032	0.032
10	7	52	0.0	0.0	nan	nan	0.0	0.0
10	7	49	0.0	0.0	nan	nan	0.0	0.0
10	7	46	0.0	0.0	nan	nan	0.0	0.0
10	7	43	0.0	0.0	nan	nan	0.0	0.0
10	7	40	0.0	0.0	nan	nan	0.0	0.0
10	7	37	0.0	0.0	nan	nan	0.0	0.0
10	7	34	0.0	0.0	nan	nan	0.0	0.0
10	7	31	0.0	0.0	nan	nan	0.0	0.0
10	7	28	0.0	0.0	nan	nan	0.0	0.0
11	7	100	4.0	0.0	10.935	0.25	1.0	1.0
11	7	97	4.0	0.0	11.032	0.18	1.0	1.0
11	7	94	3.935	0.25	11.065	0.25	1.0	1.0
11	7	91	3.742	0.445	11.194	0.477	1.0	1.0
11	7	88	3.516	0.508	11.645	0.486	1.0	1.0
11	7	85	3.097	0.301	11.968	0.315	1.0	1.0
11	7	82	3.0	0.0	12.194	0.402	1.0	1.0
11	7	79	3.0	0.0	12.516	0.508	1.0	1.0
11	7	76	3.0	0.0	13.0	0.632	1.0	1.0
11	7	73	2.968	0.18	13.484	0.508	1.0	1.0
11	7	70	2.935	0.25	13.806	0.654	1.0	1.0
11	7	67	2.645	0.486	14.452	0.675	1.0	1.0
11	7	64	2.387	0.495	15.194	0.91	1.0	1.0
11	7	61	2.097	0.396	16.29	0.902	1.0	1.0
11	7	58	1.71	0.461	17.516	1.503	1.0	1.0
11	7	55	1.097	0.301	20.839	2.002	1.0	1.0
11	7	52	0.69	0.471	24.318	2.495	0.645	0.71
11	7	49	0.129	0.341	22.5	1.915	0.129	0.129
11	7	46	0.0	0.0	nan	nan	0.0	0.0
11	7	43	0.0	0.0	nan	nan	0.0	0.0
11	7	40	0.0	0.0	nan	nan	0.0	0.0
11	7	37	0.0	0.0	nan	nan	0.0	0.0
11	7	34	0.0	0.0	nan	nan	0.0	0.0
11	7	31	0.0	0.0	nan	nan	0.0	0.0
11	7	28	0.0	0.0	nan	nan	0.0	0.0
12	7	100	4.516	0.508	12.097	0.301	1.0	1.0
12	7	97	4.258	0.445	12.452	0.506	1.0	1.0
12	7	94	4.032	0.18	12.903	0.301	1.0	1.0
12	7	91	4.0	0.0	13.065	0.359	1.0	1.0
12	7	88	4.0	0.0	13.516	0.724	1.0	1.0
12	7	85	3.968	0.18	13.968	0.482	1.0	1.0
12	7	82	3.677	0.475	14.29	0.643	1.0	1.0
12	7	79	3.226	0.425	14.968	0.407	1.0	1.0
12	7	76	3.065	0.25	15.452	0.81	1.0	1.0
12	7	73	3.032	0.18	16.387	0.761	1.0	1.0
12	7	70	2.806	0.402	17.419	0.992	1.0	1.0
12	7	67	2.355	0.486	18.71	1.16	1.0	1.0
12	7	64	1.871	0.428	20.968	1.906	1.0	1.0
12	7	61	1.129	0.341	24.258	2.633	1.0	1.0
12	7	58	0.806	0.402	27.2	3.253	0.806	0.806
12	7	55	0.133	0.346	30.4	5.727	0.129	0.161
12	7	52	0.0	0.0	nan	nan	0.0	0.0
12	7	49	0.0	0.0	nan	nan	0.0	0.0
12	7	46	0.0	0.0	nan	nan	0.0	0.0
12	7	43	0.0	0.0	nan	nan	0.0	0.0
12	7	40	0.0	0.0	nan	nan	0.0	0.0
12	7	37	0.0	0.0	nan	nan	0.0	0.0
12	7	34	0.0	0.0	nan	nan	0.0	0.0
12	7	31	0.0	0.0	nan	nan	0.0	0.0
12	7	28	0.0	0.0	nan	nan	0.0	0.0
13	7	100	3.968	0.18	11.806	0.402	1.0	1.0
13	7	97	3.742	0.445	12.0	0.258	1.0	1.0
13	7	94	3.29	0.461	12.419	0.564	1.0	1.0
13	7	91	3.129	0.341	12.677	0.475	1.0	1.0
13	7	88	3.032	0.18	12.968	0.605	1.0	1.0
13	7	85	3.0	0.0	13.516	0.508	1.0	1.0
13	7	82	2.839	0.374	14.0	0.447	1.0	1.0
13	7	79	2.774	0.425	14.71	0.643	1.0	1.0
13	7	76	2.387	0.495	15.097	0.473	1.0	1.0
13	7	73	2.161	0.454	15.968	1.048	1.0	1.0
13	7	70	1.871	0.341	17.065	0.929	1.0	1.0
13	7	67	1.548	0.506	18.129	1.118	1.0	1.0
13	7	64	1.107	0.497	20.103	1.988	0.839	0.935
13	7	61	0.769	0.514	21.792	1.865	0.613	0.774
13	7	58	0.0	0.0	25.0	0.0	0.0	0.032
13	7	55	0.0	0.0	nan	nan	0.0	0.0
13	7	52	0.0	0.0	nan	nan	0.0	0.0
13	7	49	0.0	0.0	nan	nan	0.0	0.0
13	7	46	0.0	0.0	nan	nan	0.0	0.0
13	7	43	0.0	0.0	nan	nan	0.0	0.0
13	7	40	0.0	0.0	nan	nan	0.0	0.0
13	7	37	0.0	0.0	nan	nan	0.0	0.0
13	7	34	0.0	0.0	nan	nan	0.0	0.0
13	7	31	0.0	0.0	nan	nan	0.0	0.0
13	7	28	0.0	0.0	nan	nan	0.0	0.0
14	7	100	4.645	0.486	11.774	0.425	1.0	1.0
14	7	97	4.258	0.445	11.839	0.374	1.0	1.0
14	7	94	4.129	0.341	11.903	0.301	1.0	1.0
14	7	91	4.0	0.0	12.097	0.396	1.0	1.0
14	7	88	3.935	0.25	12.323	0.475	1.0	1.0
14	7	85	4.0	0.0	12.806	0.477	1.0	1.0
14	7	82	3.968	0.18	13.097	0.396	1.0	1.0
14	7	79	3.645	0.486	13.258	0.445	1.0	1.0
14	7	76	3.29	0.461	13.935	0.442	1.0	1.0
14	7	73	3.065	0.25	14.419	0.502	1.0	1.0
14	7	70	3.0	0.0	15.129	0.562	1.0	1.0
14	7	67	2.968	0.18	15.613	1.476	1.0	1.0
14	7	64	2.935	0.25	16.581	0.992	1.0	1.0
14	7	61	2.71	0.461	17.774	1.431	1.0	1.0
14	7	58	2.032	0.706	19.806	2.286	1.0	1.0
14	7	55	1.167	0.461	24.7	3.687	0.935	0.968
14	7	52	0.643	0.559	26.7	5.09	0.548	0.645
14	7	49	0.032	0.18	33.0	0.0	0.032	0.032
14	7	46	0.0	0.0	nan	nan	0.0	0.0
14	7	43	0.0	0.0	nan	nan	0.0	0.0
14	7	40	0.0	0.0	nan	nan	0.0	0.0
14	7	37	0.0	0.0	nan	nan	0.0	0.0
14	7	34	0.0	0.0	nan	nan	0.0	0.0
14	7	31	0.0	0.0	nan	nan	0.0	0.0
14	7	28	0.0	0.0	nan	nan	0.0	0.0
15	7	100	5.032	0.18	10.613	0.495	1.0	1.0
15	7	97	4.968	0.18	10.806	0.402	1.0	1.0
15	7	94	4.806	0.402	10.903	0.301	1.0	1.0
15	7	91	4.613	0.495	11.032	0.18	1.0	1.0
15	7	88	4.194	0.402	11.161	0.454	1.0	1.0
15	7	85	4.129	0.341	11.419	0.564	1.0	1.0
15	7	82	4.032	0.18	11.677	0.541	1.0	1.0
15	7	79	3.968	0.18	11.935	0.359	1.0	1.0
15	7	76	3.935	0.359	12.194	0.477	1.0	1.0
15	7	73	3.677	0.475	12.484	0.508	1.0	1.0
15	7	70	3.581	0.502	12.968	0.482	1.0	1.0
15	7	67	3.032	0.315	13.29	0.643	1.0	1.0
15	7	64	3.032	0.18	13.871	0.619	1.0	1.0
15	7	61	2.935	0.25	14.806	0.98	1.0	1.0
15	7	58	2.935	0.359	15.032	0.547	1.0	1.0
15	7	55	2.323	0.599	15.806	1.195	1.0	1.0
15	7	52	1.968	0.657	17.355	1.226	1.0	1.0
15	7	49	1.355	0.486	19.387	1.706	1.0	1.0
15	7	46	0.828	0.468	22.48	3.293	0.742	0.806
15	7	43	0.214	0.418	24.667	2.872	0.194	0.29
15	7	40	0.0	0.0	nan	nan	0.0	0.0
15	7	37	0.0	0.0	nan	nan	0.0	0.0
15	7	34	0.0	0.0	nan	nan	0.0	0.0
15	7	31	0.0	0.0	nan	nan	0.0	0.0
15	7	28	0.0	0.0	nan	nan	0.0	0.0
16	7	100	5.71	0.461	11.323	0.475	1.0	1.0
16	7	97	5.548	0.506	11.452	0.568	1.0	1.0
16	7	94	5.226	0.425	11.903	0.301	1.0	1.0
16	7	91	5.032	0.18	11.968	0.407	1.0	1.0
16	7	88	4.968	0.18	12.161	0.523	1.0	1.0
16	7	85	4.839	0.374	12.548	0.506	1.0	1.0
16	7	82	4.581	0.502	12.742	0.514	1.0	1.0
16	7	79	4.258	0.445	13.226	0.497	1.0	1.0
16	7	76	4.065	0.25	13.484	0.508	1.0	1.0
16	7	73	3.935	0.25	14.194	0.477	1.0	1.0
16	7	70	3.871	0.341	14.806	0.654	1.0	1.0
16	7	67	3.677	0.475	15.258	0.773	1.0	1.0
16	7	64	3.129	0.499	16.613	1.116	1.0	1.0
16	7	61	2.935	0.512	17.29	1.243	1.0	1.0
16	7	58	2.258	0.631	18.871	1.432	1.0	1.0
16	7	55	1.774	0.497	21.806	2.056	1.0	1.0
16	7	52	1.31	0.761	23.667	3.913	0.806	0.871
16	7	49	0.767	0.728	27.105	3.68	0.581	0.613
16	7	46	0.097	0.301	31.333	0.577	0.097	0.097
16	7	43	0.0	0.0	nan	nan	0.0	0.0
16	7	40	0.0	0.0	nan	nan	0.0	0.0
16	7	37	0.0	0.0	nan	nan	0.0	0.0
16	7	34	0.0	0.0	nan	nan	0.0	0.0
16	7	31	0.0	0.0	nan	nan	0.0	0.0
16	7	28	0.0	0.0	nan	nan	0.0	0.0
17	7	100	4.452	0.506	11.0	0.0	1.0	1.0
17	7	97	4.129	0.341	11.065	0.359	1.0	1.0
17	7	94	4.032	0.18	11.355	0.486	1.0	1.0
17	7	91	4.0	0.0	11.774	0.425	1.0	1.0
17	7	88	4.0	0.0	11.871	0.428	1.0	1.0
17	7	85	4.0	0.0	12.065	0.512	1.0	1.0
17	7	82	3.871	0.341	12.387	0.495	1.0	1.0
17	7	79	3.774	0.425	12.968	0.482	1.0	1.0
17	7	76	3.226	0.425	13.29	0.529	1.0	1.0
17	7	73	3.065	0.25	13.871	0.619	1.0	1.0
17	7	70	3.0	0.0	14.323	0.541	1.0	1.0
17	7	67	2.935	0.25	15.484	1.262	1.0	1.0
17	7	64	2.968	0.18	16.097	1.136	1.0	1.0
17	7	61	2.677	0.541	16.968	1.354	1.0	1.0
17	7	58	2.129	0.67	19.129	1.668	1.0	1.0
17	7	55	1.129	0.341	22.097	2.166	1.0	1.0
17	7	52	0.346	0.485	27.357	6.084	0.29	0.452
17	7	49	0.065	0.25	26.5	2.121	0.065	0.065
17	7	46	0.0	0.0	nan	nan	0.0	0.0
17	7	43	0.0	0.0	nan	nan	0.0	0.0
17	7	40	0.0	0.0	nan	nan	0.0	0.0
17	7	37	0.0	0.0	nan	nan	0.0	0.0
17	7	34	0.0	0.0	nan	nan	0.0	0.0
17	7	31	0.0	0.0	nan	nan	0.0	0.0
17	7	28	0.0	0.0	nan	nan	0.0	0.0
18	7	100	3.194	0.402	11.968	0.18	1.0	1.0
18	7	97	3.0	0.0	12.065	0.25	1.0	1.0
18	7	94	3.0	0.0	12.387	0.667	1.0	1.0
18	7	91	3.0	0.0	12.903	0.396	1.0	1.0
18	7	88	2.935	0.25	13.065	0.25	1.0	1.0
18	7	85	2.935	0.25	13.484	0.626	1.0	1.0
18	7	82	2.581	0.502	14.0	0.577	1.0	1.0
