row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
0	0	62	5.0	0.0	14.581	0.672	1.0	1.0
0	0	59	5.0	0.0	15.161	0.735	1.0	1.0
0	0	56	4.903	0.301	15.484	0.57	1.0	1.0
0	0	53	4.774	0.425	16.226	0.805	1.0	1.0
0	0	50	4.226	0.497	16.903	0.831	1.0	1.0
0	0	47	3.968	0.605	17.71	0.783	1.0	1.0
0	0	44	3.452	0.506	18.484	1.122	1.0	1.0
0	0	41	3.161	0.374	19.581	1.148	1.0	1.0
0	0	38	3.0	0.0	22.032	1.703	1.0	1.0
0	0	35	2.806	0.402	24.323	2.271	1.0	1.0
0	0	32	2.29	1.039	27.407	3.4	0.871	0.871
0	0	29	1.097	1.221	32.438	6.86	0.516	0.516
0	0	26	0.065	0.359	38.0	0.0	0.032	0.032
0	0	23	0.0	0.0	nan	nan	0.0	0.0
0	0	20	0.0	0.0	nan	nan	0.0	0.0
1	0	62	3.516	0.508	16.742	0.855	1.0	1.0
1	0	59	3.258	0.631	17.645	1.082	1.0	1.0
1	0	56	2.387	0.495	18.323	0.702	1.0	1.0
1	0	53	2.387	0.558	18.806	0.873	1.0	1.0
1	0	50	2.097	0.301	19.968	1.251	1.0	1.0
1	0	47	1.968	0.315	21.129	1.258	1.0	1.0
1	0	44	1.613	0.558	23.581	2.849	1.0	1.0
1	0	41	1.226	0.617	26.5	2.618	0.903	0.903
1	0	38	0.679	0.67	30.737	3.827	0.516	0.613
1	0	35	0.0	0.0	nan	nan	0.0	0.0
1	0	32	0.0	0.0	nan	nan	0.0	0.0
1	0	29	0.0	0.0	nan	nan	0.0	0.0
1	0	26	0.0	0.0	nan	nan	0.0	0.0
1	0	23	0.0	0.0	nan	nan	0.0	0.0
1	0	20	0.0	0.0	nan	nan	0.0	0.0
2	0	62	5.839	0.898	12.677	0.599	1.0	1.0
2	0	59	5.935	0.359	13.065	0.574	1.0	1.0
2	0	56	5.742	0.514	13.226	0.669	1.0	1.0
2	0	53	5.419	0.502	13.516	0.626	1.0	1.0
2	0	50	5.548	0.506	14.29	0.783	1.0	1.0
2	0	47	5.097	0.301	14.839	0.82	1.0	1.0
2	0	44	5.097	0.301	15.484	0.677	1.0	1.0
2	0	41	5.0	0.258	15.774	1.023	1.0	1.0
2	0	38	4.806	0.792	16.645	1.082	1.0	1.0
2	0	35	4.581	0.564	17.871	0.991	1.0	1.0
2	0	32	4.258	0.682	18.452	1.457	1.0	1.0
2	0	29	3.677	0.599	20.581	1.979	1.0	1.0
2	0	26	3.323	0.653	24.419	3.354	1.0	1.0
2	0	23	2.548	1.028	28.071	4.61	0.903	0.903
2	0	20	0.467	0.973	36.571	5.593	0.194	0.226
3	0	62	3.968	0.18	15.806	0.543	1.0	1.0
3	0	59	3.871	0.341	16.645	0.661	1.0	1.0
3	0	56	3.581	0.564	17.194	0.654	1.0	1.0
3	0	53	3.065	0.68	17.839	0.934	1.0	1.0
3	0	50	2.323	0.541	19.065	0.964	1.0	1.0
3	0	47	2.0	0.0	20.0	1.438	1.0	1.0
3	0	44	1.935	0.25	21.452	1.67	1.0	1.0
3	0	41	1.871	0.341	23.548	1.67	1.0	1.0
3	0	38	1.452	0.675	27.143	3.363	0.903	0.903
3	0	35	0.5	0.793	33.0	4.369	0.29	0.387
3	0	32	0.0	0.0	nan	nan	0.0	0.0
3	0	29	0.0	0.0	nan	nan	0.0	0.0
3	0	26	0.0	0.0	nan	nan	0.0	0.0
3	0	23	0.0	0.0	nan	nan	0.0	0.0
3	0	20	0.0	0.0	nan	nan	0.0	0.0
4	0	62	4.548	0.506	13.581	0.62	1.0	1.0
4	0	59	4.355	0.486	14.097	0.473	1.0	1.0
4	0	56	4.161	0.374	14.323	0.599	1.0	1.0
4	0	53	4.129	0.341	14.903	0.944	1.0	1.0
4	0	50	3.968	0.18	15.387	0.667	1.0	1.0
4	0	47	3.935	0.25	16.0	1.033	1.0	1.0
4	0	44	3.903	0.301	16.613	0.955	1.0	1.0
4	0	41	3.645	0.551	17.484	1.235	1.0	1.0
4	0	38	2.935	0.772	18.355	1.664	1.0	1.0
4	0	35	2.419	0.564	19.645	1.762	1.0	1.0
4	0	32	2.065	0.25	22.097	2.071	1.0	1.0
4	0	29	2.032	0.18	23.548	2.501	1.0	1.0
4	0	26	1.387	0.882	27.292	3.928	0.774	0.774
4	0	23	0.433	0.774	32.222	4.577	0.258	0.29
4	0	20	0.0	0.0	nan	nan	0.0	0.0
5	0	62	5.0	0.0	14.29	0.902	1.0	1.0
5	0	59	5.032	0.18	14.935	0.629	1.0	1.0
5	0	56	4.968	0.18	15.387	0.615	1.0	1.0
5	0	53	4.806	0.402	15.968	0.752	1.0	1.0
5	0	50	4.548	0.506	16.355	0.755	1.0	1.0
5	0	47	4.065	0.512	17.355	0.915	1.0	1.0
5	0	44	3.677	0.653	18.161	0.969	1.0	1.0
5	0	41	3.226	0.425	19.161	1.655	1.0	1.0
5	0	38	3.032	0.18	21.129	1.875	1.0	1.0
5	0	35	2.903	0.301	23.548	2.896	1.0	1.0
5	0	32	2.806	0.477	24.935	3.326	1.0	1.0
5	0	29	2.129	1.056	31.0	5.349	0.871	0.871
5	0	26	0.433	0.898	34.25	7.226	0.226	0.258
5	0	23	0.0	0.0	nan	nan	0.0	0.0
5	0	20	0.0	0.0	nan	nan	0.0	0.0
6	0	62	4.935	0.25	15.032	0.605	1.0	1.0
6	0	59	4.871	0.341	15.484	0.626	1.0	1.0
6	0	56	4.548	0.506	15.935	0.772	1.0	1.0
6	0	53	4.258	0.445	16.419	0.672	1.0	1.0
6	0	50	4.0	0.516	17.161	1.098	1.0	1.0
6	0	47	3.516	0.508	18.097	0.978	1.0	1.0
6	0	44	3.355	0.486	18.968	1.449	1.0	1.0
6	0	41	2.968	0.18	20.226	1.257	1.0	1.0
6	0	38	2.871	0.341	22.0	1.438	1.0	1.0
6	0	35	2.645	0.486	24.516	2.874	1.0	1.0
6	0	32	2.323	0.599	28.839	5.38	1.0	1.0
6	0	29	1.8	0.887	33.828	5.825	0.903	0.935
6	0	26	0.097	0.396	33.0	4.243	0.065	0.065
6	0	23	0.0	0.0	nan	nan	0.0	0.0
6	0	20	0.0	0.0	nan	nan	0.0	0.0
7	0	62	5.0	0.365	13.452	0.675	1.0	1.0
7	0	59	5.0	0.258	13.806	0.654	1.0	1.0
7	0	56	4.903	0.301	14.323	0.599	1.0	1.0
7	0	53	4.581	0.502	14.613	0.844	1.0	1.0
7	0	50	4.452	0.506	14.968	0.657	1.0	1.0
7	0	47	4.226	0.425	15.613	0.919	1.0	1.0
7	0	44	4.097	0.301	16.29	0.864	1.0	1.0
7	0	41	3.871	0.341	17.226	0.956	1.0	1.0
7	0	38	3.387	0.615	18.29	0.973	1.0	1.0
7	0	35	3.032	0.547	20.0	1.751	1.0	1.0
7	0	32	2.484	0.508	22.226	2.14	1.0	1.0
7	0	29	2.355	0.551	24.129	3.233	1.0	1.0
7	0	26	1.677	0.748	28.667	4.641	0.871	0.871
7	0	23	0.667	0.959	30.167	6.073	0.355	0.387
7	0	20	0.0	0.0	41.0	0.0	0.0	0.032
8	0	62	4.935	0.25	14.226	0.56	1.0	1.0
8	0	59	4.613	0.495	14.677	0.475	1.0	1.0
8	0	56	4.677	0.475	14.903	0.87	1.0	1.0
8	0	53	4.355	0.486	15.419	0.72	1.0	1.0
8	0	50	4.129	0.341	16.129	0.718	1.0	1.0
8	0	47	4.0	0.258	17.097	0.7	1.0	1.0
8	0	44	3.839	0.374	17.355	0.95	1.0	1.0
8	0	41	3.387	0.495	18.613	0.989	1.0	1.0
8	0	38	3.097	0.301	20.097	2.181	1.0	1.0
8	0	35	3.097	0.301	21.419	1.911	1.0	1.0
8	0	32	2.871	0.341	24.516	2.619	1.0	1.0
8	0	29	2.355	0.985	25.607	4.022	0.903	0.903
8	0	26	0.419	0.886	28.0	5.292	0.194	0.194
8	0	23	0.0	0.0	nan	nan	0.0	0.0
8	0	20	0.0	0.0	nan	nan	0.0	0.0
9	0	62	5.839	0.523	14.774	0.617	1.0	1.0
9	0	59	5.452	0.506	15.516	0.626	1.0	1.0
9	0	56	5.194	0.543	15.871	0.806	1.0	1.0
9	0	53	5.032	0.18	16.161	0.638	1.0	1.0
9	0	50	4.935	0.25	17.161	0.82	1.0	1.0
9	0	47	4.516	0.508	18.0	1.033	1.0	1.0
9	0	44	4.032	0.706	19.161	1.551	1.0	1.0
9	0	41	3.387	0.495	20.742	1.788	1.0	1.0
9	0	38	3.032	0.315	23.032	1.906	1.0	1.0
9	0	35	3.0	0.0	25.258	2.732	1.0	1.0
9	0	32	2.613	0.715	31.387	7.424	1.0	1.0
9	0	29	1.724	1.162	37.75	7.814	0.71	0.774
9	0	26	0.032	0.18	40.0	0.0	0.032	0.032
9	0	23	0.0	0.0	nan	nan	0.0	0.0
9	0	20	0.0	0.0	nan	nan	0.0	0.0
10	0	62	4.935	0.25	14.677	0.475	1.0	1.0
10	0	59	4.613	0.495	15.129	0.619	1.0	1.0
10	0	56	4.419	0.502	15.548	0.675	1.0	1.0
10	0	53	4.226	0.425	16.29	0.693	1.0	1.0
10	0	50	3.935	0.25	16.935	1.289	1.0	1.0
10	0	47	3.903	0.396	17.645	0.877	1.0	1.0
10	0	44	3.419	0.502	18.677	1.013	1.0	1.0
10	0	41	3.161	0.454	19.903	1.72	1.0	1.0
10	0	38	2.903	0.301	21.0	1.673	1.0	1.0
10	0	35	2.516	0.508	24.548	2.85	1.0	1.0
10	0	32	2.226	0.762	27.033	4.767	0.968	0.968
10	0	29	0.8	1.064	33.571	7.282	0.419	0.452
10	0	26	0.065	0.25	41.0	4.243	0.065	0.065
10	0	23	0.0	0.0	nan	nan	0.0	0.0
10	0	20	0.0	0.0	nan	nan	0.0	0.0
11	0	62	4.71	0.461	14.355	0.551	1.0	1.0
11	0	59	4.516	0.508	14.71	0.588	1.0	1.0
11	0	56	4.226	0.425	15.323	0.653	1.0	1.0
11	0	53	4.129	0.428	15.839	0.779	1.0	1.0
11	0	50	3.806	0.402	16.742	1.21	1.0	1.0
11	0	47	3.742	0.445	17.065	0.892	1.0	1.0
11	0	44	3.29	0.693	18.29	1.131	1.0	1.0
11	0	41	2.613	0.558	20.161	2.934	1.0	1.0
11	0	38	2.387	0.615	21.387	2.499	1.0	1.0
11	0	35	2.129	0.428	23.742	2.38	1.0	1.0
11	0	32	1.742	0.575	26.967	3.764	0.968	0.968
11	0	29	0.714	0.854	33.75	4.892	0.419	0.516
11	0	26	0.133	0.434	33.75	4.573	0.097	0.129
11	0	23	0.0	0.0	nan	nan	0.0	0.0
11	0	20	0.0	0.0	nan	nan	0.0	0.0
12	0	62	5.645	0.486	14.581	0.564	1.0	1.0
12	0	59	5.484	0.508	14.774	0.669	1.0	1.0
12	0	56	5.226	0.425	15.194	0.601	1.0	1.0
12	0	53	5.032	0.315	16.097	1.221	1.0	1.0
12	0	50	5.097	0.301	16.355	0.755	1.0	1.0
12	0	47	4.742	0.514	17.774	1.606	1.0	1.0
12	0	44	4.29	0.902	18.032	1.197	1.0	1.0
12	0	41	3.968	0.605	19.065	1.093	1.0	1.0
12	0	38	3.29	0.461	20.194	1.797	1.0	1.0
12	0	35	3.097	0.301	22.613	1.542	1.0	1.0
12	0	32	3.032	0.18	24.581	2.029	1.0	1.0
12	0	29	2.516	0.89	29.034	7.514	0.935	0.935
12	0	26	0.839	1.068	34.214	5.686	0.452	0.452
12	0	23	0.0	0.0	nan	nan	0.0	0.0
12	0	20	0.0	0.0	nan	nan	0.0	0.0
13	0	62	3.516	0.508	16.29	0.588	1.0	1.0
13	0	59	3.387	0.495	16.516	1.18	1.0	1.0
13	0	56	2.871	0.428	17.323	1.013	1.0	1.0
13	0	53	2.419	0.502	18.581	0.886	1.0	1.0
13	0	50	2.226	0.425	19.161	1.416	1.0	1.0
13	0	47	1.968	0.18	21.484	3.01	1.0	1.0
13	0	44	2.0	0.0	22.903	2.468	1.0	1.0
13	0	41	1.828	0.468	27.233	4.066	0.903	0.968
13	0	38	0.679	0.819	29.688	4.571	0.419	0.516
13	0	35	0.065	0.359	29.0	0.0	0.032	0.032
13	0	32	0.0	0.0	nan	nan	0.0	0.0
13	0	29	0.0	0.0	nan	nan	0.0	0.0
13	0	26	0.0	0.0	nan	nan	0.0	0.0
13	0	23	0.0	0.0	nan	nan	0.0	0.0
13	0	20	0.0	0.0	nan	nan	0.0	0.0
14	0	62	3.968	0.18	15.548	0.81	1.0	1.0
14	0	59	3.903	0.301	15.806	0.703	1.0	1.0
14	0	56	3.71	0.461	16.065	0.814	1.0	1.0
14	0	53	3.419	0.564	17.387	0.882	1.0	1.0
14	0	50	2.935	0.68	18.129	1.204	1.0	1.0
14	0	47	2.516	0.57	18.516	0.996	1.0	1.0
14	0	44	2.129	0.341	19.935	1.459	1.0	1.0
14	0	41	1.839	0.374	21.968	1.722	1.0	1.0
14	0	38	1.71	0.461	23.839	2.339	1.0	1.0
14	0	35	0.967	0.765	26.0	4.276	0.677	0.71
14	0	32	0.226	0.497	29.667	3.011	0.194	0.194
14	0	29	0.0	0.0	nan	nan	0.0	0.0
14	0	26	0.0	0.0	nan	nan	0.0	0.0
14	0	23	0.0	0.0	nan	nan	0.0	0.0
14	0	20	0.0	0.0	nan	nan	0.0	0.0
15	0	62	3.194	0.402	16.194	0.749	1.0	1.0
15	0	59	2.968	0.407	17.129	1.432	1.0	1.0
15	0	56	2.742	0.514	18.0	1.366	1.0	1.0
15	0	53	2.355	0.486	18.613	1.054	1.0	1.0
15	0	50	2.0	0.365	20.097	1.044	1.0	1.0
15	0	47	2.0	0.0	21.065	1.75	1.0	1.0
15	0	44	1.548	0.506	23.613	1.706	1.0	1.0
15	0	41	1.172	0.658	25.852	3.336	0.806	0.871
15	0	38	0.607	0.737	29.0	4.017	0.419	0.516
15	0	35	0.0	0.0	nan	nan	0.0	0.0
15	0	32	0.0	0.0	nan	nan	0.0	0.0
15	0	29	0.0	0.0	nan	nan	0.0	0.0
15	0	26	0.0	0.0	nan	nan	0.0	0.0
15	0	23	0.0	0.0	nan	nan	0.0	0.0
15	0	20	0.0	0.0	nan	nan	0.0	0.0
16	0	62	5.419	0.502	13.839	0.523	1.0	1.0
16	0	59	5.065	0.25	14.097	0.473	1.0	1.0
16	0	56	5.032	0.407	14.677	1.107	1.0	1.0
16	0	53	4.968	0.315	15.129	0.67	1.0	1.0
16	0	50	4.935	0.25	15.581	0.564	1.0	1.0
16	0	47	4.871	0.341	16.065	0.964	1.0	1.0
16	0	44	4.645	0.608	17.258	2.16	1.0	1.0
16	0	41	3.935	0.68	17.806	0.946	1.0	1.0
16	0	38	3.516	0.508	19.129	1.118	1.0	1.0
16	0	35	3.161	0.374	20.774	2.109	1.0	1.0
16	0	32	3.032	0.315	23.419	3.324	1.0	1.0
16	0	29	2.645	0.608	25.581	3.284	1.0	1.0
16	0	26	2.0	1.232	31.24	5.093	0.774	0.806
16	0	23	0.0	0.0	nan	nan	0.0	0.0
16	0	20	0.0	0.0	nan	nan	0.0	0.0
17	0	62	5.516	0.508	13.806	0.477	1.0	1.0
17	0	59	5.387	0.495	14.194	0.749	1.0	1.0
17	0	56	5.129	0.341	14.645	0.839	1.0	1.0
17	0	53	4.806	0.477	15.065	0.854	1.0	1.0
17	0	50	4.71	0.461	15.774	0.717	1.0	1.0
17	0	47	4.452	0.506	16.387	0.919	1.0	1.0
17	0	44	4.097	0.473	16.903	1.136	1.0	1.0
17	0	41	3.968	0.547	17.806	1.138	1.0	1.0
17	0	38	3.065	0.574	19.419	1.361	1.0	1.0
17	0	35	2.71	0.529	20.323	1.99	1.0	1.0
17	0	32	2.452	0.888	22.871	1.945	1.0	1.0
17	0	29	1.8	1.064	27.357	5.606	0.871	0.903
17	0	26	0.742	1.032	29.667	5.176	0.387	0.387
17	0	23	0.097	0.301	38.333	3.055	0.097	0.097
17	0	20	0.032	0.18	nan	nan	0.032	0.0
18	0	62	4.0	1.291	13.516	0.851	1.0	1.0
18	0	59	4.129	0.957	14.129	0.562	1.0	1.0
18	0	56	3.806	0.98	14.452	0.624	1.0	1.0
18	0	53	3.516	1.122	15.129	0.562	1.0	1.0
18	0	50	3.29	1.27	15.194	0.792	1.0	1.0
18	0	47	3.806	0.477	15.839	1.157	1.0	1.0
18	0	44	3.613	0.667	16.871	0.991	1.0	1.0
18	0	41	3.097	1.044	17.0	1.095	1.0	1.0
18	0	38	2.548	1.06	18.097	1.35	1.0	1.0
18	0	35	2.161	0.638	20.226	1.668	1.0	1.0
18	0	32	1.935	0.442	21.645	2.153	1.0	1.0
18	0	29	1.742	0.575	24.967	3.97	0.968	0.968
18	0	26	1.167	0.791	27.364	5.187	0.742	0.71
18	0	23	0.452	0.675	30.0	4.093	0.355	0.29
18	0	20	0.129	0.341	nan	nan	0.129	0.0
19	0	62	5.742	3.346	13.194	0.654	1.0	1.0
19	0	59	6.516	2.803	13.226	0.56	1.0	1.0
19	0	56	4.839	3.338	13.645	0.915	1.0	1.0
19	0	53	4.677	3.135	14.065	0.772	1.0	1.0
19	0	50	5.742	2.633	14.71	0.864	1.0	1.0
19	0	47	4.419	2.964	14.903	0.87	1.0	1.0
19	0	44	5.161	2.531	15.903	1.136	1.0	1.0
19	0	41	4.774	2.486	16.323	0.909	1.0	1.0
19	0	38	4.129	2.432	16.968	1.402	1.0	1.0
19	0	35	3.871	2.247	18.065	0.998	1.0	1.0
19	0	32	4.129	1.839	19.935	1.982	1.0	1.0
19	0	29	3.323	1.739	21.484	1.73	1.0	1.0
19	0	26	2.935	1.843	23.968	3.093	1.0	1.0
19	0	23	2.839	1.53	29.032	5.595	1.0	1.0
19	0	20	2.516	1.411	38.567	11.343	0.968	0.968
20	0	62	3.484	2.461	13.0	0.577	1.0	1.0
20	0	59	3.839	2.325	13.226	0.762	1.0	1.0
20	0	56	3.645	1.992	13.839	0.779	1.0	1.0
20	0	53	3.387	2.231	14.387	0.667	1.0	1.0
20	0	50	3.452	1.997	14.452	0.81	1.0	1.0
20	0	47	3.161	2.002	15.032	0.912	1.0	1.0
20	0	44	3.677	1.887	15.419	0.992	1.0	1.0
20	0	41	2.806	2.024	16.645	0.95	1.0	1.0
20	0	38	2.645	1.704	17.677	1.326	1.0	1.0
20	0	35	2.452	1.546	18.774	1.783	1.0	1.0
20	0	32	2.065	1.209	19.645	1.889	1.0	1.0
20	0	29	2.323	1.166	21.774	3.201	1.0	1.0
20	0	26	1.806	0.98	25.967	4.437	0.968	0.968
20	0	23	1.379	0.903	30.2	6.325	0.774	0.806
20	0	20	0.742	0.729	32.8	3.994	0.613	0.323
21	0	62	4.0	0.258	15.226	0.956	1.0	1.0
21	0	59	3.806	0.402	15.968	0.948	1.0	1.0
21	0	56	3.613	0.495	16.774	0.884	1.0	1.0
21	0	53	3.419	0.564	17.194	0.749	1.0	1.0
21	0	50	2.645	0.661	18.323	1.107	1.0	1.0
21	0	47	2.323	0.599	19.129	1.335	1.0	1.0
21	0	44	2.129	0.428	20.065	1.914	1.0	1.0
21	0	41	1.839	0.374	22.677	1.833	1.0	1.0
21	0	38	1.633	0.615	25.724	3.624	0.903	0.935
21	0	35	0.7	0.702	28.556	4.592	0.548	0.581
21	0	32	0.2	0.551	30.6	3.782	0.129	0.161
21	0	29	0.0	0.0	nan	nan	0.0	0.0
21	0	26	0.0	0.0	nan	nan	0.0	0.0
21	0	23	0.0	0.0	nan	nan	0.0	0.0
21	0	20	0.0	0.0	nan	nan	0.0	0.0
22	0	62	6.258	2.081	13.323	0.599	1.0	1.0
22	0	59	5.677	2.372	13.516	0.769	1.0	1.0
22	0	56	6.226	1.477	13.935	0.629	1.0	1.0
22	0	53	5.968	1.426	14.71	0.739	1.0	1.0
22	0	50	5.516	1.546	15.161	0.735	1.0	1.0
22	0	47	5.29	1.774	15.548	1.028	1.0	1.0
22	0	44	5.484	1.313	15.742	0.893	1.0	1.0
22	0	41	4.355	1.817	17.0	1.915	1.0	1.0
22	0	38	4.742	1.237	17.742	1.653	1.0	1.0
22	0	35	4.065	1.526	18.484	1.749	1.0	1.0
22	0	32	3.806	1.014	21.065	1.879	1.0	1.0
22	0	29	3.516	0.89	23.871	2.692	1.0	1.0
22	0	26	3.065	1.181	27.968	4.729	1.0	1.0
22	0	23	2.516	1.18	34.533	9.562	0.968	0.968
22	0	20	1.29	1.16	41.368	12.102	0.71	0.613
23	0	62	5.548	0.506	14.097	0.651	1.0	1.0
23	0	59	5.161	0.374	14.355	0.608	1.0	1.0
23	0	56	5.032	0.18	15.0	0.73	1.0	1.0
23	0	53	4.742	0.999	15.613	0.989	1.0	1.0
23	0	50	4.839	0.374	16.0	1.265	1.0	1.0
23	0	47	4.581	0.564	16.871	0.991	1.0	1.0
23	0	44	4.516	0.57	17.452	0.995	1.0	1.0
23	0	41	3.419	0.564	18.677	1.166	1.0	1.0
23	0	38	3.29	0.588	20.097	2.211	1.0	1.0
23	0	35	3.0	0.0	22.0	1.506	1.0	1.0
23	0	32	2.935	0.25	24.645	3.666	1.0	1.0
23	0	29	2.387	0.803	30.4	6.078	0.968	0.968
23	0	26	1.258	1.21	30.278	6.163	0.581	0.581
23	0	23	0.167	0.592	43.5	12.715	0.097	0.129
23	0	20	0.0	0.0	nan	nan	0.0	0.0
24	0	62	3.903	0.396	16.226	0.805	1.0	1.0
24	0	59	3.935	0.359	16.774	0.805	1.0	1.0
24	0	56	3.677	0.599	17.452	0.675	1.0	1.0
24	0	53	3.226	0.669	17.935	0.892	1.0	1.0
24	0	50	2.581	0.672	19.29	1.131	1.0	1.0
24	0	47	2.29	0.588	19.484	1.525	1.0	1.0
24	0	44	1.935	0.25	21.677	1.579	1.0	1.0
24	0	41	1.903	0.539	23.533	1.925	0.968	0.968
24	0	38	1.6	0.563	26.6	3.42	0.935	0.968
24	0	35	0.929	0.9	30.0	4.534	0.516	0.613
24	0	32	0.097	0.396	27.5	0.707	0.065	0.065
24	0	29	0.0	0.0	nan	nan	0.0	0.0
24	0	26	0.0	0.0	nan	nan	0.0	0.0
24	0	23	0.0	0.0	nan	nan	0.0	0.0
24	0	20	0.0	0.0	nan	nan	0.0	0.0
25	0	62	1.065	0.359	11.226	0.56	1.0	1.0
25	0	59	1.258	1.125	12.032	0.706	1.0	1.0
25	0	56	1.129	0.428	12.226	0.805	1.0	1.0
25	0	53	1.032	0.18	12.677	1.045	1.0	1.0
25	0	50	1.032	0.18	12.774	1.055	1.0	1.0
25	0	47	1.0	0.0	13.71	0.864	1.0	1.0
25	0	44	1.258	0.893	13.903	0.651	1.0	1.0
25	0	41	1.0	0.0	14.613	0.989	1.0	1.0
25	0	38	1.0	0.0	14.903	0.651	1.0	1.0
25	0	35	1.226	1.087	15.839	1.44	1.0	1.0
25	0	32	1.129	0.562	16.774	0.99	1.0	1.0
25	0	29	1.032	0.18	18.935	2.568	1.0	1.0
25	0	26	1.097	0.539	19.935	2.768	1.0	1.0
25	0	23	1.097	0.539	23.581	5.032	1.0	1.0
25	0	20	1.129	0.718	27.806	6.61	1.0	1.0
26	0	62	5.452	1.261	14.032	0.547	1.0	1.0
26	0	59	5.355	0.486	14.548	0.768	1.0	1.0
26	0	56	5.129	0.885	14.968	0.706	1.0	1.0
26	0	53	4.903	0.746	15.613	0.667	1.0	1.0
26	0	50	5.032	0.18	16.194	0.946	1.0	1.0
26	0	47	4.903	0.396	16.935	1.365	1.0	1.0
26	0	44	4.581	0.72	17.419	0.848	1.0	1.0
26	0	41	3.71	0.902	18.839	1.036	1.0	1.0
26	0	38	3.452	0.675	19.968	2.073	1.0	1.0
26	0	35	3.226	0.425	21.774	2.376	1.0	1.0
26	0	32	2.935	0.442	23.839	2.518	1.0	1.0
26	0	29	2.677	0.791	30.933	7.538	0.968	0.968
26	0	26	1.839	1.036	38.04	6.798	0.806	0.806
26	0	23	0.065	0.359	29.0	0.0	0.032	0.032
26	0	20	0.0	0.0	nan	nan	0.0	0.0
27	0	62	3.065	0.25	16.226	0.717	1.0	1.0
27	0	59	2.903	0.301	17.323	0.871	1.0	1.0
27	0	56	2.548	0.568	17.839	1.614	1.0	1.0
27	0	53	2.097	0.7	19.032	1.354	1.0	1.0
27	0	50	1.548	0.568	20.258	1.632	1.0	1.0
27	0	47	1.065	0.359	21.867	1.871	0.968	0.968
27	0	44	0.968	0.407	23.964	2.516	0.903	0.903
27	0	41	0.258	0.445	24.875	1.885	0.258	0.258
27	0	38	0.065	0.25	23.5	2.121	0.065	0.065
27	0	35	0.0	0.0	nan	nan	0.0	0.0
27	0	32	0.0	0.0	nan	nan	0.0	0.0
27	0	29	0.0	0.0	nan	nan	0.0	0.0
27	0	26	0.0	0.0	nan	nan	0.0	0.0
27	0	23	0.0	0.0	nan	nan	0.0	0.0
27	0	20	0.0	0.0	nan	nan	0.0	0.0
28	0	62	4.71	0.461	14.613	0.882	1.0	1.0
28	0	59	4.581	0.502	15.129	0.806	1.0	1.0
28	0	56	4.323	0.475	15.613	0.615	1.0	1.0
28	0	53	4.065	0.359	16.226	0.956	1.0	1.0
28	0	50	4.0	0.0	16.516	1.029	1.0	1.0
28	0	47	3.645	0.608	17.645	1.05	1.0	1.0
28	0	44	3.29	0.693	18.548	1.179	1.0	1.0
28	0	41	2.645	0.608	20.032	1.779	1.0	1.0
28	0	38	2.226	0.425	21.484	2.127	1.0	1.0
28	0	35	2.0	0.447	22.581	2.078	1.0	1.0
28	0	32	1.935	0.25	26.0	4.195	1.0	1.0
28	0	29	1.259	0.903	32.609	4.175	0.613	0.742
28	0	26	0.286	0.713	32.0	4.163	0.129	0.226
28	0	23	0.0	0.0	nan	nan	0.0	0.0
28	0	20	0.0	0.0	nan	nan	0.0	0.0
29	0	62	2.742	0.682	18.161	0.735	1.0	1.0
29	0	59	2.484	0.677	18.806	1.138	1.0	1.0
29	0	56	2.032	0.315	20.065	1.315	1.0	1.0
29	0	53	1.839	0.374	21.581	1.409	1.0	1.0
29	0	50	1.613	0.495	22.774	1.627	1.0	1.0
29	0	47	1.258	0.575	25.862	3.204	0.935	0.935
29	0	44	0.556	0.641	28.118	5.29	0.419	0.548
29	0	41	0.129	0.341	28.75	4.272	0.129	0.129
29	0	38	0.0	0.0	nan	nan	0.0	0.0
29	0	35	0.0	0.0	nan	nan	0.0	0.0
29	0	32	0.0	0.0	nan	nan	0.0	0.0
29	0	29	0.0	0.0	nan	nan	0.0	0.0
29	0	26	0.0	0.0	nan	nan	0.0	0.0
29	0	23	0.0	0.0	nan	nan	0.0	0.0
29	0	20	0.0	0.0	nan	nan	0.0	0.0
30	0	62	4.129	0.718	14.839	0.82	1.0	1.0
30	0	59	4.097	0.396	15.323	1.166	1.0	1.0
30	0	56	3.871	0.562	15.613	1.086	1.0	1.0
30	0	53	3.871	0.428	16.452	0.768	1.0	1.0
30	0	50	3.645	0.709	17.129	1.024	1.0	1.0
30	0	47	3.097	0.79	17.968	1.329	1.0	1.0
30	0	44	2.323	0.599	19.323	1.107	1.0	1.0
30	0	41	2.258	0.575	20.419	3.233	1.0	1.0
30	0	38	2.0	0.0	22.258	1.632	1.0	1.0
30	0	35	1.8	0.407	25.71	3.427	0.968	1.0
30	0	32	1.0	0.91	26.263	3.462	0.581	0.613
30	0	29	0.71	0.902	29.692	4.25	0.419	0.419
30	0	26	0.0	0.0	nan	nan	0.0	0.0
30	0	23	0.0	0.0	nan	nan	0.0	0.0
30	0	20	0.0	0.0	nan	nan	0.0	0.0
31	0	62	1.581	0.672	18.613	1.334	1.0	1.0
31	0	59	1.194	0.402	19.387	1.145	1.0	1.0
31	0	56	1.065	0.25	21.419	2.062	1.0	1.0
31	0	53	0.968	0.18	23.7	1.535	0.968	0.968
31	0	50	0.5	0.509	26.059	4.13	0.452	0.548
