row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	4	91	3.935	0.25	12.774	0.497	1.0	1.0
24	4	88	3.839	0.374	12.968	0.315	1.0	1.0
24	4	85	3.419	0.502	13.194	0.402	1.0	1.0
24	4	82	3.161	0.374	13.613	0.558	1.0	1.0
24	4	79	3.032	0.18	14.226	0.425	1.0	1.0
24	4	76	2.871	0.341	14.742	0.631	1.0	1.0
24	4	73	2.452	0.506	15.387	0.715	1.0	1.0
24	4	70	2.548	0.506	16.161	0.688	1.0	1.0
24	4	67	2.129	0.562	17.0	1.033	1.0	1.0
24	4	64	1.548	0.506	18.323	0.871	1.0	1.0
24	4	61	1.034	0.325	20.8	2.107	0.903	0.968
24	4	58	0.778	0.424	23.12	1.74	0.677	0.806
24	4	55	0.0	0.0	nan	nan	0.0	0.0
24	4	52	0.0	0.0	nan	nan	0.0	0.0
24	4	49	0.0	0.0	nan	nan	0.0	0.0
24	4	46	0.0	0.0	nan	nan	0.0	0.0
24	4	43	0.0	0.0	nan	nan	0.0	0.0
24	4	40	0.0	0.0	nan	nan	0.0	0.0
25	4	97	3.419	0.502	12.903	0.301	1.0	1.0
25	4	94	3.065	0.25	13.0	0.0	1.0	1.0
25	4	91	3.032	0.18	13.161	0.374	1.0	1.0
25	4	88	3.0	0.0	13.677	0.475	1.0	1.0
25	4	85	3.0	0.0	13.903	0.396	1.0	1.0
25	4	82	2.968	0.18	14.258	0.445	1.0	1.0
25	4	79	2.806	0.402	14.774	0.425	1.0	1.0
25	4	76	2.387	0.495	15.484	0.508	1.0	1.0
25	4	73	2.0	0.0	16.0	0.683	1.0	1.0
25	4	70	2.0	0.0	16.968	0.482	1.0	1.0
25	4	67	1.452	0.506	18.355	0.95	1.0	1.0
25	4	64	1.0	0.0	20.613	1.687	1.0	1.0
25	4	61	0.806	0.402	23.72	1.86	0.806	0.806
25	4	58	0.033	0.183	26.0	1.414	0.032	0.065
25	4	55	0.0	0.0	nan	nan	0.0	0.0
25	4	52	0.0	0.0	nan	nan	0.0	0.0
25	4	49	0.0	0.0	nan	nan	0.0	0.0
25	4	46	0.0	0.0	nan	nan	0.0	0.0
25	4	43	0.0	0.0	nan	nan	0.0	0.0
25	4	40	0.0	0.0	nan	nan	0.0	0.0
26	4	97	3.581	0.502	12.0	0.0	1.0	1.0
26	4	94	3.355	0.486	12.032	0.18	1.0	1.0
26	4	91	3.097	0.301	12.484	0.508	1.0	1.0
26	4	88	3.0	0.0	12.677	0.475	1.0	1.0
26	4	85	3.0	0.0	13.097	0.396	1.0	1.0
26	4	82	3.0	0.0	13.484	0.508	1.0	1.0
26	4	79	2.645	0.486	13.935	0.442	1.0	1.0
26	4	76	2.258	0.445	14.29	0.461	1.0	1.0
26	4	73	2.032	0.18	15.065	0.442	1.0	1.0
26	4	70	2.0	0.0	15.613	0.558	1.0	1.0
26	4	67	1.935	0.25	17.0	0.775	1.0	1.0
26	4	64	1.4	0.498	18.806	1.352	0.968	1.0
26	4	61	0.923	0.484	21.444	2.136	0.71	0.871
26	4	58	0.0	0.0	25.0	0.0	0.0	0.097
26	4	55	0.0	0.0	nan	nan	0.0	0.0
26	4	52	0.0	0.0	nan	nan	0.0	0.0
26	4	49	0.0	0.0	nan	nan	0.0	0.0
26	4	46	0.0	0.0	nan	nan	0.0	0.0
26	4	43	0.0	0.0	nan	nan	0.0	0.0
26	4	40	0.0	0.0	nan	nan	0.0	0.0
27	4	97	5.258	0.445	13.065	0.25	1.0	1.0
27	4	94	5.065	0.25	13.387	0.558	1.0	1.0
27	4	91	5.0	0.0	14.032	0.315	1.0	1.0
27	4	88	4.968	0.18	14.0	0.258	1.0	1.0
27	4	85	4.613	0.495	14.516	0.57	1.0	1.0
27	4	82	4.097	0.301	15.065	0.25	1.0	1.0
27	4	79	4.0	0.0	15.419	0.502	1.0	1.0
27	4	76	4.0	0.0	16.258	0.514	1.0	1.0
27	4	73	3.903	0.396	16.903	0.539	1.0	1.0
27	4	70	2.806	0.654	17.903	0.7	1.0	1.0
27	4	67	2.097	0.396	19.484	0.724	1.0	1.0
27	4	64	2.0	0.0	21.613	1.542	1.0	1.0
27	4	61	1.968	0.18	24.774	1.726	1.0	1.0
27	4	58	1.333	0.555	30.7	3.395	0.839	0.968
27	4	55	0.0	0.0	nan	nan	0.0	0.0
27	4	52	0.0	0.0	nan	nan	0.0	0.0
27	4	49	0.0	0.0	nan	nan	0.0	0.0
27	4	46	0.0	0.0	nan	nan	0.0	0.0
27	4	43	0.0	0.0	nan	nan	0.0	0.0
27	4	40	0.0	0.0	nan	nan	0.0	0.0
28	4	97	4.742	0.445	12.0	0.0	1.0	1.0
28	4	94	4.194	0.402	12.097	0.301	1.0	1.0
28	4	91	4.065	0.25	12.548	0.506	1.0	1.0
28	4	88	4.0	0.0	12.935	0.25	1.0	1.0
28	4	85	4.0	0.0	13.161	0.374	1.0	1.0
28	4	82	3.935	0.25	13.677	0.475	1.0	1.0
28	4	79	3.516	0.508	14.097	0.301	1.0	1.0
28	4	76	3.065	0.25	14.71	0.461	1.0	1.0
28	4	73	3.0	0.0	15.387	0.495	1.0	1.0
28	4	70	3.0	0.0	16.452	0.568	1.0	1.0
28	4	67	2.581	0.62	17.71	0.973	1.0	1.0
28	4	64	1.548	0.675	20.065	1.413	1.0	1.0
28	4	61	1.0	0.0	23.355	1.976	1.0	1.0
28	4	58	0.69	0.471	28.182	3.157	0.645	0.71
28	4	55	0.0	0.0	nan	nan	0.0	0.0
28	4	52	0.0	0.0	nan	nan	0.0	0.0
28	4	49	0.0	0.0	nan	nan	0.0	0.0
28	4	46	0.0	0.0	nan	nan	0.0	0.0
28	4	43	0.0	0.0	nan	nan	0.0	0.0
28	4	40	0.0	0.0	nan	nan	0.0	0.0
29	4	97	2.613	0.495	11.032	0.18	1.0	1.0
29	4	94	2.226	0.425	11.355	0.486	1.0	1.0
29	4	91	2.032	0.18	11.968	0.18	1.0	1.0
29	4	88	2.0	0.0	11.968	0.18	1.0	1.0
29	4	85	2.0	0.0	12.097	0.301	1.0	1.0
29	4	82	2.0	0.0	12.742	0.445	1.0	1.0
29	4	79	2.0	0.0	13.065	0.25	1.0	1.0
29	4	76	2.0	0.0	13.387	0.495	1.0	1.0
29	4	73	2.0	0.0	13.968	0.547	1.0	1.0
29	4	70	1.806	0.402	14.742	0.514	1.0	1.0
29	4	67	1.742	0.445	15.323	0.599	1.0	1.0
29	4	64	1.258	0.445	16.516	0.724	1.0	1.0
29	4	61	1.077	0.277	18.613	1.667	0.419	1.0
29	4	58	0.0	0.0	19.6	0.548	0.0	0.161
29	4	55	0.0	0.0	nan	nan	0.0	0.0
29	4	52	0.0	0.0	nan	nan	0.0	0.0
29	4	49	0.0	0.0	nan	nan	0.0	0.0
29	4	46	0.0	0.0	nan	nan	0.0	0.0
29	4	43	0.0	0.0	nan	nan	0.0	0.0
29	4	40	0.0	0.0	nan	nan	0.0	0.0
30	4	97	3.742	0.445	12.161	0.374	1.0	1.0
30	4	94	3.452	0.506	12.387	0.495	1.0	1.0
30	4	91	3.097	0.301	12.871	0.341	1.0	1.0
30	4	88	3.0	0.0	13.032	0.18	1.0	1.0
30	4	85	3.0	0.0	13.258	0.445	1.0	1.0
30	4	82	2.935	0.25	13.871	0.428	1.0	1.0
30	4	79	2.935	0.25	14.194	0.402	1.0	1.0
30	4	76	2.613	0.495	15.097	0.597	1.0	1.0
30	4	73	2.29	0.461	15.29	0.588	1.0	1.0
30	4	70	2.0	0.258	16.065	0.814	1.0	1.0
30	4	67	1.968	0.18	16.839	0.688	1.0	1.0
30	4	64	1.581	0.564	18.067	0.785	0.968	0.968
30	4	61	0.963	0.192	20.867	1.548	0.839	0.968
30	4	58	0.267	0.45	23.333	1.0	0.258	0.29
30	4	55	0.0	0.0	26.0	1.414	0.0	0.065
30	4	52	0.0	0.0	nan	nan	0.0	0.0
30	4	49	0.0	0.0	nan	nan	0.0	0.0
30	4	46	0.0	0.0	nan	nan	0.0	0.0
30	4	43	0.0	0.0	nan	nan	0.0	0.0
30	4	40	0.0	0.0	nan	nan	0.0	0.0
31	4	97	3.0	0.0	11.032	0.315	1.0	1.0
31	4	94	3.0	0.0	11.258	0.445	1.0	1.0
31	4	91	2.935	0.25	11.774	0.425	1.0	1.0
31	4	88	2.516	0.508	11.935	0.25	1.0	1.0
31	4	85	2.226	0.425	12.097	0.301	1.0	1.0
31	4	82	2.0	0.0	12.548	0.506	1.0	1.0
31	4	79	2.0	0.0	13.032	0.407	1.0	1.0
31	4	76	2.0	0.0	13.484	0.508	1.0	1.0
31	4	73	2.0	0.0	14.097	0.396	1.0	1.0
31	4	70	2.0	0.0	14.742	0.514	1.0	1.0
31	4	67	1.935	0.25	15.516	0.769	1.0	1.0
31	4	64	1.6	0.498	16.742	0.999	0.968	1.0
31	4	61	1.136	0.468	18.433	1.851	0.677	0.968
31	4	58	0.0	0.0	19.333	0.577	0.0	0.097
31	4	55	0.0	0.0	nan	nan	0.0	0.0
31	4	52	0.0	0.0	nan	nan	0.0	0.0
31	4	49	0.0	0.0	nan	nan	0.0	0.0
31	4	46	0.0	0.0	nan	nan	0.0	0.0
31	4	43	0.0	0.0	nan	nan	0.0	0.0
31	4	40	0.0	0.0	nan	nan	0.0	0.0
0	5	97	4.968	0.18	12.774	0.425	1.0	1.0
0	5	94	4.774	0.425	12.968	0.18	1.0	1.0
0	5	91	4.161	0.374	13.0	0.0	1.0	1.0
0	5	88	4.032	0.18	13.258	0.445	1.0	1.0
0	5	85	4.0	0.0	13.871	0.428	1.0	1.0
0	5	82	4.0	0.0	14.065	0.25	1.0	1.0
0	5	79	3.774	0.425	14.806	0.477	1.0	1.0
0	5	76	3.065	0.25	15.452	0.506	1.0	1.0
0	5	73	3.0	0.0	16.032	0.482	1.0	1.0
0	5	70	3.0	0.0	17.0	0.516	1.0	1.0
0	5	67	2.387	0.558	18.548	0.925	1.0	1.0
0	5	64	1.903	0.301	20.065	0.854	1.0	1.0
0	5	61	1.032	0.18	22.871	1.384	1.0	1.0
0	5	58	0.968	0.18	27.067	2.406	0.968	0.968
0	5	55	0.0	0.0	nan	nan	0.0	0.0
0	5	52	0.0	0.0	nan	nan	0.0	0.0
0	5	49	0.0	0.0	nan	nan	0.0	0.0
0	5	46	0.0	0.0	nan	nan	0.0	0.0
0	5	43	0.0	0.0	nan	nan	0.0	0.0
0	5	40	0.0	0.0	nan	nan	0.0	0.0
1	5	97	3.935	0.25	12.097	0.301	1.0	1.0
1	5	94	3.452	0.506	12.677	0.475	1.0	1.0
1	5	91	3.032	0.18	13.0	0.0	1.0	1.0
1	5	88	3.0	0.0	13.226	0.497	1.0	1.0
1	5	85	3.0	0.0	13.71	0.461	1.0	1.0
1	5	82	3.0	0.0	14.194	0.402	1.0	1.0
1	5	79	3.0	0.0	14.839	0.523	1.0	1.0
1	5	76	2.71	0.461	15.29	0.588	1.0	1.0
1	5	73	2.097	0.301	16.226	0.617	1.0	1.0
1	5	70	1.871	0.341	17.355	0.755	1.0	1.0
1	5	67	1.194	0.402	19.194	1.108	1.0	1.0
1	5	64	1.0	0.0	22.29	1.677	1.0	1.0
1	5	61	0.452	0.506	25.429	1.399	0.452	0.452
1	5	58	0.0	0.0	nan	nan	0.0	0.0
1	5	55	0.0	0.0	nan	nan	0.0	0.0
1	5	52	0.0	0.0	nan	nan	0.0	0.0
1	5	49	0.0	0.0	nan	nan	0.0	0.0
1	5	46	0.0	0.0	nan	nan	0.0	0.0
1	5	43	0.0	0.0	nan	nan	0.0	0.0
1	5	40	0.0	0.0	nan	nan	0.0	0.0
2	5	97	3.194	0.402	12.0	0.0	1.0	1.0
2	5	94	3.097	0.301	11.935	0.25	1.0	1.0
2	5	91	3.032	0.18	12.032	0.18	1.0	1.0
2	5	88	3.0	0.0	12.419	0.502	1.0	1.0
2	5	85	2.968	0.18	12.968	0.18	1.0	1.0
2	5	82	2.968	0.18	13.032	0.18	1.0	1.0
2	5	79	2.613	0.495	13.581	0.502	1.0	1.0
2	5	76	2.097	0.301	14.129	0.341	1.0	1.0
2	5	73	2.0	0.0	14.839	0.583	1.0	1.0
2	5	70	2.0	0.0	15.548	0.624	1.0	1.0
2	5	67	2.0	0.0	16.194	0.703	1.0	1.0
2	5	64	1.733	0.45	17.645	1.05	0.968	1.0
2	5	61	1.182	0.588	20.069	2.448	0.645	0.935
2	5	58	0.1	0.308	23.538	1.613	0.065	0.419
2	5	55	0.0	0.0	nan	nan	0.0	0.0
2	5	52	0.0	0.0	nan	nan	0.0	0.0
2	5	49	0.0	0.0	nan	nan	0.0	0.0
2	5	46	0.0	0.0	nan	nan	0.0	0.0
2	5	43	0.0	0.0	nan	nan	0.0	0.0
2	5	40	0.0	0.0	nan	nan	0.0	0.0
3	5	97	3.484	0.508	12.0	0.0	1.0	1.0
3	5	94	3.29	0.461	12.0	0.0	1.0	1.0
3	5	91	3.0	0.0	12.484	0.508	1.0	1.0
3	5	88	3.0	0.0	12.839	0.374	1.0	1.0
3	5	85	2.935	0.25	13.0	0.365	1.0	1.0
3	5	82	2.903	0.301	13.419	0.502	1.0	1.0
3	5	79	2.452	0.506	14.032	0.407	1.0	1.0
3	5	76	2.161	0.374	14.419	0.502	1.0	1.0
3	5	73	2.0	0.0	15.29	0.588	1.0	1.0
3	5	70	2.0	0.0	15.968	0.795	1.0	1.0
3	5	67	2.0	0.0	17.129	0.806	0.968	1.0
3	5	64	1.448	0.572	18.5	1.737	0.903	0.968
3	5	61	0.72	0.542	20.783	1.906	0.548	0.742
3	5	58	0.0	0.0	24.0	1.414	0.0	0.065
3	5	55	0.0	0.0	nan	nan	0.0	0.0
3	5	52	0.0	0.0	nan	nan	0.0	0.0
3	5	49	0.0	0.0	nan	nan	0.0	0.0
3	5	46	0.0	0.0	nan	nan	0.0	0.0
3	5	43	0.0	0.0	nan	nan	0.0	0.0
3	5	40	0.0	0.0	nan	nan	0.0	0.0
4	5	97	3.935	0.25	12.194	0.402	1.0	1.0
4	5	94	3.645	0.486	12.613	0.495	1.0	1.0
4	5	91	3.226	0.425	12.903	0.301	1.0	1.0
4	5	88	3.0	0.0	13.065	0.25	1.0	1.0
4	5	85	3.0	0.0	13.387	0.495	1.0	1.0
4	5	82	3.0	0.0	13.839	0.454	1.0	1.0
4	5	79	2.935	0.25	14.419	0.564	1.0	1.0
4	5	76	2.806	0.402	15.129	0.562	1.0	1.0
4	5	73	2.226	0.425	15.613	0.495	1.0	1.0
4	5	70	2.0	0.258	16.419	0.672	1.0	1.0
4	5	67	1.806	0.402	17.742	0.855	1.0	1.0
4	5	64	1.097	0.301	20.516	2.143	1.0	1.0
4	5	61	0.923	0.272	23.241	2.116	0.774	0.935
4	5	58	0.032	0.18	25.0	0.0	0.032	0.032
4	5	55	0.0	0.0	nan	nan	0.0	0.0
4	5	52	0.0	0.0	nan	nan	0.0	0.0
4	5	49	0.0	0.0	nan	nan	0.0	0.0
4	5	46	0.0	0.0	nan	nan	0.0	0.0
4	5	43	0.0	0.0	nan	nan	0.0	0.0
4	5	40	0.0	0.0	nan	nan	0.0	0.0
5	5	97	3.0	0.0	11.0	0.0	1.0	1.0
5	5	94	3.0	0.0	11.161	0.374	1.0	1.0
5	5	91	2.968	0.18	11.548	0.506	1.0	1.0
5	5	88	2.871	0.341	11.968	0.315	1.0	1.0
5	5	85	2.226	0.425	12.097	0.396	1.0	1.0
5	5	82	2.032	0.18	12.194	0.402	1.0	1.0
5	5	79	2.032	0.18	12.968	0.18	1.0	1.0
5	5	76	2.0	0.0	13.226	0.56	1.0	1.0
5	5	73	2.0	0.0	13.839	0.523	1.0	1.0
5	5	70	2.0	0.0	14.645	0.551	1.0	1.0
5	5	67	1.839	0.374	15.774	0.56	1.0	1.0
5	5	64	1.333	0.479	16.774	0.99	0.968	1.0
5	5	61	0.316	0.478	19.0	2.0	0.194	0.581
5	5	58	0.0	0.0	nan	nan	0.0	0.0
5	5	55	0.0	0.0	nan	nan	0.0	0.0
5	5	52	0.0	0.0	nan	nan	0.0	0.0
5	5	49	0.0	0.0	nan	nan	0.0	0.0
5	5	46	0.0	0.0	nan	nan	0.0	0.0
5	5	43	0.0	0.0	nan	nan	0.0	0.0
5	5	40	0.0	0.0	nan	nan	0.0	0.0
6	5	97	3.935	0.25	12.032	0.18	1.0	1.0
6	5	94	3.581	0.502	12.097	0.301	1.0	1.0
6	5	91	3.097	0.301	12.774	0.425	1.0	1.0
6	5	88	3.0	0.0	12.935	0.25	1.0	1.0
6	5	85	3.0	0.0	13.129	0.341	1.0	1.0
6	5	82	3.0	0.0	13.71	0.461	1.0	1.0
6	5	79	3.0	0.0	14.032	0.407	1.0	1.0
6	5	76	3.0	0.0	14.806	0.601	1.0	1.0
6	5	73	2.677	0.475	15.194	0.601	1.0	1.0
6	5	70	2.097	0.301	16.355	0.608	1.0	1.0
6	5	67	1.935	0.25	17.194	0.792	1.0	1.0
6	5	64	1.29	0.461	18.903	1.274	1.0	1.0
6	5	61	0.968	0.18	22.2	1.972	0.968	0.968
6	5	58	0.4	0.498	25.846	3.051	0.387	0.419
6	5	55	0.0	0.0	nan	nan	0.0	0.0
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	49	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
6	5	43	0.0	0.0	nan	nan	0.0	0.0
6	5	40	0.0	0.0	nan	nan	0.0	0.0
7	5	97	3.0	0.0	11.097	0.301	1.0	1.0
7	5	94	3.0	0.0	11.516	0.508	1.0	1.0
7	5	91	3.0	0.0	11.806	0.402	1.0	1.0
7	5	88	2.968	0.18	11.968	0.315	1.0	1.0
7	5	85	2.774	0.425	12.29	0.461	1.0	1.0
7	5	82	2.194	0.402	12.677	0.541	1.0	1.0
7	5	79	2.0	0.0	13.032	0.18	1.0	1.0
7	5	76	2.0	0.0	13.581	0.502	1.0	1.0
7	5	73	2.0	0.0	14.226	0.425	1.0	1.0
7	5	70	1.968	0.18	15.032	0.547	1.0	1.0
7	5	67	1.839	0.374	16.097	0.79	1.0	1.0
7	5	64	1.423	0.578	17.733	2.1	0.806	0.968
7	5	61	0.846	0.801	19.962	2.425	0.258	0.839
7	5	58	0.0	0.0	21.0	0.0	0.0	0.032
7	5	55	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	49	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	43	0.0	0.0	nan	nan	0.0	0.0
7	5	40	0.0	0.0	nan	nan	0.0	0.0
8	5	97	3.097	0.301	11.516	0.508	1.0	1.0
8	5	94	3.0	0.0	11.968	0.18	1.0	1.0
8	5	91	3.0	0.0	12.0	0.0	1.0	1.0
8	5	88	2.968	0.18	12.419	0.502	1.0	1.0
8	5	85	2.871	0.341	12.677	0.475	1.0	1.0
8	5	82	2.419	0.502	13.032	0.407	1.0	1.0
8	5	79	2.097	0.301	13.419	0.502	1.0	1.0
8	5	76	2.0	0.0	13.903	0.396	1.0	1.0
8	5	73	2.0	0.0	14.613	0.615	1.0	1.0
8	5	70	2.0	0.0	15.29	0.643	1.0	1.0
8	5	67	1.968	0.18	16.516	0.57	1.0	1.0
8	5	64	1.667	0.555	17.767	1.547	0.839	0.968
8	5	61	0.455	0.671	21.412	2.293	0.258	0.548
8	5	58	0.0	0.0	nan	nan	0.0	0.0
8	5	55	0.0	0.0	nan	nan	0.0	0.0
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	49	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	43	0.0	0.0	nan	nan	0.0	0.0
8	5	40	0.0	0.0	nan	nan	0.0	0.0
9	5	97	4.0	0.0	11.677	0.475	1.0	1.0
9	5	94	3.968	0.18	11.903	0.301	1.0	1.0
9	5	91	3.903	0.301	11.968	0.315	1.0	1.0
9	5	88	3.516	0.508	12.194	0.402	1.0	1.0
9	5	85	3.097	0.301	12.806	0.402	1.0	1.0
9	5	82	3.0	0.0	13.065	0.25	1.0	1.0
9	5	79	2.968	0.18	13.484	0.57	1.0	1.0
9	5	76	2.935	0.25	14.065	0.359	1.0	1.0
9	5	73	2.484	0.508	14.839	0.454	1.0	1.0
9	5	70	2.161	0.374	15.581	0.502	1.0	1.0
9	5	67	1.935	0.25	16.613	1.383	1.0	1.0
9	5	64	1.667	0.479	18.097	1.535	0.968	1.0
9	5	61	1.074	0.474	20.517	2.181	0.806	0.935
9	5	58	0.1	0.305	22.5	1.732	0.097	0.129
9	5	55	0.0	0.0	nan	nan	0.0	0.0
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	49	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	43	0.0	0.0	nan	nan	0.0	0.0
9	5	40	0.0	0.0	nan	nan	0.0	0.0
10	5	97	4.0	0.0	13.484	0.508	1.0	1.0
10	5	94	4.0	0.0	13.613	0.558	1.0	1.0
10	5	91	3.935	0.25	13.903	0.396	1.0	1.0
10	5	88	3.774	0.425	14.323	0.475	1.0	1.0
10	5	85	3.258	0.445	14.839	0.523	1.0	1.0
10	5	82	3.0	0.0	15.258	0.514	1.0	1.0
10	5	79	3.0	0.0	15.613	0.615	1.0	1.0
10	5	76	3.0	0.0	16.323	0.791	1.0	1.0
10	5	73	2.903	0.301	16.677	0.541	1.0	1.0
10	5	70	2.129	0.67	17.581	0.807	1.0	1.0
10	5	67	1.484	0.626	18.871	1.258	1.0	1.0
10	5	64	1.065	0.25	20.581	1.523	1.0	1.0
10	5	61	0.935	0.25	22.862	1.552	0.935	0.935
10	5	58	0.452	0.506	25.571	1.697	0.452	0.452
10	5	55	0.0	0.0	nan	nan	0.0	0.0
10	5	52	0.0	0.0	nan	nan	0.0	0.0
10	5	49	0.0	0.0	nan	nan	0.0	0.0
10	5	46	0.0	0.0	nan	nan	0.0	0.0
10	5	43	0.0	0.0	nan	nan	0.0	0.0
10	5	40	0.0	0.0	nan	nan	0.0	0.0
11	5	97	3.452	0.506	11.613	0.495	1.0	1.0
11	5	94	3.065	0.25	11.935	0.25	1.0	1.0
11	5	91	3.0	0.0	12.0	0.0	1.0	1.0
11	5	88	3.0	0.0	12.258	0.445	1.0	1.0
11	5	85	3.0	0.0	12.677	0.541	1.0	1.0
11	5	82	2.613	0.495	13.0	0.258	1.0	1.0
11	5	79	2.387	0.495	13.419	0.502	1.0	1.0
11	5	76	2.0	0.0	14.065	0.512	1.0	1.0
11	5	73	2.0	0.0	14.645	0.551	1.0	1.0
11	5	70	1.968	0.18	15.419	1.148	1.0	1.0
11	5	67	1.903	0.301	16.387	0.844	1.0	1.0
11	5	64	1.571	0.507	17.968	1.169	0.677	1.0
11	5	61	0.143	0.359	21.308	2.496	0.097	0.419
11	5	58	0.032	0.18	17.0	0.0	0.032	0.032
11	5	55	0.0	0.0	nan	nan	0.0	0.0
11	5	52	0.0	0.0	nan	nan	0.0	0.0
11	5	49	0.0	0.0	nan	nan	0.0	0.0
11	5	46	0.0	0.0	nan	nan	0.0	0.0
11	5	43	0.0	0.0	nan	nan	0.0	0.0
11	5	40	0.0	0.0	nan	nan	0.0	0.0
12	5	97	4.968	0.18	14.161	0.454	1.0	1.0
12	5	94	4.355	0.486	14.581	0.502	1.0	1.0
12	5	91	4.032	0.18	14.871	0.428	1.0	1.0
12	5	88	4.0	0.0	15.194	0.402	1.0	1.0
12	5	85	4.0	0.0	15.774	0.497	1.0	1.0
12	5	82	3.903	0.301	16.032	0.407	1.0	1.0
12	5	79	3.355	0.486	16.742	0.631	1.0	1.0
12	5	76	2.935	0.359	17.258	0.631	1.0	1.0
12	5	73	2.484	0.508	18.226	0.669	1.0	1.0
12	5	70	2.032	0.18	19.419	0.958	1.0	1.0
12	5	67	1.774	0.425	21.452	1.261	1.0	1.0
12	5	64	1.161	0.374	24.097	2.357	1.0	1.0
12	5	61	0.897	0.31	28.036	3.697	0.839	0.903
12	5	58	0.065	0.25	28.0	2.828	0.065	0.065
12	5	55	0.0	0.0	nan	nan	0.0	0.0
12	5	52	0.0	0.0	nan	nan	0.0	0.0
12	5	49	0.0	0.0	nan	nan	0.0	0.0
12	5	46	0.0	0.0	nan	nan	0.0	0.0
12	5	43	0.0	0.0	nan	nan	0.0	0.0
12	5	40	0.0	0.0	nan	nan	0.0	0.0
13	5	97	2.871	0.341	10.968	0.18	1.0	1.0
13	5	94	2.484	0.508	11.0	0.0	1.0	1.0
13	5	91	2.161	0.374	11.258	0.445	1.0	1.0
13	5	88	2.032	0.18	11.581	0.502	1.0	1.0
13	5	85	2.0	0.0	12.0	0.0	1.0	1.0
13	5	82	2.0	0.0	12.065	0.25	1.0	1.0
13	5	79	2.0	0.0	12.677	0.475	1.0	1.0
13	5	76	2.0	0.0	13.097	0.396	1.0	1.0
13	5	73	1.968	0.18	13.548	0.506	1.0	1.0
13	5	70	1.935	0.25	14.194	0.477	1.0	1.0
13	5	67	1.645	0.486	14.935	0.68	1.0	1.0
13	5	64	1.226	0.425	16.0	0.816	1.0	1.0
13	5	61	0.929	0.262	17.207	1.292	0.839	0.935
13	5	58	0.032	0.18	18.0	0.0	0.032	0.032
13	5	55	0.0	0.0	nan	nan	0.0	0.0
13	5	52	0.0	0.0	nan	nan	0.0	0.0
13	5	49	0.0	0.0	nan	nan	0.0	0.0
13	5	46	0.0	0.0	nan	nan	0.0	0.0
13	5	43	0.0	0.0	nan	nan	0.0	0.0
13	5	40	0.0	0.0	nan	nan	0.0	0.0
14	5	97	3.677	0.475	12.194	0.402	1.0	1.0
14	5	94	3.387	0.495	12.774	0.425	1.0	1.0
14	5	91	3.065	0.25	12.968	0.315	1.0	1.0
14	5	88	3.0	0.0	13.065	0.25	1.0	1.0
14	5	85	3.032	0.18	13.548	0.568	1.0	1.0
14	5	82	3.0	0.0	14.065	0.359	1.0	1.0
14	5	79	2.774	0.425	14.452	0.506	1.0	1.0
14	5	76	2.452	0.506	14.968	0.547	1.0	1.0
14	5	73	2.097	0.301	15.71	0.529	1.0	1.0
14	5	70	2.0	0.0	16.323	0.541	1.0	1.0
14	5	67	1.677	0.475	17.903	1.423	1.0	1.0
14	5	64	1.129	0.341	19.613	1.564	1.0	1.0
14	5	61	1.0	0.0	22.452	2.095	0.871	1.0
14	5	58	0.259	0.447	24.455	2.115	0.226	0.355
14	5	55	0.0	0.0	nan	nan	0.0	0.0
14	5	52	0.0	0.0	nan	nan	0.0	0.0
14	5	49	0.0	0.0	nan	nan	0.0	0.0
14	5	46	0.0	0.0	nan	nan	0.0	0.0
14	5	43	0.0	0.0	nan	nan	0.0	0.0
14	5	40	0.0	0.0	nan	nan	0.0	0.0
15	5	97	4.0	0.0	12.032	0.18	1.0	1.0
15	5	94	4.0	0.0	12.226	0.425	1.0	1.0
15	5	91	3.935	0.25	12.742	0.445	1.0	1.0
15	5	88	3.935	0.25	13.0	0.0	1.0	1.0
15	5	85	3.29	0.461	13.161	0.374	1.0	1.0
15	5	82	3.0	0.0	13.839	0.374	1.0	1.0
15	5	79	3.0	0.0	14.129	0.341	1.0	1.0
15	5	76	3.0	0.0	14.677	0.653	1.0	1.0
15	5	73	3.0	0.0	15.29	0.588	1.0	1.0
15	5	70	2.935	0.25	16.032	0.547	1.0	1.0
15	5	67	2.258	0.445	16.903	0.746	1.0	1.0
15	5	64	1.387	0.495	18.645	0.877	1.0	1.0
15	5	61	1.032	0.18	20.581	1.669	1.0	1.0
15	5	58	0.967	0.183	24.867	3.137	0.935	0.968
15	5	55	0.032	0.18	30.0	0.0	0.032	0.032
15	5	52	0.0	0.0	nan	nan	0.0	0.0
