row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
6	5	62	1.968	0.18	15.903	0.978	1.0	1.0
6	5	60	1.839	0.374	17.032	1.449	1.0	1.0
6	5	58	1.452	0.506	19.0	2.236	1.0	1.0
6	5	56	0.867	0.507	22.36	2.234	0.774	0.806
6	5	54	0.161	0.374	24.6	1.342	0.161	0.161
6	5	52	0.0	0.0	nan	nan	0.0	0.0
6	5	50	0.0	0.0	nan	nan	0.0	0.0
6	5	48	0.0	0.0	nan	nan	0.0	0.0
6	5	46	0.0	0.0	nan	nan	0.0	0.0
7	5	78	2.0	0.0	10.806	0.477	1.0	1.0
7	5	76	2.0	0.0	10.903	0.301	1.0	1.0
7	5	74	2.0	0.0	11.161	0.374	1.0	1.0
7	5	72	2.0	0.0	11.484	0.508	1.0	1.0
7	5	70	2.0	0.0	11.903	0.539	1.0	1.0
7	5	68	1.935	0.25	12.419	0.564	1.0	1.0
7	5	66	1.774	0.425	12.968	0.605	1.0	1.0
7	5	64	1.516	0.508	13.548	0.675	1.0	1.0
7	5	62	1.258	0.445	14.613	0.844	1.0	1.0
7	5	60	1.097	0.396	15.8	1.095	0.968	0.968
7	5	58	0.483	0.509	16.938	1.436	0.452	0.516
7	5	56	0.065	0.25	17.0	1.414	0.065	0.065
7	5	54	0.0	0.0	nan	nan	0.0	0.0
7	5	52	0.0	0.0	nan	nan	0.0	0.0
7	5	50	0.0	0.0	nan	nan	0.0	0.0
7	5	48	0.0	0.0	nan	nan	0.0	0.0
7	5	46	0.0	0.0	nan	nan	0.0	0.0
8	5	78	2.097	0.301	10.968	0.18	1.0	1.0
8	5	76	2.0	0.0	11.097	0.301	1.0	1.0
8	5	74	2.0	0.0	11.419	0.502	1.0	1.0
8	5	72	2.0	0.0	11.903	0.473	1.0	1.0
8	5	70	2.0	0.0	12.226	0.617	1.0	1.0
8	5	68	2.0	0.0	12.774	0.56	1.0	1.0
8	5	66	1.871	0.341	13.419	0.672	1.0	1.0
8	5	64	1.774	0.425	13.935	0.629	1.0	1.0
8	5	62	1.484	0.508	15.161	0.86	1.0	1.0
8	5	60	1.194	0.402	16.0	1.0	1.0	1.0
8	5	58	0.84	0.624	17.542	1.414	0.581	0.774
8	5	56	0.103	0.31	19.2	2.168	0.097	0.161
8	5	54	0.0	0.0	nan	nan	0.0	0.0
8	5	52	0.0	0.0	nan	nan	0.0	0.0
8	5	50	0.0	0.0	nan	nan	0.0	0.0
8	5	48	0.0	0.0	nan	nan	0.0	0.0
8	5	46	0.0	0.0	nan	nan	0.0	0.0
9	5	78	2.968	0.18	11.097	0.301	1.0	1.0
9	5	76	2.806	0.402	11.032	0.315	1.0	1.0
9	5	74	2.645	0.486	11.516	0.508	1.0	1.0
9	5	72	2.29	0.461	12.161	0.374	1.0	1.0
9	5	70	2.161	0.374	12.452	0.675	1.0	1.0
9	5	68	2.0	0.0	13.0	0.73	1.0	1.0
9	5	66	2.0	0.0	13.71	0.643	1.0	1.0
9	5	64	2.0	0.0	14.871	0.806	1.0	1.0
9	5	62	1.806	0.402	15.387	1.116	1.0	1.0
9	5	60	1.821	0.39	16.935	1.181	0.903	1.0
9	5	58	1.381	0.669	18.517	1.92	0.613	0.935
9	5	56	0.042	0.204	20.125	2.232	0.032	0.258
9	5	54	0.0	0.0	23.0	0.0	0.0	0.032
9	5	52	0.0	0.0	nan	nan	0.0	0.0
9	5	50	0.0	0.0	nan	nan	0.0	0.0
9	5	48	0.0	0.0	nan	nan	0.0	0.0
9	5	46	0.0	0.0	nan	nan	0.0	0.0
10	5	78	3.0	0.0	12.645	0.551	1.0	1.0
10	5	76	3.0	0.0	12.903	0.473	1.0	1.0
10	5	74	2.968	0.18	13.355	0.486	1.0	1.0
10	5	72	2.968	0.18	13.548	0.624	1.0	1.0
10	5	70	2.645	0.486	14.194	0.703	1.0	1.0
10	5	68	2.258	0.445	14.839	0.735	1.0	1.0
10	5	66	2.194	0.402	15.323	0.945	1.0	1.0
10	5	64	2.0	0.0	16.032	0.948	1.0	1.0
10	5	62	1.871	0.341	17.161	1.098	1.0	1.0
10	5	60	1.355	0.486	19.452	2.127	1.0	1.0
10	5	58	1.1	0.305	20.613	2.124	0.968	1.0
10	5	56	0.923	0.272	22.759	2.385	0.774	0.935
10	5	54	0.25	0.441	23.8	1.229	0.226	0.323
10	5	52	0.0	0.0	nan	nan	0.0	0.0
10	5	50	0.0	0.0	nan	nan	0.0	0.0
10	5	48	0.0	0.0	nan	nan	0.0	0.0
10	5	46	0.0	0.0	nan	nan	0.0	0.0
11	5	78	2.129	0.341	10.968	0.18	1.0	1.0
11	5	76	2.032	0.18	11.065	0.25	1.0	1.0
11	5	74	2.0	0.0	11.355	0.486	1.0	1.0
11	5	72	2.0	0.0	11.935	0.359	1.0	1.0
11	5	70	2.0	0.0	12.194	0.402	1.0	1.0
11	5	68	2.0	0.0	12.968	0.547	1.0	1.0
11	5	66	1.871	0.341	13.387	0.558	1.0	1.0
11	5	64	1.355	0.486	14.323	0.702	1.0	1.0
11	5	62	1.333	0.479	15.516	1.235	0.968	1.0
11	5	60	1.138	0.351	16.645	1.199	0.935	1.0
11	5	58	0.577	0.504	17.65	2.159	0.484	0.645
11	5	56	0.0	0.0	nan	nan	0.0	0.0
11	5	54	0.0	0.0	nan	nan	0.0	0.0
11	5	52	0.0	0.0	nan	nan	0.0	0.0
11	5	50	0.0	0.0	nan	nan	0.0	0.0
11	5	48	0.0	0.0	nan	nan	0.0	0.0
11	5	46	0.0	0.0	nan	nan	0.0	0.0
12	5	78	3.323	0.475	13.548	0.624	1.0	1.0
12	5	76	3.097	0.301	13.677	0.541	1.0	1.0
12	5	74	3.032	0.18	14.258	0.682	1.0	1.0
12	5	72	3.0	0.0	15.129	0.619	1.0	1.0
12	5	70	3.0	0.0	15.355	1.018	1.0	1.0
12	5	68	2.935	0.359	16.258	0.893	1.0	1.0
12	5	66	2.677	0.475	16.871	0.922	1.0	1.0
12	5	64	1.903	0.746	18.194	1.223	1.0	1.0
12	5	62	1.129	0.341	19.774	1.477	1.0	1.0
12	5	60	1.0	0.0	22.839	2.177	1.0	1.0
12	5	58	0.867	0.346	25.0	2.527	0.839	0.871
12	5	56	0.241	0.435	28.333	4.0	0.226	0.29
12	5	54	0.0	0.0	nan	nan	0.0	0.0
12	5	52	0.0	0.0	nan	nan	0.0	0.0
12	5	50	0.0	0.0	nan	nan	0.0	0.0
12	5	48	0.0	0.0	nan	nan	0.0	0.0
12	5	46	0.0	0.0	nan	nan	0.0	0.0
13	5	78	2.0	0.0	10.032	0.18	1.0	1.0
13	5	76	2.0	0.0	10.129	0.341	1.0	1.0
13	5	74	2.0	0.0	10.548	0.506	1.0	1.0
13	5	72	1.935	0.25	10.871	0.428	1.0	1.0
13	5	70	1.839	0.374	11.129	0.341	1.0	1.0
13	5	68	1.613	0.495	11.323	0.541	1.0	1.0
13	5	66	1.323	0.475	12.0	0.447	1.0	1.0
13	5	64	1.097	0.301	12.516	0.626	1.0	1.0
13	5	62	1.032	0.18	13.258	0.815	1.0	1.0
13	5	60	1.0	0.0	13.968	0.836	1.0	1.0
13	5	58	0.935	0.25	14.793	0.861	0.935	0.935
13	5	56	0.5	0.509	16.875	1.36	0.484	0.516
13	5	54	0.032	0.18	16.0	0.0	0.032	0.032
13	5	52	0.0	0.0	nan	nan	0.0	0.0
13	5	50	0.0	0.0	nan	nan	0.0	0.0
13	5	48	0.0	0.0	nan	nan	0.0	0.0
13	5	46	0.0	0.0	nan	nan	0.0	0.0
14	5	78	2.742	0.445	11.935	0.25	1.0	1.0
14	5	76	2.484	0.508	12.032	0.407	1.0	1.0
14	5	74	2.194	0.402	12.387	0.495	1.0	1.0
14	5	72	2.065	0.25	12.871	0.619	1.0	1.0
14	5	70	2.0	0.0	13.161	0.523	1.0	1.0
14	5	68	2.032	0.18	13.839	0.735	1.0	1.0
14	5	66	2.0	0.0	14.613	0.667	1.0	1.0
14	5	64	1.968	0.18	15.226	0.884	1.0	1.0
14	5	62	1.903	0.301	16.258	1.29	1.0	1.0
14	5	60	1.793	0.412	17.452	1.121	0.935	1.0
14	5	58	1.043	0.638	20.148	2.811	0.613	0.871
14	5	56	0.5	0.513	22.429	2.315	0.323	0.677
14	5	54	0.034	0.186	24.333	1.528	0.032	0.097
14	5	52	0.0	0.0	nan	nan	0.0	0.0
14	5	50	0.0	0.0	nan	nan	0.0	0.0
14	5	48	0.0	0.0	nan	nan	0.0	0.0
14	5	46	0.0	0.0	nan	nan	0.0	0.0
15	5	78	3.0	0.0	11.387	0.495	1.0	1.0
15	5	76	3.0	0.0	11.774	0.497	1.0	1.0
15	5	74	3.0	0.0	12.226	0.425	1.0	1.0
15	5	72	2.968	0.18	12.452	0.506	1.0	1.0
15	5	70	2.935	0.25	13.0	0.447	1.0	1.0
15	5	68	2.516	0.508	13.645	0.486	1.0	1.0
15	5	66	2.387	0.495	13.968	0.547	1.0	1.0
15	5	64	2.032	0.18	14.71	0.643	1.0	1.0
15	5	62	2.032	0.18	15.516	0.89	1.0	1.0
15	5	60	1.968	0.18	16.774	0.884	1.0	1.0
15	5	58	1.419	0.502	18.645	1.603	1.0	1.0
15	5	56	1.226	0.425	21.129	2.766	1.0	1.0
15	5	54	0.774	0.425	24.167	1.373	0.774	0.774
15	5	52	0.065	0.25	24.0	1.414	0.065	0.065
15	5	50	0.0	0.0	nan	nan	0.0	0.0
15	5	48	0.0	0.0	nan	nan	0.0	0.0
15	5	46	0.0	0.0	nan	nan	0.0	0.0
16	5	78	2.065	0.25	10.129	0.341	1.0	1.0
16	5	76	2.0	0.0	10.452	0.506	1.0	1.0
16	5	74	2.0	0.0	10.903	0.301	1.0	1.0
16	5	72	2.0	0.0	11.0	0.0	1.0	1.0
16	5	70	2.0	0.0	11.194	0.402	1.0	1.0
16	5	68	2.0	0.0	11.484	0.508	1.0	1.0
16	5	66	1.968	0.18	11.935	0.512	1.0	1.0
16	5	64	2.0	0.0	12.29	0.461	1.0	1.0
16	5	62	1.742	0.445	12.903	0.651	1.0	1.0
16	5	60	1.484	0.508	13.484	0.626	1.0	1.0
16	5	58	1.355	0.486	14.097	0.7	1.0	1.0
16	5	56	1.0	0.258	15.067	0.98	0.968	0.968
16	5	54	0.633	0.49	16.35	1.348	0.613	0.645
16	5	52	0.0	0.0	18.0	0.0	0.0	0.032
16	5	50	0.0	0.0	nan	nan	0.0	0.0
16	5	48	0.0	0.0	nan	nan	0.0	0.0
16	5	46	0.0	0.0	nan	nan	0.0	0.0
17	5	78	3.968	0.18	15.0	0.365	1.0	1.0
17	5	76	3.935	0.25	15.065	0.359	1.0	1.0
17	5	74	3.323	0.475	15.645	0.551	1.0	1.0
17	5	72	3.032	0.18	16.032	0.482	1.0	1.0
17	5	70	3.0	0.0	16.355	0.608	1.0	1.0
17	5	68	3.032	0.18	16.968	0.482	1.0	1.0
17	5	66	2.903	0.301	17.581	0.502	1.0	1.0
17	5	64	2.258	0.445	18.677	0.748	1.0	1.0
17	5	62	1.839	0.374	20.032	1.08	1.0	1.0
17	5	60	1.29	0.461	21.581	1.311	1.0	1.0
17	5	58	1.129	0.341	23.452	1.63	1.0	1.0
17	5	56	0.968	0.18	26.533	2.389	0.968	0.968
17	5	54	0.5	0.509	29.125	2.895	0.484	0.516
17	5	52	0.032	0.18	30.0	0.0	0.032	0.032
17	5	50	0.0	0.0	nan	nan	0.0	0.0
17	5	48	0.0	0.0	nan	nan	0.0	0.0
17	5	46	0.0	0.0	nan	nan	0.0	0.0
18	5	78	2.806	0.402	11.129	0.341	1.0	1.0
18	5	76	2.548	0.506	11.484	0.508	1.0	1.0
18	5	74	2.194	0.402	12.0	0.365	1.0	1.0
18	5	72	2.0	0.0	12.258	0.575	1.0	1.0
18	5	70	2.0	0.0	12.871	0.428	1.0	1.0
18	5	68	2.0	0.0	13.581	0.672	1.0	1.0
18	5	66	2.0	0.0	14.032	0.706	1.0	1.0
18	5	64	2.0	0.0	14.871	0.885	1.0	1.0
18	5	62	2.0	0.0	16.29	0.973	1.0	1.0
18	5	60	1.581	0.502	17.871	1.688	1.0	1.0
18	5	58	1.345	0.484	20.097	3.208	0.935	1.0
18	5	56	0.76	0.436	22.92	2.159	0.613	0.806
18	5	54	0.0	0.0	nan	nan	0.0	0.0
18	5	52	0.0	0.0	nan	nan	0.0	0.0
18	5	50	0.0	0.0	nan	nan	0.0	0.0
18	5	48	0.0	0.0	nan	nan	0.0	0.0
18	5	46	0.0	0.0	nan	nan	0.0	0.0
19	5	78	2.0	0.0	10.0	0.0	1.0	1.0
19	5	76	2.0	0.0	10.129	0.341	1.0	1.0
19	5	74	2.0	0.0	10.548	0.506	1.0	1.0
19	5	72	2.0	0.0	10.903	0.301	1.0	1.0
19	5	70	2.0	0.0	11.161	0.454	1.0	1.0
19	5	68	2.0	0.0	11.806	0.601	1.0	1.0
19	5	66	1.806	0.402	12.484	0.626	1.0	1.0
19	5	64	1.452	0.506	12.968	0.706	1.0	1.0
19	5	62	1.161	0.374	14.258	0.999	1.0	1.0
19	5	60	1.033	0.183	15.355	1.427	0.968	1.0
19	5	58	0.621	0.494	16.45	1.356	0.581	0.645
19	5	56	0.29	0.461	17.0	1.0	0.29	0.29
19	5	54	0.032	0.18	18.0	0.0	0.032	0.032
19	5	52	0.0	0.0	nan	nan	0.0	0.0
19	5	50	0.0	0.0	nan	nan	0.0	0.0
19	5	48	0.0	0.0	nan	nan	0.0	0.0
19	5	46	0.0	0.0	nan	nan	0.0	0.0
20	5	78	2.968	0.18	11.355	0.486	1.0	1.0
20	5	76	2.774	0.425	11.774	0.497	1.0	1.0
20	5	74	2.355	0.486	12.065	0.574	1.0	1.0
20	5	72	2.194	0.402	12.29	0.461	1.0	1.0
20	5	70	2.0	0.0	13.065	0.442	1.0	1.0
20	5	68	2.0	0.0	13.452	0.723	1.0	1.0
20	5	66	2.032	0.18	14.097	0.7	1.0	1.0
20	5	64	2.0	0.0	14.871	0.846	1.0	1.0
20	5	62	1.967	0.183	15.677	1.077	0.968	1.0
20	5	60	1.759	0.435	17.032	1.449	0.935	1.0
20	5	58	1.308	0.679	18.786	2.267	0.742	0.903
20	5	56	0.318	0.568	21.333	2.582	0.194	0.484
20	5	54	0.071	0.262	21.2	1.095	0.065	0.161
20	5	52	0.0	0.0	nan	nan	0.0	0.0
20	5	50	0.0	0.0	nan	nan	0.0	0.0
20	5	48	0.0	0.0	nan	nan	0.0	0.0
20	5	46	0.0	0.0	nan	nan	0.0	0.0
21	5	78	2.71	0.461	11.0	0.0	1.0	1.0
21	5	76	2.355	0.486	11.097	0.301	1.0	1.0
21	5	74	2.226	0.425	11.355	0.486	1.0	1.0
21	5	72	2.0	0.0	11.839	0.454	1.0	1.0
21	5	70	2.0	0.0	12.097	0.473	1.0	1.0
21	5	68	2.0	0.0	12.355	0.608	1.0	1.0
21	5	66	2.0	0.0	13.065	0.512	1.0	1.0
21	5	64	1.968	0.18	13.806	0.703	1.0	1.0
21	5	62	1.968	0.18	14.742	0.855	1.0	1.0
21	5	60	1.774	0.425	15.323	0.945	1.0	1.0
21	5	58	1.655	0.484	16.71	1.16	0.935	1.0
21	5	56	0.762	0.625	18.417	2.083	0.452	0.774
21	5	54	0.042	0.204	22.125	2.85	0.032	0.258
21	5	52	0.0	0.0	nan	nan	0.0	0.0
21	5	50	0.0	0.0	nan	nan	0.0	0.0
21	5	48	0.0	0.0	nan	nan	0.0	0.0
21	5	46	0.0	0.0	nan	nan	0.0	0.0
22	5	78	4.0	0.0	12.806	0.402	1.0	1.0
22	5	76	3.774	0.425	13.065	0.442	1.0	1.0
22	5	74	3.323	0.475	13.323	0.475	1.0	1.0
22	5	72	3.097	0.301	14.161	0.523	1.0	1.0
22	5	70	3.0	0.0	14.548	0.568	1.0	1.0
22	5	68	3.0	0.0	15.387	0.667	1.0	1.0
22	5	66	3.0	0.0	16.032	0.875	1.0	1.0
22	5	64	2.774	0.497	16.968	0.875	1.0	1.0
22	5	62	1.677	0.748	18.903	1.248	1.0	1.0
22	5	60	1.097	0.396	20.871	1.648	1.0	1.0
22	5	58	1.0	0.0	23.29	1.697	1.0	1.0
22	5	56	0.871	0.341	27.148	2.656	0.871	0.871
22	5	54	0.133	0.346	28.2	3.564	0.129	0.161
22	5	52	0.0	0.0	nan	nan	0.0	0.0
22	5	50	0.0	0.0	nan	nan	0.0	0.0
22	5	48	0.0	0.0	nan	nan	0.0	0.0
22	5	46	0.0	0.0	nan	nan	0.0	0.0
23	5	78	2.903	0.301	11.097	0.301	1.0	1.0
23	5	76	2.645	0.486	11.323	0.475	1.0	1.0
23	5	74	2.355	0.486	11.71	0.529	1.0	1.0
23	5	72	2.258	0.445	12.0	0.447	1.0	1.0
23	5	70	2.032	0.18	12.29	0.588	1.0	1.0
23	5	68	2.032	0.18	12.935	0.574	1.0	1.0
23	5	66	2.0	0.0	13.516	0.677	1.0	1.0
23	5	64	2.0	0.0	14.323	0.702	1.0	1.0
23	5	62	1.742	0.445	15.387	1.116	1.0	1.0
23	5	60	1.385	0.571	16.933	1.639	0.806	0.968
23	5	58	0.577	0.703	18.0	1.768	0.387	0.548
23	5	56	0.033	0.183	18.5	2.121	0.032	0.065
23	5	54	0.0	0.0	nan	nan	0.0	0.0
23	5	52	0.0	0.0	nan	nan	0.0	0.0
23	5	50	0.0	0.0	nan	nan	0.0	0.0
23	5	48	0.0	0.0	nan	nan	0.0	0.0
23	5	46	0.0	0.0	nan	nan	0.0	0.0
24	5	78	3.032	0.18	11.161	0.374	1.0	1.0
24	5	76	2.968	0.18	11.29	0.461	1.0	1.0
24	5	74	2.806	0.402	11.71	0.529	1.0	1.0
24	5	72	2.645	0.486	12.032	0.407	1.0	1.0
24	5	70	2.484	0.508	12.581	0.564	1.0	1.0
24	5	68	2.129	0.341	13.194	0.601	1.0	1.0
24	5	66	2.0	0.0	13.903	0.651	1.0	1.0
24	5	64	2.065	0.25	14.387	0.882	1.0	1.0
24	5	62	1.903	0.301	15.581	0.958	1.0	1.0
24	5	60	1.828	0.468	17.0	2.0	0.903	0.968
24	5	58	1.333	0.686	19.552	3.054	0.516	0.935
24	5	56	0.269	0.604	19.6	2.914	0.161	0.323
24	5	54	0.034	0.186	22.0	2.0	0.032	0.097
24	5	52	0.0	0.0	nan	nan	0.0	0.0
24	5	50	0.0	0.0	nan	nan	0.0	0.0
24	5	48	0.0	0.0	nan	nan	0.0	0.0
24	5	46	0.0	0.0	nan	nan	0.0	0.0
25	5	78	2.839	0.374	11.065	0.25	1.0	1.0
25	5	76	2.613	0.495	11.258	0.445	1.0	1.0
25	5	74	2.387	0.495	11.677	0.475	1.0	1.0
25	5	72	2.194	0.402	12.065	0.512	1.0	1.0
25	5	70	2.065	0.25	12.29	0.461	1.0	1.0
25	5	68	2.0	0.0	13.097	0.473	1.0	1.0
25	5	66	2.0	0.0	13.29	0.588	1.0	1.0
25	5	64	2.0	0.0	14.097	0.651	1.0	1.0
25	5	62	1.903	0.301	14.935	0.964	1.0	1.0
25	5	60	1.867	0.346	16.0	1.265	0.968	1.0
25	5	58	1.292	0.806	17.654	2.331	0.613	0.839
25	5	56	0.478	0.665	19.0	2.062	0.29	0.548
25	5	54	0.0	0.0	20.333	2.082	0.0	0.097
25	5	52	0.0	0.0	26.0	0.0	0.0	0.032
25	5	50	0.0	0.0	nan	nan	0.0	0.0
25	5	48	0.0	0.0	nan	nan	0.0	0.0
25	5	46	0.0	0.0	nan	nan	0.0	0.0
26	5	78	2.71	0.461	11.258	0.445	1.0	1.0
26	5	76	2.484	0.508	11.742	0.445	1.0	1.0
26	5	74	2.258	0.445	12.097	0.473	1.0	1.0
26	5	72	2.097	0.301	12.387	0.558	1.0	1.0
26	5	70	2.032	0.18	12.839	0.523	1.0	1.0
26	5	68	2.0	0.0	13.452	0.568	1.0	1.0
26	5	66	2.0	0.0	14.129	0.763	1.0	1.0
26	5	64	2.0	0.0	14.645	0.95	1.0	1.0
26	5	62	1.9	0.305	15.871	1.258	0.968	1.0
26	5	60	1.654	0.485	16.935	1.263	0.839	1.0
26	5	58	1.391	0.722	18.179	1.565	0.645	0.903
26	5	56	0.292	0.55	20.462	2.787	0.194	0.419
26	5	54	0.0	0.0	24.0	1.414	0.0	0.065
26	5	52	0.0	0.0	nan	nan	0.0	0.0
26	5	50	0.0	0.0	nan	nan	0.0	0.0
26	5	48	0.0	0.0	nan	nan	0.0	0.0
26	5	46	0.0	0.0	nan	nan	0.0	0.0
27	5	78	3.0	0.0	11.258	0.445	1.0	1.0
27	5	76	2.968	0.18	11.774	0.425	1.0	1.0
27	5	74	2.806	0.402	11.968	0.407	1.0	1.0
27	5	72	2.516	0.508	12.613	0.495	1.0	1.0
27	5	70	2.161	0.374	13.0	0.447	1.0	1.0
27	5	68	2.065	0.25	13.548	0.675	1.0	1.0
27	5	66	2.0	0.0	14.355	0.755	1.0	1.0
27	5	64	2.0	0.0	14.935	0.629	1.0	1.0
27	5	62	1.968	0.18	16.645	0.798	1.0	1.0
27	5	60	1.71	0.461	17.645	1.603	1.0	1.0
27	5	58	1.034	0.421	21.0	2.299	0.871	0.935
27	5	56	0.533	0.507	24.294	1.49	0.516	0.548
27	5	54	0.0	0.0	nan	nan	0.0	0.0
27	5	52	0.0	0.0	nan	nan	0.0	0.0
27	5	50	0.0	0.0	nan	nan	0.0	0.0
27	5	48	0.0	0.0	nan	nan	0.0	0.0
27	5	46	0.0	0.0	nan	nan	0.0	0.0
28	5	78	2.677	0.475	11.065	0.25	1.0	1.0
28	5	76	2.484	0.508	11.355	0.486	1.0	1.0
28	5	74	2.258	0.445	11.871	0.562	1.0	1.0
28	5	72	2.032	0.18	12.29	0.529	1.0	1.0
28	5	70	2.032	0.18	12.935	0.574	1.0	1.0
28	5	68	2.0	0.0	13.516	0.677	1.0	1.0
28	5	66	2.0	0.0	14.226	0.717	1.0	1.0
28	5	64	1.871	0.341	15.0	0.931	1.0	1.0
28	5	62	1.733	0.45	16.677	1.72	0.968	1.0
28	5	60	1.591	0.503	18.484	2.541	0.71	1.0
28	5	58	0.217	0.422	19.692	1.888	0.161	0.419
28	5	56	0.038	0.196	23.167	2.787	0.032	0.194
28	5	54	0.0	0.0	nan	nan	0.0	0.0
28	5	52	0.0	0.0	nan	nan	0.0	0.0
28	5	50	0.0	0.0	nan	nan	0.0	0.0
28	5	48	0.0	0.0	nan	nan	0.0	0.0
28	5	46	0.0	0.0	nan	nan	0.0	0.0
29	5	78	3.0	0.0	12.097	0.301	1.0	1.0
29	5	76	3.0	0.0	12.516	0.508	1.0	1.0
29	5	74	3.0	0.0	12.839	0.454	1.0	1.0
29	5	72	3.0	0.0	13.226	0.425	1.0	1.0
29	5	70	2.935	0.25	13.71	0.529	1.0	1.0
29	5	68	2.484	0.508	14.484	0.57	1.0	1.0
29	5	66	2.161	0.374	15.452	0.888	1.0	1.0
29	5	64	2.032	0.18	15.742	0.855	1.0	1.0
29	5	62	1.774	0.425	17.355	1.082	1.0	1.0
29	5	60	1.29	0.461	19.355	2.388	1.0	1.0
29	5	58	1.0	0.0	22.387	2.906	0.968	1.0
29	5	56	0.613	0.495	24.158	2.63	0.613	0.613
29	5	54	0.0	0.0	32.0	4.243	0.0	0.065
29	5	52	0.0	0.0	nan	nan	0.0	0.0
29	5	50	0.0	0.0	nan	nan	0.0	0.0
29	5	48	0.0	0.0	nan	nan	0.0	0.0
29	5	46	0.0	0.0	nan	nan	0.0	0.0
30	5	78	2.774	0.425	10.968	0.18	1.0	1.0
30	5	76	2.258	0.445	11.065	0.25	1.0	1.0
30	5	74	2.129	0.341	11.484	0.508	1.0	1.0
30	5	72	2.0	0.0	11.71	0.461	1.0	1.0
30	5	70	2.032	0.18	12.258	0.514	1.0	1.0
30	5	68	2.0	0.0	12.968	0.315	1.0	1.0
30	5	66	2.0	0.0	13.419	0.807	1.0	1.0
30	5	64	2.0	0.0	14.129	0.806	1.0	1.0
30	5	62	1.935	0.25	15.581	1.649	1.0	1.0
30	5	60	1.968	0.18	16.581	1.025	1.0	1.0
30	5	58	1.724	0.455	18.29	2.355	0.935	1.0
30	5	56	0.63	0.565	21.35	2.978	0.516	0.645
30	5	54	0.0	0.0	26.0	0.0	0.0	0.032
30	5	52	0.0	0.0	nan	nan	0.0	0.0
30	5	50	0.0	0.0	nan	nan	0.0	0.0
30	5	48	0.0	0.0	nan	nan	0.0	0.0
30	5	46	0.0	0.0	nan	nan	0.0	0.0
31	5	78	3.0	0.0	11.581	0.502	1.0	1.0
31	5	76	2.935	0.25	11.806	0.477	1.0	1.0
31	5	74	2.742	0.445	12.226	0.497	1.0	1.0
31	5	72	2.516	0.508	12.484	0.508	1.0	1.0
31	5	70	2.226	0.425	13.0	0.447	1.0	1.0
31	5	68	2.032	0.18	13.71	0.529	1.0	1.0
31	5	66	2.0	0.0	14.258	0.729	1.0	1.0
31	5	64	2.0	0.0	15.0	0.816	1.0	1.0
31	5	62	1.935	0.25	16.065	1.315	1.0	1.0
31	5	60	1.742	0.445	17.645	1.404	1.0	1.0
31	5	58	1.269	0.452	19.806	2.33	0.839	1.0
31	5	56	0.833	0.637	21.333	2.565	0.548	0.774
31	5	54	0.12	0.332	24.444	1.878	0.097	0.29
31	5	52	0.032	0.18	24.0	0.0	0.032	0.032
31	5	50	0.0	0.0	nan	nan	0.0	0.0
31	5	48	0.0	0.0	nan	nan	0.0	0.0
31	5	46	0.0	0.0	nan	nan	0.0	0.0
0	6	78	3.419	0.502	15.355	0.486	1.0	1.0
0	6	76	3.097	0.301	15.677	0.599	1.0	1.0
0	6	74	3.032	0.18	15.968	0.407	1.0	1.0
0	6	72	3.0	0.0	16.581	0.502	1.0	1.0
0	6	70	3.0	0.0	17.097	0.473	1.0	1.0
0	6	68	2.806	0.402	17.839	0.638	1.0	1.0
0	6	66	2.226	0.425	18.806	0.749	1.0	1.0
0	6	64	1.871	0.341	19.742	0.815	1.0	1.0
0	6	62	1.323	0.475	21.806	1.47	1.0	1.0
0	6	60	1.032	0.18	24.226	1.521	1.0	1.0
0	6	58	0.967	0.183	27.1	3.556	0.935	0.968
0	6	56	0.2	0.407	29.429	4.791	0.194	0.226
0	6	54	0.0	0.0	nan	nan	0.0	0.0
0	6	52	0.0	0.0	nan	nan	0.0	0.0
0	6	50	0.0	0.0	nan	nan	0.0	0.0
0	6	48	0.0	0.0	nan	nan	0.0	0.0
0	6	46	0.0	0.0	nan	nan	0.0	0.0
1	6	78	3.0	0.0	11.968	0.18	1.0	1.0
1	6	76	3.0	0.0	12.355	0.486	1.0	1.0
1	6	74	3.0	0.0	12.71	0.693	1.0	1.0
1	6	72	3.0	0.0	13.194	0.402	1.0	1.0
1	6	70	2.903	0.301	13.839	0.638	1.0	1.0
1	6	68	2.452	0.506	14.516	0.57	1.0	1.0
1	6	66	2.226	0.425	15.323	0.791	1.0	1.0
1	6	64	1.968	0.18	16.29	1.006	1.0	1.0
1	6	62	1.645	0.486	18.032	1.703	1.0	1.0
1	6	60	1.161	0.374	20.29	2.545	1.0	1.0
1	6	58	0.933	0.254	23.31	2.727	0.903	0.935
1	6	56	0.464	0.508	26.25	4.091	0.419	0.516
1	6	54	0.0	0.0	nan	nan	0.0	0.0
1	6	52	0.0	0.0	nan	nan	0.0	0.0
1	6	50	0.0	0.0	nan	nan	0.0	0.0
1	6	48	0.0	0.0	nan	nan	0.0	0.0
1	6	46	0.0	0.0	nan	nan	0.0	0.0
2	6	78	3.0	0.0	11.871	0.341	1.0	1.0
2	6	76	2.903	0.301	11.968	0.315	1.0	1.0
2	6	74	2.452	0.506	12.323	0.541	1.0	1.0
2	6	72	2.323	0.475	12.774	0.56	1.0	1.0
2	6	70	2.194	0.402	13.097	0.597	1.0	1.0
