row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	6	420	15.9	0.316	9.0	0.0	1.0	1.0
24	6	380	15.0	0.0	9.0	0.0	1.0	1.0
24	6	340	14.0	0.0	9.0	0.0	1.0	1.0
24	6	300	13.0	0.0	9.0	0.0	1.0	1.0
24	6	260	12.0	0.0	9.1	0.316	1.0	1.0
24	6	220	10.0	0.0	9.5	0.527	1.0	1.0
24	6	180	8.4	0.516	10.0	0.0	1.0	1.0
24	6	140	6.3	0.483	10.0	0.0	1.0	1.0
24	6	100	4.4	0.516	12.0	0.0	1.0	1.0
24	6	77	3.0	0.0	14.5	0.527	1.0	1.0
24	6	74	3.0	0.0	15.0	0.667	1.0	1.0
24	6	71	3.0	0.0	15.9	0.568	1.0	1.0
24	6	68	2.7	0.675	16.9	0.876	1.0	1.0
24	6	65	1.4	0.699	18.5	0.707	1.0	1.0
24	6	62	1.0	0.0	20.6	1.647	1.0	1.0
24	6	59	1.0	0.0	23.1	1.37	1.0	1.0
24	6	56	0.3	0.483	28.0	4.359	0.3	0.3
24	6	53	0.0	0.0	nan	nan	0.0	0.0
24	6	50	0.0	0.0	nan	nan	0.0	0.0
24	6	47	0.0	0.0	nan	nan	0.0	0.0
24	6	44	0.0	0.0	nan	nan	0.0	0.0
25	6	420	15.7	0.483	9.0	0.0	1.0	1.0
25	6	380	15.0	0.0	9.0	0.0	1.0	1.0
25	6	340	14.0	0.0	9.0	0.0	1.0	1.0
25	6	300	13.0	0.0	9.0	0.0	1.0	1.0
25	6	260	11.7	0.483	9.0	0.0	1.0	1.0
25	6	220	10.1	0.316	9.1	0.316	1.0	1.0
25	6	180	8.5	0.527	10.0	0.0	1.0	1.0
25	6	140	6.4	0.516	10.1	0.316	1.0	1.0
25	6	100	4.3	0.483	11.7	0.483	1.0	1.0
25	6	77	3.0	0.0	14.0	0.471	1.0	1.0
25	6	74	3.0	0.0	14.3	0.483	1.0	1.0
25	6	71	3.0	0.0	15.2	0.422	1.0	1.0
25	6	68	2.8	0.422	16.4	0.699	1.0	1.0
25	6	65	2.1	0.738	17.7	0.949	1.0	1.0
25	6	62	1.4	0.516	18.8	1.549	1.0	1.0
25	6	59	1.0	0.0	22.4	1.955	1.0	1.0
25	6	56	0.4	0.516	28.75	4.113	0.4	0.4
25	6	53	0.0	0.0	nan	nan	0.0	0.0
25	6	50	0.0	0.0	nan	nan	0.0	0.0
25	6	47	0.0	0.0	nan	nan	0.0	0.0
25	6	44	0.0	0.0	nan	nan	0.0	0.0
26	6	420	14.8	0.422	9.0	0.0	1.0	1.0
26	6	380	14.0	0.0	9.0	0.0	1.0	1.0
26	6	340	13.1	0.316	9.0	0.0	1.0	1.0
26	6	300	12.0	0.0	9.0	0.0	1.0	1.0
26	6	260	10.9	0.316	9.0	0.0	1.0	1.0
26	6	220	9.0	0.0	9.0	0.0	1.0	1.0
26	6	180	7.6	0.516	9.0	0.0	1.0	1.0
26	6	140	6.0	0.0	10.0	0.0	1.0	1.0
26	6	100	3.9	0.316	11.0	0.0	1.0	1.0
26	6	77	2.7	0.483	13.0	0.0	1.0	1.0
26	6	74	2.1	0.316	13.6	0.516	1.0	1.0
26	6	71	2.0	0.0	14.1	0.316	1.0	1.0
26	6	68	2.0	0.0	15.2	0.632	1.0	1.0
26	6	65	2.0	0.0	16.6	0.843	1.0	1.0
26	6	62	1.556	0.527	18.4	1.897	0.9	1.0
26	6	59	1.0	0.0	20.9	1.912	0.7	1.0
26	6	56	0.143	0.378	24.0	1.414	0.1	0.4
26	6	53	0.0	0.0	nan	nan	0.0	0.0
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	47	0.0	0.0	nan	nan	0.0	0.0
26	6	44	0.0	0.0	nan	nan	0.0	0.0
27	6	420	13.0	0.0	9.0	0.0	1.0	1.0
27	6	380	12.8	0.422	9.0	0.0	1.0	1.0
27	6	340	12.0	0.0	9.0	0.0	1.0	1.0
27	6	300	11.0	0.0	9.0	0.0	1.0	1.0
27	6	260	10.0	0.0	9.3	0.483	1.0	1.0
27	6	220	8.7	0.483	10.0	0.0	1.0	1.0
27	6	180	7.0	0.0	10.0	0.0	1.0	1.0
27	6	140	5.8	0.422	10.1	0.316	1.0	1.0
27	6	100	4.0	0.0	11.8	0.422	1.0	1.0
27	6	77	3.0	0.0	14.0	0.0	1.0	1.0
27	6	74	3.0	0.0	15.1	0.568	1.0	1.0
27	6	71	2.6	0.516	15.4	0.516	1.0	1.0
27	6	68	2.0	0.0	16.9	0.568	1.0	1.0
27	6	65	1.5	0.527	18.3	1.16	1.0	1.0
27	6	62	1.1	0.316	19.5	1.65	1.0	1.0
27	6	59	0.8	0.422	23.625	1.996	0.8	0.8
27	6	56	0.2	0.422	23.5	2.121	0.2	0.2
27	6	53	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	47	0.0	0.0	nan	nan	0.0	0.0
27	6	44	0.0	0.0	nan	nan	0.0	0.0
28	6	420	13.0	0.0	10.0	0.0	1.0	1.0
28	6	380	12.2	0.422	9.8	0.422	1.0	1.0
28	6	340	11.8	0.422	9.9	0.316	1.0	1.0
28	6	300	10.8	0.422	10.0	0.0	1.0	1.0
28	6	260	9.8	0.422	9.9	0.316	1.0	1.0
28	6	220	8.1	0.316	10.0	0.0	1.0	1.0
28	6	180	6.9	0.316	10.0	0.0	1.0	1.0
28	6	140	5.2	0.422	10.8	0.422	1.0	1.0
28	6	100	3.8	0.422	12.1	0.316	1.0	1.0
28	6	77	2.7	0.483	14.3	0.483	1.0	1.0
28	6	74	2.5	0.527	14.9	0.568	1.0	1.0
28	6	71	2.2	0.422	15.7	0.483	1.0	1.0
28	6	68	2.0	0.0	16.7	0.483	1.0	1.0
28	6	65	1.4	0.516	18.5	0.85	1.0	1.0
28	6	62	1.1	0.316	20.0	1.414	1.0	1.0
28	6	59	0.889	0.333	22.889	2.028	0.8	0.9
28	6	56	0.0	0.0	25.0	0.0	0.0	0.1
28	6	53	0.0	0.0	nan	nan	0.0	0.0
28	6	50	0.0	0.0	nan	nan	0.0	0.0
28	6	47	0.0	0.0	nan	nan	0.0	0.0
28	6	44	0.0	0.0	nan	nan	0.0	0.0
29	6	420	16.8	0.422	11.0	0.0	1.0	1.0
29	6	380	16.0	0.0	11.0	0.0	1.0	1.0
29	6	340	14.9	0.316	11.0	0.0	1.0	1.0
29	6	300	13.8	0.422	10.9	0.316	1.0	1.0
29	6	260	12.1	0.316	11.0	0.0	1.0	1.0
29	6	220	10.2	0.422	11.1	0.316	1.0	1.0
29	6	180	8.6	0.516	11.8	0.422	1.0	1.0
29	6	140	6.2	0.422	12.1	0.316	1.0	1.0
29	6	100	4.0	0.0	13.8	0.422	1.0	1.0
29	6	77	2.8	0.422	16.3	0.675	1.0	1.0
29	6	74	2.4	0.516	16.9	0.738	1.0	1.0
29	6	71	2.0	0.471	17.7	0.483	1.0	1.0
29	6	68	1.2	0.422	19.0	1.155	1.0	1.0
29	6	65	1.1	0.316	19.6	1.174	1.0	1.0
29	6	62	0.7	0.483	22.286	2.36	0.7	0.7
29	6	59	0.0	0.0	27.0	0.0	0.0	0.1
29	6	56	0.0	0.0	nan	nan	0.0	0.0
29	6	53	0.0	0.0	nan	nan	0.0	0.0
29	6	50	0.0	0.0	nan	nan	0.0	0.0
29	6	47	0.0	0.0	nan	nan	0.0	0.0
29	6	44	0.0	0.0	nan	nan	0.0	0.0
30	6	420	13.0	0.0	9.0	0.0	1.0	1.0
30	6	380	12.2	0.422	9.0	0.0	1.0	1.0
30	6	340	12.0	0.0	9.0	0.0	1.0	1.0
30	6	300	11.0	0.0	9.0	0.0	1.0	1.0
30	6	260	9.9	0.316	9.0	0.0	1.0	1.0
30	6	220	8.1	0.316	9.0	0.0	1.0	1.0
30	6	180	7.0	0.0	10.0	0.0	1.0	1.0
30	6	140	5.2	0.422	10.0	0.0	1.0	1.0
30	6	100	4.0	0.0	11.5	0.527	1.0	1.0
30	6	77	3.0	0.0	14.0	0.0	1.0	1.0
30	6	74	2.3	0.483	14.5	0.527	1.0	1.0
30	6	71	2.0	0.0	15.4	0.699	1.0	1.0
30	6	68	2.1	0.316	16.4	0.699	1.0	1.0
30	6	65	2.0	0.0	17.1	0.738	1.0	1.0
30	6	62	1.2	0.422	19.4	1.43	1.0	1.0
30	6	59	1.0	0.0	22.7	2.312	1.0	1.0
30	6	56	0.556	0.527	25.0	3.578	0.5	0.6
30	6	53	0.0	0.0	nan	nan	0.0	0.0
30	6	50	0.0	0.0	nan	nan	0.0	0.0
30	6	47	0.0	0.0	nan	nan	0.0	0.0
30	6	44	0.0	0.0	nan	nan	0.0	0.0
31	6	420	15.0	0.0	9.0	0.0	1.0	1.0
31	6	380	14.2	0.422	9.0	0.0	1.0	1.0
31	6	340	13.9	0.316	9.0	0.0	1.0	1.0
31	6	300	12.6	0.516	9.0	0.0	1.0	1.0
31	6	260	11.2	0.422	9.0	0.0	1.0	1.0
31	6	220	10.0	0.0	9.5	0.527	1.0	1.0
31	6	180	8.0	0.0	10.0	0.0	1.0	1.0
31	6	140	6.1	0.316	10.0	0.0	1.0	1.0
31	6	100	4.1	0.316	11.8	0.422	1.0	1.0
31	6	77	3.0	0.0	14.0	0.0	1.0	1.0
31	6	74	3.0	0.0	14.7	0.483	1.0	1.0
31	6	71	3.0	0.0	15.7	0.483	1.0	1.0
31	6	68	2.6	0.516	16.3	0.675	1.0	1.0
31	6	65	2.2	0.422	17.2	0.789	1.0	1.0
31	6	62	1.2	0.422	19.4	1.578	1.0	1.0
31	6	59	1.0	0.0	22.6	1.578	1.0	1.0
31	6	56	0.8	0.422	26.625	2.774	0.8	0.8
31	6	53	0.0	0.0	nan	nan	0.0	0.0
31	6	50	0.0	0.0	nan	nan	0.0	0.0
31	6	47	0.0	0.0	nan	nan	0.0	0.0
31	6	44	0.0	0.0	nan	nan	0.0	0.0
0	7	420	14.9	0.316	9.0	0.0	1.0	1.0
0	7	380	14.0	0.0	9.0	0.0	1.0	1.0
0	7	340	13.0	0.0	9.0	0.0	1.0	1.0
0	7	300	12.0	0.0	9.0	0.0	1.0	1.0
0	7	260	10.7	0.483	9.0	0.0	1.0	1.0
0	7	220	9.0	0.0	9.2	0.422	1.0	1.0
0	7	180	7.0	0.0	10.0	0.0	1.0	1.0
0	7	140	5.3	0.483	10.0	0.0	1.0	1.0
0	7	100	3.7	0.483	11.5	0.527	1.0	1.0
0	7	77	2.1	0.316	14.0	0.0	1.0	1.0
0	7	74	2.0	0.0	14.2	0.422	1.0	1.0
0	7	71	2.0	0.0	15.4	0.699	1.0	1.0
0	7	68	2.0	0.0	16.4	0.843	1.0	1.0
0	7	65	1.6	0.516	17.6	0.843	1.0	1.0
0	7	62	1.286	0.488	19.4	1.265	0.7	1.0
0	7	59	0.0	0.0	21.0	0.0	0.0	0.1
0	7	56	0.0	0.0	nan	nan	0.0	0.0
0	7	53	0.0	0.0	nan	nan	0.0	0.0
0	7	50	0.0	0.0	nan	nan	0.0	0.0
0	7	47	0.0	0.0	nan	nan	0.0	0.0
0	7	44	0.0	0.0	nan	nan	0.0	0.0
1	7	420	19.0	0.0	9.9	0.316	1.0	1.0
1	7	380	17.9	0.316	9.9	0.316	1.0	1.0
1	7	340	16.3	0.483	10.0	0.0	1.0	1.0
1	7	300	15.0	0.0	10.0	0.0	1.0	1.0
1	7	260	13.6	0.516	10.0	0.0	1.0	1.0
1	7	220	11.4	0.516	10.0	0.0	1.0	1.0
1	7	180	9.5	0.527	10.0	0.0	1.0	1.0
1	7	140	7.0	0.0	11.0	0.0	1.0	1.0
1	7	100	4.7	0.483	12.4	0.516	1.0	1.0
1	7	77	3.0	0.0	15.5	0.707	1.0	1.0
1	7	74	3.0	0.0	15.9	0.568	1.0	1.0
1	7	71	3.0	0.0	16.7	0.675	1.0	1.0
1	7	68	2.7	0.675	17.8	0.919	1.0	1.0
1	7	65	1.6	0.843	18.7	1.16	1.0	1.0
1	7	62	1.0	0.0	20.4	1.174	1.0	1.0
1	7	59	0.8	0.422	23.5	2.507	0.8	0.8
1	7	56	0.1	0.316	33.0	0.0	0.1	0.1
1	7	53	0.0	0.0	nan	nan	0.0	0.0
1	7	50	0.0	0.0	nan	nan	0.0	0.0
1	7	47	0.0	0.0	nan	nan	0.0	0.0
1	7	44	0.0	0.0	nan	nan	0.0	0.0
2	7	420	13.0	0.0	9.0	0.0	1.0	1.0
2	7	380	12.1	0.316	9.0	0.0	1.0	1.0
2	7	340	11.7	0.483	9.0	0.0	1.0	1.0
2	7	300	10.4	0.516	9.0	0.0	1.0	1.0
2	7	260	9.0	0.0	9.0	0.0	1.0	1.0
2	7	220	8.0	0.0	9.0	0.0	1.0	1.0
2	7	180	6.3	0.483	9.0	0.0	1.0	1.0
2	7	140	4.9	0.316	10.0	0.0	1.0	1.0
2	7	100	3.0	0.0	11.0	0.471	1.0	1.0
2	7	77	2.0	0.0	12.9	0.316	1.0	1.0
2	7	74	2.0	0.0	13.5	0.527	1.0	1.0
2	7	71	2.0	0.0	14.1	0.316	1.0	1.0
2	7	68	2.0	0.0	14.5	0.707	1.0	1.0
2	7	65	1.8	0.422	15.9	0.568	1.0	1.0
2	7	62	1.2	0.422	17.0	0.667	1.0	1.0
2	7	59	0.667	0.816	18.571	1.272	0.3	0.7
2	7	56	0.0	0.0	nan	nan	0.0	0.0
2	7	53	0.0	0.0	nan	nan	0.0	0.0
2	7	50	0.0	0.0	nan	nan	0.0	0.0
2	7	47	0.0	0.0	nan	nan	0.0	0.0
2	7	44	0.0	0.0	nan	nan	0.0	0.0
3	7	420	11.0	0.0	9.0	0.0	1.0	1.0
3	7	380	10.2	0.422	9.0	0.0	1.0	1.0
3	7	340	10.0	0.0	9.0	0.0	1.0	1.0
3	7	300	9.0	0.0	9.0	0.0	1.0	1.0
3	7	260	8.0	0.0	9.0	0.0	1.0	1.0
3	7	220	7.0	0.0	9.0	0.0	1.0	1.0
3	7	180	5.9	0.316	9.0	0.0	1.0	1.0
3	7	140	4.4	0.516	10.0	0.0	1.0	1.0
3	7	100	3.0	0.0	11.0	0.0	1.0	1.0
3	7	77	2.0	0.0	13.4	0.516	1.0	1.0
3	7	74	2.0	0.0	14.1	0.568	1.0	1.0
3	7	71	2.0	0.0	14.7	0.675	1.0	1.0
3	7	68	2.0	0.0	15.6	0.699	1.0	1.0
3	7	65	2.0	0.0	16.6	0.966	1.0	1.0
3	7	62	1.4	0.516	18.8	1.317	1.0	1.0
3	7	59	1.1	0.568	21.0	2.062	0.9	0.9
3	7	56	0.0	0.0	nan	nan	0.0	0.0
3	7	53	0.0	0.0	nan	nan	0.0	0.0
3	7	50	0.0	0.0	nan	nan	0.0	0.0
3	7	47	0.0	0.0	nan	nan	0.0	0.0
3	7	44	0.0	0.0	nan	nan	0.0	0.0
4	7	420	14.6	0.516	9.0	0.0	1.0	1.0
4	7	380	14.0	0.0	9.0	0.0	1.0	1.0
4	7	340	13.0	0.0	9.0	0.0	1.0	1.0
4	7	300	12.0	0.0	9.0	0.0	1.0	1.0
4	7	260	10.6	0.516	9.0	0.0	1.0	1.0
4	7	220	9.0	0.0	9.0	0.0	1.0	1.0
4	7	180	7.4	0.516	9.7	0.483	1.0	1.0
4	7	140	6.0	0.0	10.0	0.0	1.0	1.0
4	7	100	4.0	0.0	11.0	0.0	1.0	1.0
4	7	77	2.8	0.422	13.3	0.483	1.0	1.0
4	7	74	2.6	0.516	14.0	0.0	1.0	1.0
4	7	71	2.1	0.316	14.5	0.527	1.0	1.0
4	7	68	2.0	0.0	15.4	0.516	1.0	1.0
4	7	65	2.0	0.0	16.0	0.471	1.0	1.0
4	7	62	1.9	0.316	17.1	0.568	1.0	1.0
4	7	59	1.111	0.333	19.8	1.229	0.9	1.0
4	7	56	0.625	0.518	22.714	1.799	0.5	0.7
4	7	53	0.0	0.0	nan	nan	0.0	0.0
4	7	50	0.0	0.0	nan	nan	0.0	0.0
4	7	47	0.0	0.0	nan	nan	0.0	0.0
4	7	44	0.0	0.0	nan	nan	0.0	0.0
5	7	420	17.9	0.316	9.0	0.0	1.0	1.0
5	7	380	16.7	0.483	9.0	0.0	1.0	1.0
5	7	340	15.2	0.422	9.0	0.0	1.0	1.0
5	7	300	14.0	0.0	9.0	0.0	1.0	1.0
5	7	260	12.5	0.527	9.0	0.0	1.0	1.0
5	7	220	10.7	0.483	9.0	0.0	1.0	1.0
5	7	180	8.7	0.483	9.0	0.0	1.0	1.0
5	7	140	6.0	0.471	10.0	0.0	1.0	1.0
5	7	100	4.0	0.0	11.0	0.0	1.0	1.0
5	7	77	2.7	0.483	13.0	0.471	1.0	1.0
5	7	74	2.6	0.516	13.8	0.422	1.0	1.0
5	7	71	2.1	0.316	14.6	0.699	1.0	1.0
5	7	68	2.0	0.0	15.2	0.422	1.0	1.0
5	7	65	2.0	0.0	16.0	0.667	1.0	1.0
5	7	62	1.8	0.422	17.1	0.738	1.0	1.0
5	7	59	1.0	0.577	20.0	1.871	0.6	0.9
5	7	56	0.0	0.0	26.0	0.0	0.0	0.1
5	7	53	0.0	0.0	nan	nan	0.0	0.0
5	7	50	0.0	0.0	nan	nan	0.0	0.0
5	7	47	0.0	0.0	nan	nan	0.0	0.0
5	7	44	0.0	0.0	nan	nan	0.0	0.0
6	7	420	16.0	0.0	9.6	0.516	1.0	1.0
6	7	380	15.0	0.0	9.3	0.483	1.0	1.0
6	7	340	14.0	0.0	9.6	0.516	1.0	1.0
6	7	300	13.0	0.0	9.6	0.516	1.0	1.0
6	7	260	11.7	0.483	10.0	0.0	1.0	1.0
6	7	220	10.0	0.0	10.0	0.0	1.0	1.0
6	7	180	8.1	0.316	10.0	0.0	1.0	1.0
6	7	140	6.2	0.422	10.4	0.516	1.0	1.0
6	7	100	4.0	0.0	12.1	0.316	1.0	1.0
6	7	77	3.0	0.0	14.8	0.422	1.0	1.0
6	7	74	3.0	0.0	15.4	0.516	1.0	1.0
6	7	71	2.9	0.316	16.1	0.568	1.0	1.0
6	7	68	2.5	0.527	17.1	0.568	1.0	1.0
6	7	65	1.5	0.707	18.7	1.16	1.0	1.0
6	7	62	1.0	0.0	21.4	1.713	1.0	1.0
6	7	59	0.9	0.316	24.111	0.928	0.9	0.9
6	7	56	0.1	0.316	28.0	0.0	0.1	0.1
6	7	53	0.0	0.0	nan	nan	0.0	0.0
6	7	50	0.0	0.0	nan	nan	0.0	0.0
6	7	47	0.0	0.0	nan	nan	0.0	0.0
6	7	44	0.0	0.0	nan	nan	0.0	0.0
7	7	420	15.1	0.316	9.0	0.0	1.0	1.0
7	7	380	14.1	0.316	9.0	0.0	1.0	1.0
7	7	340	13.3	0.483	9.0	0.0	1.0	1.0
7	7	300	12.0	0.0	9.0	0.0	1.0	1.0
7	7	260	10.9	0.316	9.0	0.0	1.0	1.0
7	7	220	9.4	0.516	9.0	0.0	1.0	1.0
7	7	180	7.9	0.316	9.1	0.316	1.0	1.0
7	7	140	6.0	0.0	10.0	0.0	1.0	1.0
7	7	100	4.0	0.0	11.1	0.316	1.0	1.0
7	7	77	3.0	0.0	13.4	0.516	1.0	1.0
7	7	74	2.3	0.483	14.3	0.483	1.0	1.0
7	7	71	2.0	0.0	15.2	0.422	1.0	1.0
7	7	68	2.0	0.0	15.6	0.516	1.0	1.0
7	7	65	2.0	0.0	16.8	0.919	1.0	1.0
7	7	62	1.222	0.441	19.0	1.054	0.9	1.0
7	7	59	1.111	0.333	21.1	1.663	0.9	1.0
7	7	56	0.111	0.333	24.0	1.414	0.1	0.2
7	7	53	0.0	0.0	nan	nan	0.0	0.0
7	7	50	0.0	0.0	nan	nan	0.0	0.0
7	7	47	0.0	0.0	nan	nan	0.0	0.0
7	7	44	0.0	0.0	nan	nan	0.0	0.0
8	7	420	16.0	0.0	9.0	0.0	1.0	1.0
8	7	380	15.0	0.0	9.0	0.0	1.0	1.0
8	7	340	14.2	0.422	9.0	0.0	1.0	1.0
8	7	300	13.1	0.316	9.0	0.0	1.0	1.0
8	7	260	11.8	0.422	9.0	0.0	1.0	1.0
8	7	220	10.0	0.471	9.0	0.0	1.0	1.0
8	7	180	8.1	0.316	9.0	0.0	1.0	1.0
8	7	140	6.2	0.422	9.9	0.316	1.0	1.0
8	7	100	4.1	0.316	11.0	0.0	1.0	1.0
8	7	77	3.0	0.0	13.0	0.471	1.0	1.0
8	7	74	3.0	0.0	13.8	0.632	1.0	1.0
8	7	71	2.9	0.316	14.3	0.483	1.0	1.0
8	7	68	2.3	0.483	15.2	0.422	1.0	1.0
8	7	65	2.0	0.0	16.2	0.632	1.0	1.0
8	7	62	1.9	0.316	17.1	1.197	1.0	1.0
8	7	59	1.0	0.0	21.9	1.663	0.9	1.0
8	7	56	0.8	0.632	22.286	2.563	0.7	0.7
8	7	53	0.1	0.316	25.0	0.0	0.1	0.1
8	7	50	0.0	0.0	nan	nan	0.0	0.0
8	7	47	0.0	0.0	nan	nan	0.0	0.0
8	7	44	0.0	0.0	nan	nan	0.0	0.0
9	7	420	17.0	0.0	9.0	0.0	1.0	1.0
9	7	380	16.6	0.516	9.0	0.0	1.0	1.0
9	7	340	15.3	0.483	9.0	0.0	1.0	1.0
9	7	300	14.0	0.0	9.0	0.0	1.0	1.0
9	7	260	12.6	0.516	9.0	0.0	1.0	1.0
9	7	220	11.0	0.0	9.0	0.0	1.0	1.0
9	7	180	8.9	0.316	9.0	0.0	1.0	1.0
9	7	140	6.6	0.516	9.9	0.316	1.0	1.0
9	7	100	4.1	0.316	11.0	0.0	1.0	1.0
9	7	77	3.0	0.0	13.0	0.471	1.0	1.0
9	7	74	2.8	0.422	13.9	0.568	1.0	1.0
9	7	71	2.4	0.516	14.8	0.422	1.0	1.0
9	7	68	2.2	0.422	15.5	0.707	1.0	1.0
9	7	65	2.1	0.316	16.6	0.516	1.0	1.0
9	7	62	1.9	0.316	17.4	0.699	1.0	1.0
9	7	59	1.0	0.0	21.5	1.179	1.0	1.0
9	7	56	0.7	0.483	24.143	1.864	0.7	0.7
9	7	53	0.0	0.0	nan	nan	0.0	0.0
9	7	50	0.0	0.0	nan	nan	0.0	0.0
9	7	47	0.0	0.0	nan	nan	0.0	0.0
9	7	44	0.0	0.0	nan	nan	0.0	0.0
10	7	420	13.0	0.0	9.0	0.0	1.0	1.0
10	7	380	12.1	0.316	9.0	0.0	1.0	1.0
10	7	340	11.7	0.483	9.0	0.0	1.0	1.0
10	7	300	11.0	0.0	9.0	0.0	1.0	1.0
10	7	260	9.2	0.422	9.0	0.0	1.0	1.0
10	7	220	8.0	0.0	9.0	0.0	1.0	1.0
10	7	180	6.7	0.483	9.3	0.483	1.0	1.0
10	7	140	5.0	0.0	10.0	0.0	1.0	1.0
10	7	100	3.0	0.0	11.3	0.483	1.0	1.0
10	7	77	2.0	0.0	13.3	0.483	1.0	1.0
10	7	74	2.0	0.0	13.9	0.316	1.0	1.0
10	7	71	2.0	0.0	14.5	0.527	1.0	1.0
10	7	68	2.0	0.0	15.5	0.527	1.0	1.0
10	7	65	1.9	0.316	16.3	0.823	1.0	1.0
10	7	62	1.625	0.518	17.7	1.059	0.8	1.0
10	7	59	0.4	0.894	20.167	2.137	0.1	0.6
10	7	56	0.0	0.0	nan	nan	0.0	0.0
10	7	53	0.0	0.0	nan	nan	0.0	0.0
10	7	50	0.0	0.0	nan	nan	0.0	0.0
10	7	47	0.0	0.0	nan	nan	0.0	0.0
10	7	44	0.0	0.0	nan	nan	0.0	0.0
11	7	420	12.0	0.0	9.0	0.0	1.0	1.0
11	7	380	11.9	0.316	9.0	0.0	1.0	1.0
11	7	340	11.0	0.0	9.0	0.0	1.0	1.0
11	7	300	10.0	0.0	9.0	0.0	1.0	1.0
11	7	260	9.0	0.0	9.0	0.0	1.0	1.0
11	7	220	8.0	0.0	9.0	0.0	1.0	1.0
11	7	180	6.3	0.483	9.1	0.316	1.0	1.0
11	7	140	4.9	0.316	10.0	0.0	1.0	1.0
11	7	100	3.0	0.0	11.1	0.316	1.0	1.0
11	7	77	2.0	0.0	13.6	0.516	1.0	1.0
11	7	74	2.1	0.316	14.0	0.471	1.0	1.0
11	7	71	2.0	0.0	15.1	0.316	1.0	1.0
11	7	68	2.0	0.0	16.0	0.667	1.0	1.0
11	7	65	1.9	0.316	16.9	0.876	1.0	1.0
11	7	62	1.444	0.527	18.8	1.476	0.9	1.0
11	7	59	0.5	0.548	24.286	0.756	0.3	0.7
11	7	56	0.0	0.0	nan	nan	0.0	0.0
11	7	53	0.0	0.0	nan	nan	0.0	0.0
11	7	50	0.0	0.0	nan	nan	0.0	0.0
11	7	47	0.0	0.0	nan	nan	0.0	0.0
11	7	44	0.0	0.0	nan	nan	0.0	0.0
12	7	420	16.0	0.0	9.0	0.0	1.0	1.0
12	7	380	15.0	0.0	9.0	0.0	1.0	1.0
12	7	340	14.0	0.0	9.0	0.0	1.0	1.0
12	7	300	13.0	0.0	9.0	0.0	1.0	1.0
12	7	260	11.9	0.316	9.0	0.0	1.0	1.0
12	7	220	10.0	0.0	9.7	0.483	1.0	1.0
12	7	180	8.0	0.0	9.9	0.316	1.0	1.0
12	7	140	6.1	0.316	10.1	0.316	1.0	1.0
12	7	100	4.0	0.0	12.0	0.0	1.0	1.0
12	7	77	3.0	0.0	14.5	0.527	1.0	1.0
12	7	74	3.0	0.0	14.8	0.789	1.0	1.0
12	7	71	3.0	0.0	16.0	0.471	1.0	1.0
12	7	68	2.3	0.483	17.1	0.568	1.0	1.0
12	7	65	1.4	0.699	19.0	1.155	1.0	1.0
12	7	62	1.0	0.0	20.9	0.876	1.0	1.0
12	7	59	1.0	0.0	24.8	1.619	1.0	1.0
12	7	56	0.0	0.0	nan	nan	0.0	0.0
12	7	53	0.0	0.0	nan	nan	0.0	0.0
12	7	50	0.0	0.0	nan	nan	0.0	0.0
12	7	47	0.0	0.0	nan	nan	0.0	0.0
12	7	44	0.0	0.0	nan	nan	0.0	0.0
13	7	420	16.5	0.527	8.0	0.0	1.0	1.0
13	7	380	15.7	0.483	8.2	0.422	1.0	1.0
13	7	340	14.2	0.422	8.3	0.483	1.0	1.0
13	7	300	12.9	0.316	8.3	0.483	1.0	1.0
13	7	260	11.6	0.516	9.0	0.0	1.0	1.0
13	7	220	10.0	0.0	9.0	0.0	1.0	1.0
13	7	180	8.0	0.0	9.0	0.0	1.0	1.0
13	7	140	6.0	0.0	9.5	0.527	1.0	1.0
13	7	100	3.8	0.422	10.9	0.316	1.0	1.0
13	7	77	2.2	0.422	13.2	0.422	1.0	1.0
13	7	74	2.3	0.483	13.5	0.527	1.0	1.0
13	7	71	2.0	0.0	14.3	0.483	1.0	1.0
13	7	68	2.0	0.0	15.1	0.316	1.0	1.0
13	7	65	1.9	0.316	15.7	0.675	1.0	1.0
13	7	62	1.7	0.483	17.0	1.054	1.0	1.0
13	7	59	1.429	0.535	19.5	1.716	0.7	1.0
13	7	56	0.0	0.0	20.0	0.0	0.0	0.1
13	7	53	0.0	0.0	nan	nan	0.0	0.0
13	7	50	0.0	0.0	nan	nan	0.0	0.0
13	7	47	0.0	0.0	nan	nan	0.0	0.0
13	7	44	0.0	0.0	nan	nan	0.0	0.0
14	7	420	14.9	0.316	9.5	0.527	1.0	1.0
14	7	380	14.0	0.0	9.4	0.516	1.0	1.0
14	7	340	13.0	0.0	9.3	0.483	1.0	1.0
14	7	300	12.0	0.0	9.4	0.516	1.0	1.0
14	7	260	11.0	0.0	9.9	0.316	1.0	1.0
14	7	220	9.2	0.422	10.0	0.0	1.0	1.0
14	7	180	7.9	0.316	10.0	0.0	1.0	1.0
14	7	140	6.0	0.0	10.3	0.483	1.0	1.0
14	7	100	4.0	0.0	12.0	0.0	1.0	1.0
