row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
22	6	114	2.355	0.486	22.452	0.568	1.0	1.0
22	6	111	2.161	0.374	23.0	0.516	1.0	1.0
22	6	108	2.0	0.0	23.484	0.769	1.0	1.0
22	6	105	2.0	0.0	24.226	0.617	1.0	1.0
22	6	102	2.0	0.0	25.194	0.91	1.0	1.0
22	6	99	1.935	0.25	26.065	1.031	1.0	1.0
22	6	96	1.677	0.475	27.839	2.131	1.0	1.0
22	6	93	1.419	0.502	28.774	2.232	1.0	1.0
22	6	90	0.667	0.679	32.0	2.582	0.484	0.613
22	6	87	0.0	0.0	nan	nan	0.0	0.0
22	6	84	0.0	0.0	nan	nan	0.0	0.0
22	6	81	0.0	0.0	nan	nan	0.0	0.0
22	6	78	0.0	0.0	nan	nan	0.0	0.0
22	6	75	0.0	0.0	nan	nan	0.0	0.0
22	6	72	0.0	0.0	nan	nan	0.0	0.0
22	6	69	0.0	0.0	nan	nan	0.0	0.0
22	6	66	0.0	0.0	nan	nan	0.0	0.0
22	6	63	0.0	0.0	nan	nan	0.0	0.0
22	6	60	0.0	0.0	nan	nan	0.0	0.0
22	6	57	0.0	0.0	nan	nan	0.0	0.0
22	6	54	0.0	0.0	nan	nan	0.0	0.0
22	6	51	0.0	0.0	nan	nan	0.0	0.0
22	6	48	0.0	0.0	nan	nan	0.0	0.0
23	6	117	3.516	0.508	21.935	0.574	1.0	1.0
23	6	114	3.097	0.301	22.355	0.608	1.0	1.0
23	6	111	3.065	0.25	22.903	0.651	1.0	1.0
23	6	108	2.968	0.18	23.452	0.675	1.0	1.0
23	6	105	2.839	0.374	23.839	0.688	1.0	1.0
23	6	102	2.484	0.508	24.645	0.877	1.0	1.0
23	6	99	2.194	0.402	25.452	0.961	1.0	1.0
23	6	96	2.0	0.0	26.871	2.766	0.968	1.0
23	6	93	2.0	0.0	28.645	2.259	0.968	1.0
23	6	90	1.828	0.384	29.806	2.509	0.935	1.0
23	6	87	0.917	0.83	32.909	3.235	0.484	0.71
23	6	84	0.138	0.516	35.75	2.754	0.065	0.129
23	6	81	0.0	0.0	nan	nan	0.0	0.0
23	6	78	0.0	0.0	nan	nan	0.0	0.0
23	6	75	0.0	0.0	nan	nan	0.0	0.0
23	6	72	0.0	0.0	nan	nan	0.0	0.0
23	6	69	0.0	0.0	nan	nan	0.0	0.0
23	6	66	0.0	0.0	nan	nan	0.0	0.0
23	6	63	0.0	0.0	nan	nan	0.0	0.0
23	6	60	0.0	0.0	nan	nan	0.0	0.0
23	6	57	0.0	0.0	nan	nan	0.0	0.0
23	6	54	0.0	0.0	nan	nan	0.0	0.0
23	6	51	0.0	0.0	nan	nan	0.0	0.0
23	6	48	0.0	0.0	nan	nan	0.0	0.0
24	6	117	4.0	0.0	21.323	0.702	1.0	1.0
24	6	114	3.968	0.18	21.806	0.543	1.0	1.0
24	6	111	4.0	0.0	22.29	0.529	1.0	1.0
24	6	108	3.742	0.445	22.806	0.543	1.0	1.0
24	6	105	3.194	0.402	23.323	0.653	1.0	1.0
24	6	102	3.0	0.0	24.032	0.482	1.0	1.0
24	6	99	3.0	0.0	24.935	0.854	1.0	1.0
24	6	96	2.968	0.18	25.387	0.667	1.0	1.0
24	6	93	2.839	0.374	26.387	0.919	1.0	1.0
24	6	90	2.742	0.445	27.548	0.768	1.0	1.0
24	6	87	2.258	0.445	29.258	1.505	1.0	1.0
24	6	84	2.065	0.25	31.129	1.36	1.0	1.0
24	6	81	1.613	0.558	33.567	2.75	0.968	0.968
24	6	78	1.032	0.482	36.393	2.266	0.903	0.903
24	6	75	0.346	0.485	39.643	2.468	0.29	0.452
24	6	72	0.0	0.0	nan	nan	0.0	0.0
24	6	69	0.0	0.0	nan	nan	0.0	0.0
24	6	66	0.0	0.0	nan	nan	0.0	0.0
24	6	63	0.0	0.0	nan	nan	0.0	0.0
24	6	60	0.0	0.0	nan	nan	0.0	0.0
24	6	57	0.0	0.0	nan	nan	0.0	0.0
24	6	54	0.0	0.0	nan	nan	0.0	0.0
24	6	51	0.0	0.0	nan	nan	0.0	0.0
24	6	48	0.0	0.0	nan	nan	0.0	0.0
25	6	117	4.484	0.677	18.29	0.461	1.0	1.0
25	6	114	4.065	0.25	18.839	0.583	1.0	1.0
25	6	111	4.032	0.18	19.129	0.67	1.0	1.0
25	6	108	3.935	0.25	19.516	0.57	1.0	1.0
25	6	105	3.871	0.341	19.839	0.638	1.0	1.0
25	6	102	3.613	0.495	20.129	0.718	1.0	1.0
25	6	99	3.194	0.402	20.871	0.67	1.0	1.0
25	6	96	3.065	0.25	21.452	0.723	1.0	1.0
25	6	93	3.0	0.0	21.581	0.923	1.0	1.0
25	6	90	3.0	0.0	22.645	0.661	1.0	1.0
25	6	87	2.806	0.402	23.323	0.945	1.0	1.0
25	6	84	2.677	0.475	24.516	1.061	1.0	1.0
25	6	81	2.065	0.25	25.581	1.025	1.0	1.0
25	6	78	2.032	0.18	26.935	1.611	1.0	1.0
25	6	75	1.968	0.18	28.677	1.904	1.0	1.0
25	6	72	1.7	0.535	32.1	3.144	0.935	0.968
25	6	69	1.0	0.748	36.042	2.678	0.613	0.774
25	6	66	0.032	0.18	35.0	0.0	0.032	0.032
25	6	63	0.0	0.0	nan	nan	0.0	0.0
25	6	60	0.0	0.0	nan	nan	0.0	0.0
25	6	57	0.0	0.0	nan	nan	0.0	0.0
25	6	54	0.0	0.0	nan	nan	0.0	0.0
25	6	51	0.0	0.0	nan	nan	0.0	0.0
25	6	48	0.0	0.0	nan	nan	0.0	0.0
26	6	117	3.032	0.18	19.806	0.402	1.0	1.0
26	6	114	2.968	0.18	20.032	0.657	1.0	1.0
26	6	111	3.0	0.0	20.677	0.832	1.0	1.0
26	6	108	2.871	0.341	21.065	0.574	1.0	1.0
26	6	105	2.774	0.425	21.355	0.551	1.0	1.0
26	6	102	2.419	0.502	21.903	0.597	1.0	1.0
26	6	99	2.065	0.25	22.903	1.044	1.0	1.0
26	6	96	2.0	0.0	23.258	0.773	1.0	1.0
26	6	93	2.0	0.0	24.548	0.888	1.0	1.0
26	6	90	1.839	0.374	25.484	1.151	1.0	1.0
26	6	87	1.633	0.49	26.645	1.889	0.968	1.0
26	6	84	1.207	0.62	28.679	2.894	0.839	0.903
26	6	81	0.538	0.582	32.111	3.496	0.419	0.581
26	6	78	0.0	0.0	37.0	2.828	0.0	0.065
26	6	75	0.0	0.0	nan	nan	0.0	0.0
26	6	72	0.0	0.0	nan	nan	0.0	0.0
26	6	69	0.0	0.0	nan	nan	0.0	0.0
26	6	66	0.0	0.0	nan	nan	0.0	0.0
26	6	63	0.0	0.0	nan	nan	0.0	0.0
26	6	60	0.0	0.0	nan	nan	0.0	0.0
26	6	57	0.0	0.0	nan	nan	0.0	0.0
26	6	54	0.0	0.0	nan	nan	0.0	0.0
26	6	51	0.0	0.0	nan	nan	0.0	0.0
26	6	48	0.0	0.0	nan	nan	0.0	0.0
27	6	117	3.161	0.374	20.355	0.661	1.0	1.0
27	6	114	3.0	0.0	20.839	0.583	1.0	1.0
27	6	111	3.0	0.0	21.258	0.575	1.0	1.0
27	6	108	3.0	0.0	21.903	0.539	1.0	1.0
27	6	105	3.0	0.0	22.194	0.749	1.0	1.0
27	6	102	2.806	0.402	22.806	0.833	1.0	1.0
27	6	99	2.419	0.502	23.581	0.62	1.0	1.0
27	6	96	2.129	0.341	24.419	0.672	1.0	1.0
27	6	93	2.032	0.18	25.129	1.088	1.0	1.0
27	6	90	2.0	0.0	26.774	1.383	1.0	1.0
27	6	87	2.0	0.0	28.194	1.424	1.0	1.0
27	6	84	2.0	0.0	30.742	2.175	0.968	1.0
27	6	81	1.577	0.643	33.241	3.334	0.774	0.935
27	6	78	0.519	0.753	35.786	4.042	0.323	0.452
27	6	75	0.1	0.305	36.25	2.63	0.097	0.129
27	6	72	0.0	0.0	nan	nan	0.0	0.0
27	6	69	0.0	0.0	nan	nan	0.0	0.0
27	6	66	0.0	0.0	nan	nan	0.0	0.0
27	6	63	0.0	0.0	nan	nan	0.0	0.0
27	6	60	0.0	0.0	nan	nan	0.0	0.0
27	6	57	0.0	0.0	nan	nan	0.0	0.0
27	6	54	0.0	0.0	nan	nan	0.0	0.0
27	6	51	0.0	0.0	nan	nan	0.0	0.0
27	6	48	0.0	0.0	nan	nan	0.0	0.0
28	6	117	3.0	0.0	21.161	0.638	1.0	1.0
28	6	114	3.0	0.0	21.581	0.72	1.0	1.0
28	6	111	2.968	0.18	22.226	0.56	1.0	1.0
28	6	108	2.968	0.18	22.903	0.651	1.0	1.0
28	6	105	2.645	0.486	23.355	0.709	1.0	1.0
28	6	102	2.226	0.425	24.032	0.912	1.0	1.0
28	6	99	2.065	0.25	24.677	0.909	1.0	1.0
28	6	96	2.0	0.0	25.516	0.851	1.0	1.0
28	6	93	2.0	0.0	26.323	0.871	1.0	1.0
28	6	90	2.0	0.0	27.452	1.207	1.0	1.0
28	6	87	1.935	0.25	29.516	1.823	1.0	1.0
28	6	84	1.731	0.533	31.167	2.866	0.806	0.968
28	6	81	0.619	0.74	34.2	2.764	0.323	0.645
28	6	78	0.0	0.0	36.75	1.258	0.0	0.129
28	6	75	0.0	0.0	nan	nan	0.0	0.0
28	6	72	0.0	0.0	nan	nan	0.0	0.0
28	6	69	0.0	0.0	nan	nan	0.0	0.0
28	6	66	0.0	0.0	nan	nan	0.0	0.0
28	6	63	0.0	0.0	nan	nan	0.0	0.0
28	6	60	0.0	0.0	nan	nan	0.0	0.0
28	6	57	0.0	0.0	nan	nan	0.0	0.0
28	6	54	0.0	0.0	nan	nan	0.0	0.0
28	6	51	0.0	0.0	nan	nan	0.0	0.0
28	6	48	0.0	0.0	nan	nan	0.0	0.0
29	6	117	3.903	0.301	19.968	0.547	1.0	1.0
29	6	114	3.677	0.475	20.29	0.529	1.0	1.0
29	6	111	3.452	0.506	20.677	0.599	1.0	1.0
29	6	108	3.161	0.374	21.161	0.583	1.0	1.0
29	6	105	3.032	0.18	21.516	0.811	1.0	1.0
29	6	102	3.0	0.258	21.968	0.547	1.0	1.0
29	6	99	2.871	0.341	22.677	0.832	1.0	1.0
29	6	96	2.742	0.445	23.323	0.748	1.0	1.0
29	6	93	2.355	0.486	24.032	0.983	1.0	1.0
29	6	90	2.097	0.301	24.903	0.944	1.0	1.0
29	6	87	2.032	0.315	26.065	1.365	1.0	1.0
29	6	84	1.935	0.25	27.258	1.21	1.0	1.0
29	6	81	1.607	0.567	30.9	3.188	0.871	0.968
29	6	78	0.893	0.916	31.722	3.177	0.484	0.581
29	6	75	0.276	0.649	33.857	3.078	0.161	0.226
29	6	72	0.0	0.0	nan	nan	0.0	0.0
29	6	69	0.0	0.0	nan	nan	0.0	0.0
29	6	66	0.0	0.0	nan	nan	0.0	0.0
29	6	63	0.0	0.0	nan	nan	0.0	0.0
29	6	60	0.0	0.0	nan	nan	0.0	0.0
29	6	57	0.0	0.0	nan	nan	0.0	0.0
29	6	54	0.0	0.0	nan	nan	0.0	0.0
29	6	51	0.0	0.0	nan	nan	0.0	0.0
29	6	48	0.0	0.0	nan	nan	0.0	0.0
30	6	117	2.968	0.18	23.226	0.92	1.0	1.0
30	6	114	2.968	0.18	23.581	0.72	1.0	1.0
30	6	111	3.0	0.0	24.226	0.669	1.0	1.0
30	6	108	2.742	0.445	24.839	0.583	1.0	1.0
30	6	105	2.29	0.461	25.419	0.958	1.0	1.0
30	6	102	2.097	0.301	26.032	0.706	1.0	1.0
30	6	99	2.065	0.25	26.871	1.056	1.0	1.0
30	6	96	1.968	0.18	28.161	1.44	1.0	1.0
30	6	93	2.0	0.0	29.387	1.407	1.0	1.0
30	6	90	1.966	0.186	31.774	2.348	0.935	1.0
30	6	87	1.579	0.607	34.367	2.846	0.581	0.968
30	6	84	0.478	0.79	36.133	3.27	0.226	0.484
30	6	81	0.033	0.183	36.5	3.536	0.032	0.065
30	6	78	0.0	0.0	nan	nan	0.0	0.0
30	6	75	0.0	0.0	nan	nan	0.0	0.0
30	6	72	0.0	0.0	nan	nan	0.0	0.0
30	6	69	0.0	0.0	nan	nan	0.0	0.0
30	6	66	0.0	0.0	nan	nan	0.0	0.0
30	6	63	0.0	0.0	nan	nan	0.0	0.0
30	6	60	0.0	0.0	nan	nan	0.0	0.0
30	6	57	0.0	0.0	nan	nan	0.0	0.0
30	6	54	0.0	0.0	nan	nan	0.0	0.0
30	6	51	0.0	0.0	nan	nan	0.0	0.0
30	6	48	0.0	0.0	nan	nan	0.0	0.0
31	6	117	4.0	0.0	19.0	0.365	1.0	1.0
31	6	114	4.032	0.18	19.355	0.551	1.0	1.0
31	6	111	3.935	0.25	19.677	0.475	1.0	1.0
31	6	108	3.613	0.558	19.935	0.574	1.0	1.0
31	6	105	3.29	0.461	20.484	0.508	1.0	1.0
31	6	102	3.065	0.25	21.194	0.654	1.0	1.0
31	6	99	2.968	0.18	21.581	0.564	1.0	1.0
31	6	96	3.0	0.0	22.419	0.765	1.0	1.0
31	6	93	2.968	0.18	23.032	0.657	1.0	1.0
31	6	90	2.806	0.402	23.645	0.755	1.0	1.0
31	6	87	2.387	0.495	24.548	0.925	1.0	1.0
31	6	84	2.226	0.425	25.774	1.283	1.0	1.0
31	6	81	2.0	0.0	27.516	1.435	1.0	1.0
31	6	78	1.935	0.25	30.548	3.325	1.0	1.0
31	6	75	1.742	0.514	32.806	2.242	1.0	1.0
31	6	72	0.519	0.58	36.941	3.152	0.419	0.548
31	6	69	0.0	0.0	40.0	1.414	0.0	0.065
31	6	66	0.0	0.0	nan	nan	0.0	0.0
31	6	63	0.0	0.0	nan	nan	0.0	0.0
31	6	60	0.0	0.0	nan	nan	0.0	0.0
31	6	57	0.0	0.0	nan	nan	0.0	0.0
31	6	54	0.0	0.0	nan	nan	0.0	0.0
31	6	51	0.0	0.0	nan	nan	0.0	0.0
31	6	48	0.0	0.0	nan	nan	0.0	0.0
0	7	117	2.935	0.25	21.71	0.461	1.0	1.0
0	7	114	2.516	0.508	22.387	0.667	1.0	1.0
0	7	111	2.226	0.425	23.0	0.632	1.0	1.0
0	7	108	2.097	0.301	23.71	0.643	1.0	1.0
0	7	105	2.0	0.0	24.226	0.669	1.0	1.0
0	7	102	2.0	0.0	25.194	1.078	1.0	1.0
0	7	99	2.0	0.0	26.226	0.92	1.0	1.0
0	7	96	1.774	0.425	27.484	1.338	1.0	1.0
0	7	93	1.355	0.486	29.032	1.494	1.0	1.0
0	7	90	0.621	0.561	32.0	2.539	0.548	0.613
0	7	87	0.143	0.356	33.0	3.958	0.129	0.226
0	7	84	0.0	0.0	nan	nan	0.0	0.0
0	7	81	0.0	0.0	nan	nan	0.0	0.0
0	7	78	0.0	0.0	nan	nan	0.0	0.0
0	7	75	0.0	0.0	nan	nan	0.0	0.0
0	7	72	0.0	0.0	nan	nan	0.0	0.0
0	7	69	0.0	0.0	nan	nan	0.0	0.0
0	7	66	0.0	0.0	nan	nan	0.0	0.0
0	7	63	0.0	0.0	nan	nan	0.0	0.0
0	7	60	0.0	0.0	nan	nan	0.0	0.0
0	7	57	0.0	0.0	nan	nan	0.0	0.0
0	7	54	0.0	0.0	nan	nan	0.0	0.0
0	7	51	0.0	0.0	nan	nan	0.0	0.0
0	7	48	0.0	0.0	nan	nan	0.0	0.0
1	7	117	4.129	0.341	21.742	0.514	1.0	1.0
1	7	114	4.0	0.0	22.129	0.499	1.0	1.0
1	7	111	4.0	0.0	22.581	0.564	1.0	1.0
1	7	108	3.871	0.341	23.194	0.601	1.0	1.0
1	7	105	3.516	0.508	23.645	0.709	1.0	1.0
1	7	102	3.258	0.445	24.032	0.706	1.0	1.0
1	7	99	3.032	0.18	24.645	0.551	1.0	1.0
1	7	96	3.0	0.0	25.774	0.845	1.0	1.0
1	7	93	2.968	0.18	26.387	1.054	1.0	1.0
1	7	90	2.871	0.341	27.387	1.054	1.0	1.0
1	7	87	2.355	0.486	28.226	0.884	1.0	1.0
1	7	84	2.065	0.359	30.484	1.786	1.0	1.0
1	7	81	1.742	0.445	32.871	1.765	1.0	1.0
1	7	78	1.31	0.471	35.613	3.095	0.935	1.0
1	7	75	0.138	0.351	38.667	2.422	0.129	0.194
1	7	72	0.0	0.0	nan	nan	0.0	0.0
1	7	69	0.0	0.0	nan	nan	0.0	0.0
1	7	66	0.0	0.0	nan	nan	0.0	0.0
1	7	63	0.0	0.0	nan	nan	0.0	0.0
1	7	60	0.0	0.0	nan	nan	0.0	0.0
1	7	57	0.0	0.0	nan	nan	0.0	0.0
1	7	54	0.0	0.0	nan	nan	0.0	0.0
1	7	51	0.0	0.0	nan	nan	0.0	0.0
1	7	48	0.0	0.0	nan	nan	0.0	0.0
2	7	117	2.0	0.0	22.516	0.626	1.0	1.0
2	7	114	2.0	0.0	23.129	0.562	1.0	1.0
2	7	111	2.0	0.0	23.774	0.617	1.0	1.0
2	7	108	1.935	0.25	24.581	0.807	1.0	1.0
2	7	105	1.548	0.506	25.419	0.886	1.0	1.0
2	7	102	1.129	0.341	26.71	1.006	1.0	1.0
2	7	99	0.8	0.407	29.4	2.0	0.774	0.806
2	7	96	0.345	0.484	30.75	2.667	0.323	0.387
2	7	93	0.0	0.0	36.0	0.0	0.0	0.032
2	7	90	0.0	0.0	nan	nan	0.0	0.0
2	7	87	0.0	0.0	nan	nan	0.0	0.0
2	7	84	0.0	0.0	nan	nan	0.0	0.0
2	7	81	0.0	0.0	nan	nan	0.0	0.0
2	7	78	0.0	0.0	nan	nan	0.0	0.0
2	7	75	0.0	0.0	nan	nan	0.0	0.0
2	7	72	0.0	0.0	nan	nan	0.0	0.0
2	7	69	0.0	0.0	nan	nan	0.0	0.0
2	7	66	0.0	0.0	nan	nan	0.0	0.0
2	7	63	0.0	0.0	nan	nan	0.0	0.0
2	7	60	0.0	0.0	nan	nan	0.0	0.0
2	7	57	0.0	0.0	nan	nan	0.0	0.0
2	7	54	0.0	0.0	nan	nan	0.0	0.0
2	7	51	0.0	0.0	nan	nan	0.0	0.0
2	7	48	0.0	0.0	nan	nan	0.0	0.0
3	7	117	2.065	0.25	20.677	0.475	1.0	1.0
3	7	114	2.032	0.18	21.161	0.523	1.0	1.0
3	7	111	2.0	0.0	21.71	0.588	1.0	1.0
3	7	108	2.0	0.0	22.419	0.564	1.0	1.0
3	7	105	2.0	0.0	23.129	0.619	1.0	1.0
3	7	102	2.0	0.0	23.645	0.755	1.0	1.0
3	7	99	2.0	0.0	24.323	0.832	1.0	1.0
3	7	96	1.806	0.402	25.355	1.018	1.0	1.0
3	7	93	1.258	0.445	26.742	1.154	1.0	1.0
3	7	90	1.032	0.18	29.065	1.526	1.0	1.0
3	7	87	0.667	0.48	32.045	2.193	0.581	0.71
3	7	84	0.161	0.374	32.4	0.894	0.161	0.161
3	7	81	0.0	0.0	nan	nan	0.0	0.0
3	7	78	0.0	0.0	nan	nan	0.0	0.0
3	7	75	0.0	0.0	nan	nan	0.0	0.0
3	7	72	0.0	0.0	nan	nan	0.0	0.0
3	7	69	0.0	0.0	nan	nan	0.0	0.0
3	7	66	0.0	0.0	nan	nan	0.0	0.0
3	7	63	0.0	0.0	nan	nan	0.0	0.0
3	7	60	0.0	0.0	nan	nan	0.0	0.0
3	7	57	0.0	0.0	nan	nan	0.0	0.0
3	7	54	0.0	0.0	nan	nan	0.0	0.0
3	7	51	0.0	0.0	nan	nan	0.0	0.0
3	7	48	0.0	0.0	nan	nan	0.0	0.0
4	7	117	3.0	0.0	23.323	0.475	1.0	1.0
4	7	114	2.903	0.301	23.742	0.575	1.0	1.0
4	7	111	2.516	0.508	24.258	0.631	1.0	1.0
4	7	108	2.387	0.495	24.613	0.803	1.0	1.0
4	7	105	2.097	0.301	25.645	0.551	1.0	1.0
4	7	102	2.032	0.18	26.581	0.807	1.0	1.0
4	7	99	1.968	0.18	27.323	1.045	1.0	1.0
4	7	96	1.935	0.25	28.871	1.5	1.0	1.0
4	7	93	1.862	0.351	31.29	2.369	0.935	1.0
4	7	90	1.321	0.819	32.92	2.397	0.71	0.806
4	7	87	0.227	0.612	34.667	1.969	0.097	0.387
4	7	84	0.0	0.0	nan	nan	0.0	0.0
4	7	81	0.0	0.0	nan	nan	0.0	0.0
4	7	78	0.0	0.0	nan	nan	0.0	0.0
4	7	75	0.0	0.0	nan	nan	0.0	0.0
4	7	72	0.0	0.0	nan	nan	0.0	0.0
4	7	69	0.0	0.0	nan	nan	0.0	0.0
4	7	66	0.0	0.0	nan	nan	0.0	0.0
4	7	63	0.0	0.0	nan	nan	0.0	0.0
4	7	60	0.0	0.0	nan	nan	0.0	0.0
4	7	57	0.0	0.0	nan	nan	0.0	0.0
4	7	54	0.0	0.0	nan	nan	0.0	0.0
4	7	51	0.0	0.0	nan	nan	0.0	0.0
4	7	48	0.0	0.0	nan	nan	0.0	0.0
5	7	117	2.935	0.25	23.161	0.583	1.0	1.0
5	7	114	2.806	0.402	23.774	0.56	1.0	1.0
5	7	111	2.419	0.502	24.645	0.661	1.0	1.0
5	7	108	2.065	0.25	25.516	0.811	1.0	1.0
5	7	105	2.032	0.18	26.355	1.561	1.0	1.0
5	7	102	2.0	0.258	27.387	1.022	1.0	1.0
5	7	99	1.806	0.543	28.724	1.461	0.935	0.935
5	7	96	1.32	0.748	32.481	2.622	0.677	0.871
5	7	93	0.481	0.802	33.917	4.889	0.258	0.387
5	7	90	0.0	0.0	35.0	0.0	0.0	0.032
5	7	87	0.0	0.0	nan	nan	0.0	0.0
5	7	84	0.0	0.0	nan	nan	0.0	0.0
5	7	81	0.0	0.0	nan	nan	0.0	0.0
5	7	78	0.0	0.0	nan	nan	0.0	0.0
5	7	75	0.0	0.0	nan	nan	0.0	0.0
5	7	72	0.0	0.0	nan	nan	0.0	0.0
5	7	69	0.0	0.0	nan	nan	0.0	0.0
5	7	66	0.0	0.0	nan	nan	0.0	0.0
5	7	63	0.0	0.0	nan	nan	0.0	0.0
5	7	60	0.0	0.0	nan	nan	0.0	0.0
5	7	57	0.0	0.0	nan	nan	0.0	0.0
5	7	54	0.0	0.0	nan	nan	0.0	0.0
5	7	51	0.0	0.0	nan	nan	0.0	0.0
5	7	48	0.0	0.0	nan	nan	0.0	0.0
6	7	117	3.355	0.486	24.516	0.677	1.0	1.0
6	7	114	3.097	0.301	25.129	0.67	1.0	1.0
6	7	111	3.0	0.0	25.645	0.608	1.0	1.0
6	7	108	3.0	0.0	26.097	0.79	1.0	1.0
6	7	105	3.0	0.0	26.839	0.688	1.0	1.0
6	7	102	2.935	0.25	27.613	0.919	1.0	1.0
6	7	99	2.548	0.506	28.935	1.181	1.0	1.0
6	7	96	2.097	0.301	30.323	1.137	1.0	1.0
6	7	93	2.0	0.258	31.71	1.395	1.0	1.0
6	7	90	1.333	0.479	35.129	2.473	0.968	1.0
6	7	87	0.741	0.447	37.708	2.196	0.645	0.774
6	7	84	0.067	0.254	40.333	3.512	0.065	0.097
6	7	81	0.0	0.0	nan	nan	0.0	0.0
6	7	78	0.0	0.0	nan	nan	0.0	0.0
6	7	75	0.0	0.0	nan	nan	0.0	0.0
6	7	72	0.0	0.0	nan	nan	0.0	0.0
6	7	69	0.0	0.0	nan	nan	0.0	0.0
6	7	66	0.0	0.0	nan	nan	0.0	0.0
6	7	63	0.0	0.0	nan	nan	0.0	0.0
6	7	60	0.0	0.0	nan	nan	0.0	0.0
6	7	57	0.0	0.0	nan	nan	0.0	0.0
6	7	54	0.0	0.0	nan	nan	0.0	0.0
6	7	51	0.0	0.0	nan	nan	0.0	0.0
6	7	48	0.0	0.0	nan	nan	0.0	0.0
7	7	117	3.0	0.0	21.839	0.638	1.0	1.0
7	7	114	3.0	0.0	22.226	0.56	1.0	1.0
7	7	111	2.806	0.402	22.968	0.706	1.0	1.0
7	7	108	2.71	0.461	23.516	0.811	1.0	1.0
7	7	105	2.355	0.486	24.129	0.67	1.0	1.0
7	7	102	2.065	0.25	25.065	0.727	1.0	1.0
7	7	99	2.0	0.0	25.903	0.746	1.0	1.0
7	7	96	2.0	0.0	26.419	1.148	1.0	1.0
7	7	93	1.903	0.301	27.806	1.302	1.0	1.0
7	7	90	1.742	0.514	30.2	2.172	0.968	0.968
7	7	87	1.0	0.8	32.478	2.41	0.581	0.742
7	7	84	0.103	0.409	35.75	3.775	0.065	0.129
7	7	81	0.0	0.0	nan	nan	0.0	0.0
7	7	78	0.0	0.0	nan	nan	0.0	0.0
7	7	75	0.0	0.0	nan	nan	0.0	0.0
7	7	72	0.0	0.0	nan	nan	0.0	0.0
7	7	69	0.0	0.0	nan	nan	0.0	0.0
7	7	66	0.0	0.0	nan	nan	0.0	0.0
7	7	63	0.0	0.0	nan	nan	0.0	0.0
7	7	60	0.0	0.0	nan	nan	0.0	0.0
7	7	57	0.0	0.0	nan	nan	0.0	0.0
7	7	54	0.0	0.0	nan	nan	0.0	0.0
7	7	51	0.0	0.0	nan	nan	0.0	0.0
7	7	48	0.0	0.0	nan	nan	0.0	0.0
8	7	117	5.065	0.359	17.355	0.486	1.0	1.0
8	7	114	5.0	0.0	17.645	0.486	1.0	1.0
8	7	111	4.548	0.675	18.194	0.543	1.0	1.0
8	7	108	4.323	0.599	18.226	0.497	1.0	1.0
8	7	105	3.71	0.529	18.742	0.631	1.0	1.0
8	7	102	3.129	0.341	19.0	0.447	1.0	1.0
8	7	99	3.161	0.374	19.581	0.564	1.0	1.0
8	7	96	3.0	0.0	20.065	0.814	1.0	1.0
8	7	93	3.0	0.0	20.516	0.57	1.0	1.0
8	7	90	2.903	0.301	21.097	0.539	1.0	1.0
8	7	87	2.387	0.495	21.935	0.854	1.0	1.0
8	7	84	2.29	0.461	22.677	0.599	1.0	1.0
8	7	81	2.065	0.25	23.419	0.765	1.0	1.0
8	7	78	1.968	0.18	24.387	1.145	1.0	1.0
8	7	75	2.0	0.0	25.903	1.513	1.0	1.0
8	7	72	1.935	0.25	28.613	2.362	1.0	1.0
8	7	69	1.393	0.737	30.63	2.662	0.774	0.871
8	7	66	0.577	0.758	33.375	3.202	0.355	0.516
8	7	63	0.0	0.0	nan	nan	0.0	0.0
8	7	60	0.0	0.0	nan	nan	0.0	0.0
8	7	57	0.0	0.0	nan	nan	0.0	0.0
8	7	54	0.0	0.0	nan	nan	0.0	0.0
8	7	51	0.0	0.0	nan	nan	0.0	0.0
8	7	48	0.0	0.0	nan	nan	0.0	0.0
9	7	117	3.968	0.18	20.032	0.407	1.0	1.0
9	7	114	3.613	0.495	20.387	0.667	1.0	1.0
9	7	111	3.226	0.425	20.839	0.454	1.0	1.0
9	7	108	3.032	0.18	21.452	0.568	1.0	1.0
9	7	105	2.968	0.18	21.839	0.454	1.0	1.0
9	7	102	2.935	0.25	22.581	0.807	1.0	1.0
9	7	99	2.774	0.425	23.065	0.574	1.0	1.0
9	7	96	2.581	0.502	23.613	1.086	1.0	1.0
9	7	93	2.194	0.402	24.613	1.145	1.0	1.0
9	7	90	2.0	0.0	25.742	0.999	1.0	1.0
9	7	87	1.935	0.25	26.452	1.261	1.0	1.0
9	7	84	1.867	0.434	28.967	2.125	0.935	0.968
9	7	81	1.56	0.583	32.067	2.9	0.774	0.968
9	7	78	0.72	0.891	33.765	2.437	0.355	0.548
9	7	75	0.0	0.0	nan	nan	0.0	0.0
9	7	72	0.0	0.0	nan	nan	0.0	0.0
9	7	69	0.0	0.0	nan	nan	0.0	0.0
9	7	66	0.0	0.0	nan	nan	0.0	0.0
9	7	63	0.0	0.0	nan	nan	0.0	0.0
9	7	60	0.0	0.0	nan	nan	0.0	0.0
9	7	57	0.0	0.0	nan	nan	0.0	0.0
9	7	54	0.0	0.0	nan	nan	0.0	0.0
9	7	51	0.0	0.0	nan	nan	0.0	0.0
9	7	48	0.0	0.0	nan	nan	0.0	0.0
