row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
24	3	25	0.0	0.0	nan	nan	0.0	0.0
24	3	20	0.0	0.0	nan	nan	0.0	0.0
25	3	95	0.0	0.0	nan	nan	0.0	0.0
25	3	90	0.0	0.0	nan	nan	0.0	0.0
25	3	85	0.0	0.0	nan	nan	0.0	0.0
25	3	80	0.0	0.0	nan	nan	0.0	0.0
25	3	75	0.0	0.0	nan	nan	0.0	0.0
25	3	70	0.0	0.0	nan	nan	0.0	0.0
25	3	65	0.0	0.0	nan	nan	0.0	0.0
25	3	60	0.0	0.0	nan	nan	0.0	0.0
25	3	55	0.0	0.0	nan	nan	0.0	0.0
25	3	50	0.0	0.0	nan	nan	0.0	0.0
25	3	45	0.0	0.0	nan	nan	0.0	0.0
25	3	40	0.0	0.0	nan	nan	0.0	0.0
25	3	35	0.0	0.0	nan	nan	0.0	0.0
25	3	30	0.0	0.0	nan	nan	0.0	0.0
25	3	25	0.0	0.0	nan	nan	0.0	0.0
25	3	20	0.0	0.0	nan	nan	0.0	0.0
26	3	95	1.9	0.316	23.3	0.675	1.0	1.0
26	3	90	1.5	0.527	25.2	0.919	1.0	1.0
26	3	85	1.0	0.0	28.1	2.132	1.0	1.0
26	3	80	0.1	0.316	31.0	0.0	0.1	0.1
26	3	75	0.0	0.0	nan	nan	0.0	0.0
26	3	70	0.0	0.0	nan	nan	0.0	0.0
26	3	65	0.0	0.0	nan	nan	0.0	0.0
26	3	60	0.0	0.0	nan	nan	0.0	0.0
26	3	55	0.0	0.0	nan	nan	0.0	0.0
26	3	50	0.0	0.0	nan	nan	0.0	0.0
26	3	45	0.0	0.0	nan	nan	0.0	0.0
26	3	40	0.0	0.0	nan	nan	0.0	0.0
26	3	35	0.0	0.0	nan	nan	0.0	0.0
26	3	30	0.0	0.0	nan	nan	0.0	0.0
26	3	25	0.0	0.0	nan	nan	0.0	0.0
26	3	20	0.0	0.0	nan	nan	0.0	0.0
27	3	95	4.0	0.0	17.4	0.516	1.0	1.0
27	3	90	3.2	0.632	18.4	0.699	1.0	1.0
27	3	85	2.2	0.422	19.2	0.789	1.0	1.0
27	3	80	2.0	0.0	21.7	1.16	1.0	1.0
27	3	75	1.7	0.483	23.7	1.16	1.0	1.0
27	3	70	1.1	0.568	25.222	1.394	0.9	0.9
27	3	65	0.0	0.0	nan	nan	0.0	0.0
27	3	60	0.0	0.0	nan	nan	0.0	0.0
27	3	55	0.0	0.0	nan	nan	0.0	0.0
27	3	50	0.0	0.0	nan	nan	0.0	0.0
27	3	45	0.0	0.0	nan	nan	0.0	0.0
27	3	40	0.0	0.0	nan	nan	0.0	0.0
27	3	35	0.0	0.0	nan	nan	0.0	0.0
27	3	30	0.0	0.0	nan	nan	0.0	0.0
27	3	25	0.0	0.0	nan	nan	0.0	0.0
27	3	20	0.0	0.0	nan	nan	0.0	0.0
28	3	95	7.0	0.0	13.8	0.422	1.0	1.0
28	3	90	6.8	0.422	14.0	0.0	1.0	1.0
28	3	85	6.1	0.316	14.8	0.422	1.0	1.0
28	3	80	6.0	0.0	15.3	0.483	1.0	1.0
28	3	75	5.9	0.316	15.5	0.707	1.0	1.0
28	3	70	5.1	0.316	16.8	0.422	1.0	1.0
28	3	65	4.8	0.422	17.9	0.738	1.0	1.0
28	3	60	4.0	0.471	19.2	0.789	1.0	1.0
28	3	55	3.1	0.316	21.7	1.252	1.0	1.0
28	3	50	3.0	0.0	24.7	1.337	1.0	1.0
28	3	45	2.3	0.949	32.0	4.416	0.9	0.9
28	3	40	0.0	0.0	nan	nan	0.0	0.0
28	3	35	0.0	0.0	nan	nan	0.0	0.0
28	3	30	0.0	0.0	nan	nan	0.0	0.0
28	3	25	0.0	0.0	nan	nan	0.0	0.0
28	3	20	0.0	0.0	nan	nan	0.0	0.0
29	3	95	6.9	0.316	13.1	0.316	1.0	1.0
29	3	90	6.3	0.483	13.9	0.316	1.0	1.0
29	3	85	6.0	0.0	14.2	0.422	1.0	1.0
29	3	80	5.6	0.516	15.2	0.422	1.0	1.0
29	3	75	5.5	0.527	15.5	0.527	1.0	1.0
29	3	70	5.0	0.0	16.4	0.699	1.0	1.0
29	3	65	5.0	0.0	17.2	0.422	1.0	1.0
29	3	60	3.5	0.707	18.6	0.843	1.0	1.0
29	3	55	3.0	0.0	20.8	1.229	1.0	1.0
29	3	50	2.8	0.422	24.5	1.958	1.0	1.0
29	3	45	1.8	0.632	31.3	4.62	1.0	1.0
29	3	40	0.6	0.699	38.6	4.98	0.5	0.5
29	3	35	0.0	0.0	nan	nan	0.0	0.0
29	3	30	0.0	0.0	nan	nan	0.0	0.0
29	3	25	0.0	0.0	nan	nan	0.0	0.0
29	3	20	0.0	0.0	nan	nan	0.0	0.0
30	3	95	0.0	0.0	nan	nan	0.0	0.0
30	3	90	0.0	0.0	nan	nan	0.0	0.0
30	3	85	0.0	0.0	nan	nan	0.0	0.0
30	3	80	0.0	0.0	nan	nan	0.0	0.0
30	3	75	0.0	0.0	nan	nan	0.0	0.0
30	3	70	0.0	0.0	nan	nan	0.0	0.0
30	3	65	0.0	0.0	nan	nan	0.0	0.0
30	3	60	0.0	0.0	nan	nan	0.0	0.0
30	3	55	0.0	0.0	nan	nan	0.0	0.0
30	3	50	0.0	0.0	nan	nan	0.0	0.0
30	3	45	0.0	0.0	nan	nan	0.0	0.0
30	3	40	0.0	0.0	nan	nan	0.0	0.0
30	3	35	0.0	0.0	nan	nan	0.0	0.0
30	3	30	0.0	0.0	nan	nan	0.0	0.0
30	3	25	0.0	0.0	nan	nan	0.0	0.0
30	3	20	0.0	0.0	nan	nan	0.0	0.0
31	3	95	2.0	0.0	22.4	0.699	1.0	1.0
31	3	90	1.5	0.527	24.0	1.491	1.0	1.0
31	3	85	0.9	0.316	27.778	2.819	0.9	0.9
31	3	80	0.0	0.0	nan	nan	0.0	0.0
31	3	75	0.0	0.0	nan	nan	0.0	0.0
31	3	70	0.0	0.0	nan	nan	0.0	0.0
31	3	65	0.0	0.0	nan	nan	0.0	0.0
31	3	60	0.0	0.0	nan	nan	0.0	0.0
31	3	55	0.0	0.0	nan	nan	0.0	0.0
31	3	50	0.0	0.0	nan	nan	0.0	0.0
31	3	45	0.0	0.0	nan	nan	0.0	0.0
31	3	40	0.0	0.0	nan	nan	0.0	0.0
31	3	35	0.0	0.0	nan	nan	0.0	0.0
31	3	30	0.0	0.0	nan	nan	0.0	0.0
31	3	25	0.0	0.0	nan	nan	0.0	0.0
31	3	20	0.0	0.0	nan	nan	0.0	0.0
0	4	95	5.0	0.0	14.5	0.527	1.0	1.0
0	4	90	4.4	0.516	15.1	0.568	1.0	1.0
0	4	85	4.0	0.0	15.8	0.422	1.0	1.0
0	4	80	4.0	0.0	16.1	0.568	1.0	1.0
0	4	75	4.0	0.0	17.3	0.483	1.0	1.0
0	4	70	3.3	0.483	18.6	0.516	1.0	1.0
0	4	65	2.2	0.422	20.7	1.252	1.0	1.0
0	4	60	2.0	0.0	23.6	1.506	1.0	1.0
0	4	55	1.667	0.707	30.889	5.988	0.8	0.9
0	4	50	0.111	0.333	35.5	0.707	0.1	0.2
0	4	45	0.0	0.0	nan	nan	0.0	0.0
0	4	40	0.0	0.0	nan	nan	0.0	0.0
0	4	35	0.0	0.0	nan	nan	0.0	0.0
0	4	30	0.0	0.0	nan	nan	0.0	0.0
0	4	25	0.0	0.0	nan	nan	0.0	0.0
0	4	20	0.0	0.0	nan	nan	0.0	0.0
1	4	95	5.0	0.0	13.7	0.483	1.0	1.0
1	4	90	5.0	0.0	14.0	0.0	1.0	1.0
1	4	85	4.7	0.483	14.9	0.568	1.0	1.0
1	4	80	4.1	0.316	15.6	0.516	1.0	1.0
1	4	75	4.0	0.0	16.2	0.422	1.0	1.0
1	4	70	3.9	0.316	16.7	0.675	1.0	1.0
1	4	65	3.4	0.843	18.0	1.247	1.0	1.0
1	4	60	2.1	0.316	19.8	0.789	1.0	1.0
1	4	55	2.0	0.0	22.4	1.506	1.0	1.0
1	4	50	1.9	0.316	25.5	1.78	1.0	1.0
1	4	45	0.5	0.926	33.0	4.32	0.2	0.4
1	4	40	0.0	0.0	nan	nan	0.0	0.0
1	4	35	0.0	0.0	nan	nan	0.0	0.0
1	4	30	0.0	0.0	nan	nan	0.0	0.0
1	4	25	0.0	0.0	nan	nan	0.0	0.0
1	4	20	0.0	0.0	nan	nan	0.0	0.0
2	4	95	0.1	0.316	28.0	0.0	0.1	0.1
2	4	90	0.0	0.0	nan	nan	0.0	0.0
2	4	85	0.0	0.0	nan	nan	0.0	0.0
2	4	80	0.0	0.0	nan	nan	0.0	0.0
2	4	75	0.0	0.0	nan	nan	0.0	0.0
2	4	70	0.0	0.0	nan	nan	0.0	0.0
2	4	65	0.0	0.0	nan	nan	0.0	0.0
2	4	60	0.0	0.0	nan	nan	0.0	0.0
2	4	55	0.0	0.0	nan	nan	0.0	0.0
2	4	50	0.0	0.0	nan	nan	0.0	0.0
2	4	45	0.0	0.0	nan	nan	0.0	0.0
2	4	40	0.0	0.0	nan	nan	0.0	0.0
2	4	35	0.0	0.0	nan	nan	0.0	0.0
2	4	30	0.0	0.0	nan	nan	0.0	0.0
2	4	25	0.0	0.0	nan	nan	0.0	0.0
2	4	20	0.0	0.0	nan	nan	0.0	0.0
3	4	95	5.0	0.0	12.9	0.316	1.0	1.0
3	4	90	5.0	0.0	13.3	0.483	1.0	1.0
3	4	85	4.6	0.516	13.6	0.516	1.0	1.0
3	4	80	4.2	0.422	14.2	0.422	1.0	1.0
3	4	75	4.1	0.316	14.6	0.516	1.0	1.0
3	4	70	4.0	0.0	15.3	0.483	1.0	1.0
3	4	65	3.9	0.316	16.8	0.632	1.0	1.0
3	4	60	3.4	0.699	17.6	0.699	1.0	1.0
3	4	55	2.3	0.483	19.9	1.792	1.0	1.0
3	4	50	1.9	0.316	23.4	1.265	1.0	1.0
3	4	45	1.4	0.843	27.875	3.907	0.8	0.8
3	4	40	0.0	0.0	nan	nan	0.0	0.0
3	4	35	0.0	0.0	nan	nan	0.0	0.0
3	4	30	0.0	0.0	nan	nan	0.0	0.0
3	4	25	0.0	0.0	nan	nan	0.0	0.0
3	4	20	0.0	0.0	nan	nan	0.0	0.0
4	4	95	7.1	0.316	12.5	0.707	1.0	1.0
4	4	90	6.9	0.316	12.9	0.316	1.0	1.0
4	4	85	6.6	0.516	13.6	0.516	1.0	1.0
4	4	80	6.1	0.316	13.7	0.675	1.0	1.0
4	4	75	6.0	0.0	14.5	0.527	1.0	1.0
4	4	70	5.9	0.316	15.1	0.738	1.0	1.0
4	4	65	5.1	0.316	15.8	0.789	1.0	1.0
4	4	60	5.0	0.0	16.8	0.632	1.0	1.0
4	4	55	4.3	0.675	18.2	1.135	1.0	1.0
4	4	50	3.4	0.699	19.9	1.37	1.0	1.0
4	4	45	3.0	0.0	22.5	2.369	1.0	1.0
4	4	40	3.0	0.0	27.7	2.946	1.0	1.0
4	4	35	1.444	0.726	37.889	7.524	0.8	0.9
4	4	30	0.0	0.0	nan	nan	0.0	0.0
4	4	25	0.0	0.0	nan	nan	0.0	0.0
4	4	20	0.0	0.0	nan	nan	0.0	0.0
5	4	95	5.0	0.0	15.5	0.527	1.0	1.0
5	4	90	5.0	0.0	16.0	0.667	1.0	1.0
5	4	85	4.8	0.422	16.5	0.707	1.0	1.0
5	4	80	3.7	0.483	17.7	0.675	1.0	1.0
5	4	75	3.3	0.483	18.6	0.516	1.0	1.0
5	4	70	2.7	0.483	20.1	0.876	1.0	1.0
5	4	65	2.3	0.483	23.1	1.37	1.0	1.0
5	4	60	2.0	0.0	26.1	1.969	1.0	1.0
5	4	55	1.5	0.707	29.778	4.236	0.9	0.9
5	4	50	0.0	0.0	nan	nan	0.0	0.0
5	4	45	0.0	0.0	nan	nan	0.0	0.0
5	4	40	0.0	0.0	nan	nan	0.0	0.0
5	4	35	0.0	0.0	nan	nan	0.0	0.0
5	4	30	0.0	0.0	nan	nan	0.0	0.0
5	4	25	0.0	0.0	nan	nan	0.0	0.0
5	4	20	0.0	0.0	nan	nan	0.0	0.0
6	4	95	5.5	0.527	15.2	0.422	1.0	1.0
6	4	90	5.0	0.0	15.6	0.516	1.0	1.0
6	4	85	4.6	0.516	16.0	0.667	1.0	1.0
6	4	80	4.4	0.516	16.8	0.422	1.0	1.0
6	4	75	3.8	0.632	17.9	0.994	1.0	1.0
6	4	70	2.9	0.568	18.9	0.994	1.0	1.0
6	4	65	2.1	0.316	21.1	0.994	1.0	1.0
6	4	60	1.9	0.316	24.0	1.826	1.0	1.0
6	4	55	0.8	1.033	28.0	1.633	0.4	0.4
6	4	50	0.0	0.0	nan	nan	0.0	0.0
6	4	45	0.0	0.0	nan	nan	0.0	0.0
6	4	40	0.0	0.0	nan	nan	0.0	0.0
6	4	35	0.0	0.0	nan	nan	0.0	0.0
6	4	30	0.0	0.0	nan	nan	0.0	0.0
6	4	25	0.0	0.0	nan	nan	0.0	0.0
6	4	20	0.0	0.0	nan	nan	0.0	0.0
7	4	95	4.7	0.483	14.1	0.568	1.0	1.0
7	4	90	4.3	0.483	14.7	0.483	1.0	1.0
7	4	85	4.0	0.0	15.2	0.632	1.0	1.0
7	4	80	4.0	0.0	15.6	0.516	1.0	1.0
7	4	75	3.8	0.422	16.3	0.483	1.0	1.0
7	4	70	3.2	0.632	17.5	0.707	1.0	1.0
7	4	65	2.3	0.483	18.7	1.16	1.0	1.0
7	4	60	2.0	0.0	20.7	1.829	1.0	1.0
7	4	55	1.4	0.516	24.2	1.398	1.0	1.0
7	4	50	0.4	0.516	27.25	1.708	0.4	0.4
7	4	45	0.0	0.0	nan	nan	0.0	0.0
7	4	40	0.0	0.0	nan	nan	0.0	0.0
7	4	35	0.0	0.0	nan	nan	0.0	0.0
7	4	30	0.0	0.0	nan	nan	0.0	0.0
7	4	25	0.0	0.0	nan	nan	0.0	0.0
7	4	20	0.0	0.0	nan	nan	0.0	0.0
8	4	95	7.6	0.516	12.6	0.516	1.0	1.0
8	4	90	7.0	0.0	12.9	0.568	1.0	1.0
8	4	85	7.0	0.0	13.8	0.422	1.0	1.0
8	4	80	6.4	0.516	13.8	0.422	1.0	1.0
8	4	75	6.0	0.0	14.8	0.422	1.0	1.0
8	4	70	5.9	0.316	15.3	0.675	1.0	1.0
8	4	65	5.2	0.632	16.0	0.943	1.0	1.0
8	4	60	5.1	0.316	16.8	0.422	1.0	1.0
8	4	55	4.5	0.707	18.2	0.632	1.0	1.0
8	4	50	3.3	0.483	20.3	1.337	1.0	1.0
8	4	45	3.0	0.0	23.0	1.633	1.0	1.0
8	4	40	2.5	0.527	26.7	2.497	1.0	1.0
8	4	35	1.6	0.966	33.778	6.22	0.9	0.9
8	4	30	0.1	0.316	36.0	0.0	0.1	0.1
8	4	25	0.0	0.0	nan	nan	0.0	0.0
8	4	20	0.0	0.0	nan	nan	0.0	0.0
9	4	95	3.2	0.422	16.4	0.516	1.0	1.0
9	4	90	3.0	0.0	17.3	0.483	1.0	1.0
9	4	85	2.4	0.516	18.3	0.823	1.0	1.0
9	4	80	1.7	0.483	19.6	0.699	1.0	1.0
9	4	75	1.0	0.0	21.8	1.619	1.0	1.0
9	4	70	1.0	0.0	24.6	1.713	1.0	1.0
9	4	65	0.3	0.483	27.0	1.732	0.3	0.3
9	4	60	0.0	0.0	nan	nan	0.0	0.0
9	4	55	0.0	0.0	nan	nan	0.0	0.0
9	4	50	0.0	0.0	nan	nan	0.0	0.0
9	4	45	0.0	0.0	nan	nan	0.0	0.0
9	4	40	0.0	0.0	nan	nan	0.0	0.0
9	4	35	0.0	0.0	nan	nan	0.0	0.0
9	4	30	0.0	0.0	nan	nan	0.0	0.0
9	4	25	0.0	0.0	nan	nan	0.0	0.0
9	4	20	0.0	0.0	nan	nan	0.0	0.0
10	4	95	1.0	0.0	27.0	1.491	1.0	1.0
10	4	90	0.1	0.316	27.0	0.0	0.1	0.1
10	4	85	0.0	0.0	nan	nan	0.0	0.0
10	4	80	0.0	0.0	nan	nan	0.0	0.0
10	4	75	0.0	0.0	nan	nan	0.0	0.0
10	4	70	0.0	0.0	nan	nan	0.0	0.0
10	4	65	0.0	0.0	nan	nan	0.0	0.0
10	4	60	0.0	0.0	nan	nan	0.0	0.0
10	4	55	0.0	0.0	nan	nan	0.0	0.0
10	4	50	0.0	0.0	nan	nan	0.0	0.0
10	4	45	0.0	0.0	nan	nan	0.0	0.0
10	4	40	0.0	0.0	nan	nan	0.0	0.0
10	4	35	0.0	0.0	nan	nan	0.0	0.0
10	4	30	0.0	0.0	nan	nan	0.0	0.0
10	4	25	0.0	0.0	nan	nan	0.0	0.0
10	4	20	0.0	0.0	nan	nan	0.0	0.0
11	4	95	2.0	0.0	21.3	0.675	1.0	1.0
11	4	90	1.9	0.316	23.3	0.675	1.0	1.0
11	4	85	1.2	0.422	25.9	0.994	1.0	1.0
11	4	80	0.333	0.5	31.25	3.5	0.3	0.4
11	4	75	0.0	0.0	nan	nan	0.0	0.0
11	4	70	0.0	0.0	nan	nan	0.0	0.0
11	4	65	0.0	0.0	nan	nan	0.0	0.0
11	4	60	0.0	0.0	nan	nan	0.0	0.0
11	4	55	0.0	0.0	nan	nan	0.0	0.0
11	4	50	0.0	0.0	nan	nan	0.0	0.0
11	4	45	0.0	0.0	nan	nan	0.0	0.0
11	4	40	0.0	0.0	nan	nan	0.0	0.0
11	4	35	0.0	0.0	nan	nan	0.0	0.0
11	4	30	0.0	0.0	nan	nan	0.0	0.0
11	4	25	0.0	0.0	nan	nan	0.0	0.0
11	4	20	0.0	0.0	nan	nan	0.0	0.0
12	4	95	3.0	0.0	19.6	0.516	1.0	1.0
12	4	90	2.5	0.527	21.1	0.738	1.0	1.0
12	4	85	2.0	0.0	23.7	0.949	1.0	1.0
12	4	80	2.0	0.0	26.1	1.37	1.0	1.0
12	4	75	2.0	0.0	29.4	1.578	1.0	1.0
12	4	70	0.375	0.518	37.4	3.847	0.3	0.5
12	4	65	0.0	0.0	nan	nan	0.0	0.0
12	4	60	0.0	0.0	nan	nan	0.0	0.0
12	4	55	0.0	0.0	nan	nan	0.0	0.0
12	4	50	0.0	0.0	nan	nan	0.0	0.0
12	4	45	0.0	0.0	nan	nan	0.0	0.0
12	4	40	0.0	0.0	nan	nan	0.0	0.0
12	4	35	0.0	0.0	nan	nan	0.0	0.0
12	4	30	0.0	0.0	nan	nan	0.0	0.0
12	4	25	0.0	0.0	nan	nan	0.0	0.0
12	4	20	0.0	0.0	nan	nan	0.0	0.0
13	4	95	3.8	0.422	16.1	0.316	1.0	1.0
13	4	90	3.2	0.422	16.9	0.568	1.0	1.0
13	4	85	2.9	0.316	17.4	0.699	1.0	1.0
13	4	80	2.4	0.516	18.5	0.85	1.0	1.0
13	4	75	1.8	0.422	20.9	0.876	1.0	1.0
13	4	70	1.6	0.516	22.4	1.265	1.0	1.0
13	4	65	0.8	0.422	26.5	3.162	0.8	0.8
13	4	60	0.333	0.5	32.75	2.63	0.3	0.4
13	4	55	0.0	0.0	nan	nan	0.0	0.0
13	4	50	0.0	0.0	nan	nan	0.0	0.0
13	4	45	0.0	0.0	nan	nan	0.0	0.0
13	4	40	0.0	0.0	nan	nan	0.0	0.0
13	4	35	0.0	0.0	nan	nan	0.0	0.0
13	4	30	0.0	0.0	nan	nan	0.0	0.0
13	4	25	0.0	0.0	nan	nan	0.0	0.0
13	4	20	0.0	0.0	nan	nan	0.0	0.0
14	4	95	4.0	0.0	15.3	0.483	1.0	1.0
14	4	90	4.0	0.0	16.1	0.316	1.0	1.0
14	4	85	4.0	0.0	16.6	0.516	1.0	1.0
14	4	80	3.8	0.422	17.3	0.675	1.0	1.0
14	4	75	2.4	0.843	18.7	0.823	1.0	1.0
14	4	70	2.0	0.0	20.9	1.449	1.0	1.0
14	4	65	2.0	0.0	23.4	1.265	1.0	1.0
14	4	60	1.7	0.675	28.0	2.179	0.9	0.9
14	4	55	0.3	0.675	32.5	2.121	0.2	0.2
14	4	50	0.0	0.0	nan	nan	0.0	0.0
14	4	45	0.0	0.0	nan	nan	0.0	0.0
14	4	40	0.0	0.0	nan	nan	0.0	0.0
14	4	35	0.0	0.0	nan	nan	0.0	0.0
14	4	30	0.0	0.0	nan	nan	0.0	0.0
14	4	25	0.0	0.0	nan	nan	0.0	0.0
14	4	20	0.0	0.0	nan	nan	0.0	0.0
15	4	95	4.0	0.0	16.1	0.316	1.0	1.0
15	4	90	3.9	0.316	16.8	0.632	1.0	1.0
15	4	85	2.8	0.422	17.8	0.789	1.0	1.0
15	4	80	2.0	0.0	19.8	1.033	1.0	1.0
15	4	75	2.0	0.0	21.8	1.135	1.0	1.0
15	4	70	1.8	0.422	24.6	0.843	1.0	1.0
15	4	65	0.889	0.782	30.429	4.077	0.6	0.7
15	4	60	0.0	0.0	nan	nan	0.0	0.0
15	4	55	0.0	0.0	nan	nan	0.0	0.0
15	4	50	0.0	0.0	nan	nan	0.0	0.0
15	4	45	0.0	0.0	nan	nan	0.0	0.0
15	4	40	0.0	0.0	nan	nan	0.0	0.0
15	4	35	0.0	0.0	nan	nan	0.0	0.0
15	4	30	0.0	0.0	nan	nan	0.0	0.0
15	4	25	0.0	0.0	nan	nan	0.0	0.0
15	4	20	0.0	0.0	nan	nan	0.0	0.0
16	4	95	5.1	0.568	15.6	0.516	1.0	1.0
16	4	90	5.0	0.0	16.4	0.516	1.0	1.0
16	4	85	4.7	0.483	17.2	0.422	1.0	1.0
16	4	80	3.6	0.516	18.4	0.843	1.0	1.0
16	4	75	3.0	0.0	19.8	0.632	1.0	1.0
16	4	70	2.6	0.516	21.9	1.101	1.0	1.0
16	4	65	2.0	0.0	24.0	0.816	1.0	1.0
16	4	60	1.8	0.632	26.444	1.509	0.9	0.9
16	4	55	1.714	0.756	35.111	5.776	0.6	0.9
16	4	50	0.0	0.0	nan	nan	0.0	0.0
16	4	45	0.0	0.0	nan	nan	0.0	0.0
16	4	40	0.0	0.0	nan	nan	0.0	0.0
16	4	35	0.0	0.0	nan	nan	0.0	0.0
16	4	30	0.0	0.0	nan	nan	0.0	0.0
16	4	25	0.0	0.0	nan	nan	0.0	0.0
16	4	20	0.0	0.0	nan	nan	0.0	0.0
17	4	95	4.0	0.0	16.6	0.516	1.0	1.0
17	4	90	3.6	0.516	18.1	0.316	1.0	1.0
17	4	85	2.8	0.632	18.9	0.738	1.0	1.0
17	4	80	2.1	0.316	20.3	0.823	1.0	1.0
17	4	75	2.0	0.0	21.6	1.075	1.0	1.0
17	4	70	1.9	0.316	24.2	1.033	1.0	1.0
17	4	65	1.0	0.667	29.125	2.588	0.8	0.8
17	4	60	0.111	0.333	34.5	10.607	0.1	0.2
17	4	55	0.0	0.0	nan	nan	0.0	0.0
17	4	50	0.0	0.0	nan	nan	0.0	0.0
17	4	45	0.0	0.0	nan	nan	0.0	0.0
17	4	40	0.0	0.0	nan	nan	0.0	0.0
17	4	35	0.0	0.0	nan	nan	0.0	0.0
17	4	30	0.0	0.0	nan	nan	0.0	0.0
17	4	25	0.0	0.0	nan	nan	0.0	0.0
17	4	20	0.0	0.0	nan	nan	0.0	0.0
18	4	95	5.6	0.516	13.9	0.316	1.0	1.0
18	4	90	5.1	0.316	14.1	0.316	1.0	1.0
18	4	85	5.0	0.0	15.0	0.0	1.0	1.0
18	4	80	5.0	0.0	15.4	0.516	1.0	1.0
18	4	75	4.9	0.316	16.1	0.316	1.0	1.0
18	4	70	4.0	0.0	17.1	0.568	1.0	1.0
18	4	65	3.4	0.516	18.7	1.337	1.0	1.0
18	4	60	3.0	0.0	20.2	0.632	1.0	1.0
18	4	55	2.3	0.483	24.0	2.108	1.0	1.0
18	4	50	2.0	0.0	29.0	3.367	1.0	1.0
18	4	45	0.444	0.726	35.5	1.915	0.3	0.4
18	4	40	0.0	0.0	nan	nan	0.0	0.0
18	4	35	0.0	0.0	nan	nan	0.0	0.0
18	4	30	0.0	0.0	nan	nan	0.0	0.0
18	4	25	0.0	0.0	nan	nan	0.0	0.0
18	4	20	0.0	0.0	nan	nan	0.0	0.0
19	4	95	6.0	0.0	12.6	0.516	1.0	1.0
19	4	90	5.4	0.516	12.9	0.316	1.0	1.0
19	4	85	5.0	0.0	13.7	0.675	1.0	1.0
19	4	80	5.0	0.0	14.2	0.422	1.0	1.0
19	4	75	5.0	0.0	14.7	0.483	1.0	1.0
19	4	70	4.3	0.483	15.5	0.527	1.0	1.0
19	4	65	4.0	0.0	16.4	0.516	1.0	1.0
19	4	60	3.9	0.316	17.4	0.516	1.0	1.0
19	4	55	2.7	0.483	19.3	1.418	1.0	1.0
19	4	50	2.0	0.0	23.5	1.716	1.0	1.0
19	4	45	1.6	0.699	29.778	5.069	0.9	0.9
19	4	40	0.0	0.0	nan	nan	0.0	0.0
19	4	35	0.0	0.0	nan	nan	0.0	0.0
19	4	30	0.0	0.0	nan	nan	0.0	0.0
19	4	25	0.0	0.0	nan	nan	0.0	0.0
19	4	20	0.0	0.0	nan	nan	0.0	0.0
20	4	95	2.0	0.0	25.2	0.632	1.0	1.0
20	4	90	1.8	0.422	29.5	2.369	1.0	1.0
20	4	85	0.625	0.744	34.333	3.011	0.4	0.6
20	4	80	0.0	0.0	nan	nan	0.0	0.0
20	4	75	0.0	0.0	nan	nan	0.0	0.0
20	4	70	0.0	0.0	nan	nan	0.0	0.0
20	4	65	0.0	0.0	nan	nan	0.0	0.0
20	4	60	0.0	0.0	nan	nan	0.0	0.0
20	4	55	0.0	0.0	nan	nan	0.0	0.0
20	4	50	0.0	0.0	nan	nan	0.0	0.0
20	4	45	0.0	0.0	nan	nan	0.0	0.0
20	4	40	0.0	0.0	nan	nan	0.0	0.0
20	4	35	0.0	0.0	nan	nan	0.0	0.0
20	4	30	0.0	0.0	nan	nan	0.0	0.0
20	4	25	0.0	0.0	nan	nan	0.0	0.0
20	4	20	0.0	0.0	nan	nan	0.0	0.0
21	4	95	3.0	0.0	17.1	0.316	1.0	1.0
21	4	90	2.8	0.422	17.9	0.738	1.0	1.0
21	4	85	2.1	0.316	19.3	0.949	1.0	1.0
21	4	80	1.8	0.422	21.4	0.843	1.0	1.0
21	4	75	1.0	0.0	23.5	1.269	1.0	1.0
21	4	70	0.8	0.422	27.5	3.251	0.8	0.8
21	4	65	0.0	0.0	nan	nan	0.0	0.0
21	4	60	0.0	0.0	nan	nan	0.0	0.0
21	4	55	0.0	0.0	nan	nan	0.0	0.0
21	4	50	0.0	0.0	nan	nan	0.0	0.0
21	4	45	0.0	0.0	nan	nan	0.0	0.0
21	4	40	0.0	0.0	nan	nan	0.0	0.0
21	4	35	0.0	0.0	nan	nan	0.0	0.0
21	4	30	0.0	0.0	nan	nan	0.0	0.0
21	4	25	0.0	0.0	nan	nan	0.0	0.0
21	4	20	0.0	0.0	nan	nan	0.0	0.0
22	4	95	3.7	0.483	16.8	0.632	1.0	1.0
22	4	90	2.8	0.422	17.6	0.843	1.0	1.0
22	4	85	2.5	0.527	18.4	0.516	1.0	1.0
22	4	80	2.0	0.0	20.4	0.843	1.0	1.0
22	4	75	1.9	0.316	23.6	0.966	1.0	1.0
22	4	70	1.3	0.675	26.111	1.764	0.9	0.9
22	4	65	0.333	0.707	32.0	2.0	0.2	0.3
22	4	60	0.0	0.0	nan	nan	0.0	0.0
22	4	55	0.0	0.0	nan	nan	0.0	0.0
22	4	50	0.0	0.0	nan	nan	0.0	0.0
22	4	45	0.0	0.0	nan	nan	0.0	0.0
22	4	40	0.0	0.0	nan	nan	0.0	0.0
22	4	35	0.0	0.0	nan	nan	0.0	0.0
22	4	30	0.0	0.0	nan	nan	0.0	0.0
22	4	25	0.0	0.0	nan	nan	0.0	0.0
22	4	20	0.0	0.0	nan	nan	0.0	0.0
