row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
21	3	340	16.0	0.0	10.065	0.25	1.0	1.0
21	3	334	15.968	0.18	10.194	0.402	1.0	1.0
21	3	328	15.839	0.374	10.226	0.425	1.0	1.0
21	3	322	15.258	0.445	10.581	0.502	1.0	1.0
21	3	316	15.032	0.18	10.548	0.506	1.0	1.0
21	3	310	15.0	0.0	10.774	0.425	1.0	1.0
21	3	304	14.806	0.402	10.806	0.402	1.0	1.0
21	3	298	14.323	0.475	10.903	0.301	1.0	1.0
21	3	292	14.097	0.301	10.935	0.25	1.0	1.0
21	3	286	14.032	0.18	10.968	0.18	1.0	1.0
21	3	280	13.871	0.341	11.0	0.0	1.0	1.0
21	3	274	13.258	0.445	10.968	0.18	1.0	1.0
21	3	268	13.0	0.0	11.0	0.0	1.0	1.0
21	3	262	12.968	0.18	11.0	0.0	1.0	1.0
21	3	256	12.806	0.402	11.0	0.0	1.0	1.0
21	3	250	12.226	0.425	11.0	0.0	1.0	1.0
21	3	244	12.0	0.0	11.0	0.0	1.0	1.0
21	3	238	11.903	0.301	11.0	0.0	1.0	1.0
21	3	232	11.484	0.508	11.0	0.0	1.0	1.0
21	3	226	11.29	0.461	11.097	0.301	1.0	1.0
21	3	220	11.0	0.0	11.194	0.402	1.0	1.0
21	3	214	10.774	0.425	11.484	0.508	1.0	1.0
21	3	208	10.226	0.425	11.71	0.461	1.0	1.0
21	3	202	9.968	0.18	11.903	0.301	1.0	1.0
21	3	196	9.839	0.374	12.0	0.0	1.0	1.0
21	3	190	9.355	0.486	12.0	0.0	1.0	1.0
21	3	184	9.129	0.341	12.0	0.0	1.0	1.0
21	3	178	9.0	0.0	12.032	0.18	1.0	1.0
21	3	172	8.71	0.461	12.097	0.301	1.0	1.0
21	3	166	8.161	0.374	12.645	0.486	1.0	1.0
21	3	160	7.968	0.18	12.935	0.25	1.0	1.0
21	3	154	7.806	0.402	13.0	0.0	1.0	1.0
21	3	148	7.097	0.301	13.032	0.18	1.0	1.0
21	3	142	7.0	0.0	13.323	0.475	1.0	1.0
21	3	136	6.903	0.301	13.774	0.425	1.0	1.0
21	3	130	6.387	0.495	14.032	0.18	1.0	1.0
21	3	124	6.0	0.0	14.29	0.461	1.0	1.0
21	3	118	5.871	0.341	14.968	0.18	1.0	1.0
21	3	112	5.258	0.445	15.129	0.341	1.0	1.0
21	3	106	4.968	0.18	15.71	0.461	1.0	1.0
21	3	100	4.871	0.341	16.258	0.514	1.0	1.0
21	3	77	2.29	0.461	21.355	1.082	1.0	1.0
21	3	74	2.032	0.18	22.129	1.36	1.0	1.0
21	3	71	2.0	0.0	23.097	1.106	1.0	1.0
21	3	68	1.968	0.18	24.903	1.165	1.0	1.0
21	3	65	1.935	0.25	27.032	2.105	1.0	1.0
21	3	62	1.24	0.723	31.889	3.13	0.677	0.871
21	3	59	0.148	0.456	34.0	3.109	0.097	0.226
21	3	56	0.0	0.0	39.5	3.536	0.0	0.065
21	3	53	0.0	0.0	nan	nan	0.0	0.0
21	3	50	0.0	0.0	nan	nan	0.0	0.0
21	3	47	0.0	0.0	nan	nan	0.0	0.0
21	3	44	0.0	0.0	nan	nan	0.0	0.0
22	3	454	28.871	0.341	11.516	0.508	1.0	1.0
22	3	448	28.323	0.475	11.548	0.506	1.0	1.0
22	3	442	28.194	0.402	11.516	0.508	1.0	1.0
22	3	436	27.903	0.301	11.903	0.301	1.0	1.0
22	3	430	27.742	0.514	11.581	0.502	1.0	1.0
22	3	424	27.29	0.461	11.581	0.502	1.0	1.0
22	3	418	26.968	0.407	11.516	0.508	1.0	1.0
22	3	412	26.677	0.475	11.742	0.445	1.0	1.0
22	3	406	26.387	0.495	11.871	0.341	1.0	1.0
22	3	400	26.194	0.402	11.806	0.402	1.0	1.0
22	3	394	25.968	0.315	11.871	0.341	1.0	1.0
22	3	388	25.581	0.502	11.839	0.374	1.0	1.0
22	3	382	25.258	0.445	11.968	0.18	1.0	1.0
22	3	376	25.032	0.18	11.903	0.301	1.0	1.0
22	3	370	24.613	0.495	11.806	0.402	1.0	1.0
22	3	364	24.161	0.374	11.935	0.25	1.0	1.0
22	3	358	24.032	0.18	11.871	0.341	1.0	1.0
22	3	352	23.742	0.445	11.968	0.18	1.0	1.0
22	3	346	23.29	0.461	11.871	0.341	1.0	1.0
22	3	340	23.065	0.25	11.903	0.301	1.0	1.0
22	3	334	22.839	0.374	11.968	0.18	1.0	1.0
22	3	328	22.387	0.495	11.935	0.25	1.0	1.0
22	3	322	22.032	0.315	11.968	0.18	1.0	1.0
22	3	316	21.742	0.445	12.0	0.0	1.0	1.0
22	3	310	21.194	0.402	12.0	0.0	1.0	1.0
22	3	304	20.935	0.25	12.065	0.359	1.0	1.0
22	3	298	20.71	0.461	12.065	0.359	1.0	1.0
22	3	292	20.226	0.425	12.161	0.374	1.0	1.0
22	3	286	19.871	0.341	12.097	0.301	1.0	1.0
