row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
27	7	72	1.968	0.315	20.613	1.52	1.0	1.0
27	7	70	1.613	0.495	22.548	2.606	1.0	1.0
27	7	68	1.355	0.486	23.903	2.181	1.0	1.0
27	7	66	1.1	0.403	26.4	2.824	0.935	0.968
27	7	64	1.034	0.499	28.214	3.625	0.839	0.903
27	7	62	0.267	0.45	31.444	3.245	0.258	0.29
27	7	60	0.0	0.0	nan	nan	0.0	0.0
27	7	58	0.0	0.0	nan	nan	0.0	0.0
27	7	56	0.0	0.0	nan	nan	0.0	0.0
27	7	54	0.0	0.0	nan	nan	0.0	0.0
27	7	52	0.0	0.0	nan	nan	0.0	0.0
27	7	50	0.0	0.0	nan	nan	0.0	0.0
27	7	48	0.0	0.0	nan	nan	0.0	0.0
27	7	46	0.0	0.0	nan	nan	0.0	0.0
28	7	78	2.29	0.461	18.774	1.203	1.0	1.0
28	7	76	2.032	0.18	20.032	1.14	1.0	1.0
28	7	74	2.0	0.0	21.065	1.365	1.0	1.0
28	7	72	1.968	0.18	21.903	1.7	1.0	1.0
28	7	70	2.0	0.0	22.516	1.546	1.0	1.0
28	7	68	1.484	0.508	25.129	2.217	1.0	1.0
28	7	66	1.355	0.486	26.871	2.729	1.0	1.0
28	7	64	0.933	0.521	29.308	2.977	0.806	0.839
28	7	62	0.393	0.497	32.0	2.219	0.355	0.452
28	7	60	0.032	0.18	33.0	0.0	0.032	0.032
28	7	58	0.0	0.0	nan	nan	0.0	0.0
28	7	56	0.0	0.0	nan	nan	0.0	0.0
28	7	54	0.0	0.0	nan	nan	0.0	0.0
28	7	52	0.0	0.0	nan	nan	0.0	0.0
28	7	50	0.0	0.0	nan	nan	0.0	0.0
28	7	48	0.0	0.0	nan	nan	0.0	0.0
28	7	46	0.0	0.0	nan	nan	0.0	0.0
29	7	78	2.355	0.486	16.452	0.723	1.0	1.0
29	7	76	2.097	0.473	17.29	0.783	1.0	1.0
29	7	74	1.71	0.529	17.871	0.763	1.0	1.0
29	7	72	1.548	0.624	18.419	1.259	1.0	1.0
29	7	70	1.194	0.402	19.419	1.148	1.0	1.0
29	7	68	1.065	0.25	20.548	1.457	1.0	1.0
29	7	66	1.0	0.0	22.774	2.741	1.0	1.0
29	7	64	0.643	0.488	23.714	1.875	0.581	0.677
29	7	62	0.097	0.301	27.0	1.0	0.097	0.097
29	7	60	0.0	0.0	nan	nan	0.0	0.0
29	7	58	0.0	0.0	nan	nan	0.0	0.0
29	7	56	0.0	0.0	nan	nan	0.0	0.0
29	7	54	0.0	0.0	nan	nan	0.0	0.0
29	7	52	0.0	0.0	nan	nan	0.0	0.0
29	7	50	0.0	0.0	nan	nan	0.0	0.0
29	7	48	0.0	0.0	nan	nan	0.0	0.0
29	7	46	0.0	0.0	nan	nan	0.0	0.0
30	7	78	2.677	0.541	17.968	0.983	1.0	1.0
30	7	76	2.387	0.715	18.516	1.029	1.0	1.0
30	7	74	2.129	0.428	19.194	1.138	1.0	1.0
30	7	72	1.903	0.396	20.065	1.413	1.0	1.0
30	7	70	1.71	0.461	20.839	1.551	1.0	1.0
30	7	68	1.613	0.495	22.355	1.518	1.0	1.0
30	7	66	1.258	0.445	23.806	1.4	1.0	1.0
30	7	64	0.966	0.499	25.593	3.343	0.806	0.871
30	7	62	0.613	0.615	27.0	3.758	0.548	0.548
30	7	60	0.387	0.495	27.667	3.393	0.387	0.387
30	7	58	0.0	0.0	nan	nan	0.0	0.0
30	7	56	0.0	0.0	nan	nan	0.0	0.0
30	7	54	0.0	0.0	nan	nan	0.0	0.0
30	7	52	0.0	0.0	nan	nan	0.0	0.0
30	7	50	0.0	0.0	nan	nan	0.0	0.0
30	7	48	0.0	0.0	nan	nan	0.0	0.0
30	7	46	0.0	0.0	nan	nan	0.0	0.0
31	7	78	2.871	0.341	16.742	0.773	1.0	1.0
31	7	76	2.548	0.675	17.29	0.783	1.0	1.0
31	7	74	2.032	0.752	18.129	1.088	1.0	1.0
31	7	72	1.387	0.615	19.452	1.947	1.0	1.0
31	7	70	1.129	0.341	20.806	1.922	1.0	1.0
31	7	68	1.065	0.25	22.742	2.366	1.0	1.0
31	7	66	1.0	0.0	25.484	3.171	1.0	1.0
31	7	64	0.71	0.461	26.273	2.746	0.71	0.71
31	7	62	0.448	0.506	27.267	2.685	0.419	0.484
31	7	60	0.0	0.0	nan	nan	0.0	0.0
31	7	58	0.0	0.0	nan	nan	0.0	0.0
31	7	56	0.0	0.0	nan	nan	0.0	0.0
31	7	54	0.0	0.0	nan	nan	0.0	0.0
31	7	52	0.0	0.0	nan	nan	0.0	0.0
31	7	50	0.0	0.0	nan	nan	0.0	0.0
31	7	48	0.0	0.0	nan	nan	0.0	0.0
31	7	46	0.0	0.0	nan	nan	0.0	0.0
