row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
3	6	70	2.0	0.0	15.323	0.541	1.0	1.0
3	6	68	2.0	0.0	16.0	0.775	1.0	1.0
3	6	66	2.0	0.0	16.484	0.811	1.0	1.0
3	6	64	1.935	0.25	17.065	0.814	1.0	1.0
3	6	62	1.484	0.508	18.484	1.651	1.0	1.0
3	6	60	1.2	0.407	19.677	1.815	0.968	1.0
3	6	58	1.045	0.375	21.533	2.345	0.677	0.968
3	6	56	0.364	0.492	23.235	2.107	0.258	0.548
3	6	54	0.0	0.0	nan	nan	0.0	0.0
3	6	52	0.0	0.0	nan	nan	0.0	0.0
3	6	50	0.0	0.0	nan	nan	0.0	0.0
3	6	48	0.0	0.0	nan	nan	0.0	0.0
3	6	46	0.0	0.0	nan	nan	0.0	0.0
4	6	78	4.0	0.0	16.774	0.56	1.0	1.0
4	6	76	4.0	0.0	17.129	0.67	1.0	1.0
4	6	74	3.484	0.626	18.032	0.605	1.0	1.0
4	6	72	2.871	0.718	18.516	0.926	1.0	1.0
4	6	70	2.258	0.445	19.548	0.768	1.0	1.0
4	6	68	2.065	0.25	20.968	1.581	1.0	1.0
4	6	66	2.0	0.0	22.548	1.48	1.0	1.0
4	6	64	2.032	0.18	23.548	1.859	1.0	1.0
4	6	62	1.968	0.18	26.935	2.555	1.0	1.0
4	6	60	1.933	0.254	28.581	2.778	0.968	1.0
4	6	58	1.444	0.751	31.556	3.479	0.742	0.871
4	6	56	0.067	0.365	34.5	6.364	0.032	0.065
4	6	54	0.0	0.0	nan	nan	0.0	0.0
4	6	52	0.0	0.0	nan	nan	0.0	0.0
4	6	50	0.0	0.0	nan	nan	0.0	0.0
4	6	48	0.0	0.0	nan	nan	0.0	0.0
4	6	46	0.0	0.0	nan	nan	0.0	0.0
5	6	78	2.355	0.486	13.903	0.473	1.0	1.0
5	6	76	2.226	0.425	14.29	0.643	1.0	1.0
5	6	74	2.065	0.25	14.774	0.56	1.0	1.0
5	6	72	2.0	0.0	15.129	0.67	1.0	1.0
5	6	70	2.0	0.0	15.677	0.599	1.0	1.0
5	6	68	2.0	0.0	16.258	0.729	1.0	1.0
5	6	66	1.935	0.25	16.516	0.724	1.0	1.0
5	6	64	1.793	0.412	17.387	0.955	0.935	1.0
5	6	62	1.217	0.518	19.267	1.574	0.71	0.968
5	6	60	1.048	0.669	20.741	2.314	0.548	0.871
5	6	58	0.158	0.375	22.867	2.588	0.097	0.484
5	6	56	0.0	0.0	24.0	2.828	0.0	0.065
5	6	54	0.0	0.0	nan	nan	0.0	0.0
5	6	52	0.0	0.0	nan	nan	0.0	0.0
5	6	50	0.0	0.0	nan	nan	0.0	0.0
5	6	48	0.0	0.0	nan	nan	0.0	0.0
5	6	46	0.0	0.0	nan	nan	0.0	0.0
6	6	78	3.226	0.425	15.742	0.682	1.0	1.0
6	6	76	3.032	0.18	16.194	0.477	1.0	1.0
6	6	74	3.0	0.0	16.742	0.575	1.0	1.0
6	6	72	2.871	0.341	17.516	0.962	1.0	1.0
6	6	70	2.742	0.445	18.032	0.795	1.0	1.0
6	6	68	2.194	0.402	19.032	0.912	1.0	1.0
6	6	66	2.0	0.258	20.355	1.473	1.0	1.0
6	6	64	1.71	0.461	22.097	1.868	1.0	1.0
6	6	62	1.516	0.57	24.484	2.815	1.0	1.0
6	6	60	1.133	0.507	26.517	2.811	0.903	0.935
6	6	58	0.714	0.46	30.522	3.54	0.645	0.742
6	6	56	0.067	0.254	31.333	5.686	0.065	0.097
6	6	54	0.032	0.18	34.0	0.0	0.032	0.032
6	6	52	0.0	0.0	nan	nan	0.0	0.0
6	6	50	0.0	0.0	nan	nan	0.0	0.0
6	6	48	0.0	0.0	nan	nan	0.0	0.0
6	6	46	0.0	0.0	nan	nan	0.0	0.0
7	6	78	3.903	0.301	16.226	0.497	1.0	1.0
7	6	76	3.71	0.461	16.935	0.772	1.0	1.0
7	6	74	3.419	0.62	17.387	0.667	1.0	1.0
7	6	72	2.581	0.502	18.387	1.174	1.0	1.0
7	6	70	2.387	0.558	19.032	1.354	1.0	1.0
7	6	68	2.0	0.0	20.968	1.516	1.0	1.0
7	6	66	2.0	0.258	22.065	2.081	1.0	1.0
7	6	64	1.968	0.18	24.774	2.789	1.0	1.0
7	6	62	1.7	0.466	28.0	3.812	0.968	1.0
7	6	60	1.083	0.83	32.208	4.303	0.548	0.774
7	6	58	0.097	0.396	31.5	3.536	0.065	0.065
7	6	56	0.0	0.0	nan	nan	0.0	0.0
7	6	54	0.0	0.0	nan	nan	0.0	0.0
7	6	52	0.0	0.0	nan	nan	0.0	0.0
7	6	50	0.0	0.0	nan	nan	0.0	0.0
7	6	48	0.0	0.0	nan	nan	0.0	0.0
7	6	46	0.0	0.0	nan	nan	0.0	0.0
8	6	78	3.0	0.0	14.419	0.502	1.0	1.0
8	6	76	2.935	0.25	14.71	0.529	1.0	1.0
8	6	74	2.677	0.475	15.355	0.608	1.0	1.0
8	6	72	2.452	0.506	15.742	0.631	1.0	1.0
8	6	70	2.323	0.475	16.387	0.761	1.0	1.0
8	6	68	2.161	0.374	17.129	0.806	1.0	1.0
8	6	66	1.677	0.475	18.097	1.535	1.0	1.0
8	6	64	1.452	0.568	18.871	1.432	1.0	1.0
8	6	62	1.097	0.301	20.065	1.459	1.0	1.0
8	6	60	0.967	0.183	22.233	1.755	0.935	0.968
8	6	58	0.643	0.488	23.571	2.181	0.581	0.677
8	6	56	0.032	0.18	26.0	0.0	0.032	0.032
8	6	54	0.0	0.0	nan	nan	0.0	0.0
8	6	52	0.0	0.0	nan	nan	0.0	0.0
8	6	50	0.0	0.0	nan	nan	0.0	0.0
8	6	48	0.0	0.0	nan	nan	0.0	0.0
8	6	46	0.0	0.0	nan	nan	0.0	0.0
9	6	78	3.032	0.18	15.226	0.56	1.0	1.0
9	6	76	3.032	0.18	15.548	0.624	1.0	1.0
9	6	74	3.0	0.0	16.032	0.657	1.0	1.0
9	6	72	2.903	0.396	16.677	0.702	1.0	1.0
9	6	70	2.742	0.575	17.548	0.85	1.0	1.0
9	6	68	2.355	0.709	18.194	1.276	1.0	1.0
9	6	66	1.677	0.748	19.258	1.365	1.0	1.0
9	6	64	1.226	0.425	21.065	1.504	1.0	1.0
9	6	62	1.065	0.25	23.581	2.718	1.0	1.0
9	6	60	0.806	0.402	25.76	3.666	0.806	0.806
9	6	58	0.5	0.509	29.588	4.184	0.452	0.548
9	6	56	0.097	0.301	31.333	2.887	0.097	0.097
9	6	54	0.0	0.0	nan	nan	0.0	0.0
9	6	52	0.0	0.0	nan	nan	0.0	0.0
9	6	50	0.0	0.0	nan	nan	0.0	0.0
9	6	48	0.0	0.0	nan	nan	0.0	0.0
9	6	46	0.0	0.0	nan	nan	0.0	0.0
10	6	78	3.129	0.428	16.581	0.765	1.0	1.0
10	6	76	2.871	0.428	17.323	1.045	1.0	1.0
10	6	74	2.613	0.495	18.129	0.922	1.0	1.0
10	6	72	2.516	0.508	18.419	1.205	1.0	1.0
10	6	70	2.129	0.428	19.161	1.098	1.0	1.0
10	6	68	1.968	0.18	21.097	1.274	1.0	1.0
10	6	66	1.774	0.425	22.677	1.579	1.0	1.0
10	6	64	1.433	0.504	24.161	2.876	0.968	1.0
10	6	62	1.067	0.45	26.724	3.305	0.903	0.935
10	6	60	0.733	0.45	27.696	2.787	0.71	0.742
10	6	58	0.2	0.407	30.857	3.671	0.194	0.226
10	6	56	0.0	0.0	nan	nan	0.0	0.0
10	6	54	0.0	0.0	nan	nan	0.0	0.0
10	6	52	0.0	0.0	nan	nan	0.0	0.0
10	6	50	0.0	0.0	nan	nan	0.0	0.0
10	6	48	0.0	0.0	nan	nan	0.0	0.0
10	6	46	0.0	0.0	nan	nan	0.0	0.0
11	6	78	3.065	0.25	14.677	0.541	1.0	1.0
11	6	76	3.0	0.0	15.097	0.597	1.0	1.0
11	6	74	3.0	0.0	15.806	0.654	1.0	1.0
11	6	72	3.0	0.0	16.065	0.629	1.0	1.0
11	6	70	3.0	0.0	16.806	0.654	1.0	1.0
11	6	68	2.71	0.529	17.71	0.864	1.0	1.0
11	6	66	2.29	0.588	18.839	1.44	1.0	1.0
11	6	64	1.516	0.508	20.484	1.546	1.0	1.0
11	6	62	1.194	0.402	22.548	1.748	1.0	1.0
11	6	60	1.0	0.258	24.433	2.344	0.968	0.968
11	6	58	0.75	0.441	28.0	4.201	0.677	0.774
11	6	56	0.065	0.25	29.0	2.828	0.065	0.065
11	6	54	0.0	0.0	nan	nan	0.0	0.0
11	6	52	0.0	0.0	nan	nan	0.0	0.0
11	6	50	0.0	0.0	nan	nan	0.0	0.0
11	6	48	0.0	0.0	nan	nan	0.0	0.0
11	6	46	0.0	0.0	nan	nan	0.0	0.0
12	6	78	2.968	0.18	15.226	0.56	1.0	1.0
12	6	76	2.871	0.341	15.484	0.724	1.0	1.0
12	6	74	2.581	0.502	15.871	0.763	1.0	1.0
12	6	72	2.548	0.506	16.419	0.62	1.0	1.0
12	6	70	2.097	0.473	17.097	0.746	1.0	1.0
12	6	68	1.645	0.608	18.226	1.283	1.0	1.0
12	6	66	1.29	0.461	19.29	1.829	1.0	1.0
12	6	64	1.032	0.18	20.613	1.647	1.0	1.0
12	6	62	1.0	0.0	21.839	1.951	0.968	1.0
12	6	60	0.839	0.374	23.846	2.634	0.839	0.839
12	6	58	0.63	0.492	25.667	2.266	0.548	0.677
12	6	56	0.097	0.301	26.0	1.732	0.097	0.097
12	6	54	0.0	0.0	nan	nan	0.0	0.0
12	6	52	0.0	0.0	nan	nan	0.0	0.0
12	6	50	0.0	0.0	nan	nan	0.0	0.0
12	6	48	0.0	0.0	nan	nan	0.0	0.0
12	6	46	0.0	0.0	nan	nan	0.0	0.0
13	6	78	3.065	0.25	15.29	0.693	1.0	1.0
13	6	76	3.0	0.258	15.871	0.67	1.0	1.0
13	6	74	2.935	0.25	16.129	0.763	1.0	1.0
13	6	72	2.839	0.374	16.645	0.755	1.0	1.0
13	6	70	2.516	0.57	17.226	0.762	1.0	1.0
13	6	68	1.645	0.755	18.548	1.15	1.0	1.0
13	6	66	1.71	0.783	18.871	1.586	1.0	1.0
13	6	64	1.161	0.374	20.097	1.557	1.0	1.0
13	6	62	1.067	0.254	22.065	1.999	0.968	1.0
13	6	60	0.9	0.305	24.071	2.595	0.871	0.903
13	6	58	0.29	0.461	25.889	2.205	0.29	0.29
13	6	56	0.0	0.0	nan	nan	0.0	0.0
13	6	54	0.0	0.0	nan	nan	0.0	0.0
13	6	52	0.0	0.0	nan	nan	0.0	0.0
13	6	50	0.0	0.0	nan	nan	0.0	0.0
13	6	48	0.0	0.0	nan	nan	0.0	0.0
13	6	46	0.0	0.0	nan	nan	0.0	0.0
14	6	78	2.774	0.425	19.419	0.62	1.0	1.0
14	6	76	2.452	0.506	20.032	0.836	1.0	1.0
14	6	74	2.032	0.18	21.097	1.044	1.0	1.0
14	6	72	2.032	0.18	21.581	1.119	1.0	1.0
14	6	70	2.0	0.0	22.613	1.022	1.0	1.0
14	6	68	2.0	0.0	24.0	1.033	1.0	1.0
14	6	66	1.968	0.18	25.323	1.536	1.0	1.0
14	6	64	1.903	0.301	27.323	1.777	1.0	1.0
14	6	62	1.667	0.555	30.2	3.123	0.839	0.968
14	6	60	0.808	0.749	32.143	3.483	0.516	0.677
14	6	58	0.308	0.679	33.4	2.459	0.161	0.323
14	6	56	0.0	0.0	35.0	0.0	0.0	0.032
14	6	54	0.0	0.0	nan	nan	0.0	0.0
14	6	52	0.0	0.0	nan	nan	0.0	0.0
14	6	50	0.0	0.0	nan	nan	0.0	0.0
14	6	48	0.0	0.0	nan	nan	0.0	0.0
14	6	46	0.0	0.0	nan	nan	0.0	0.0
15	6	78	2.0	0.0	14.29	0.461	1.0	1.0
15	6	76	2.0	0.0	14.903	0.651	1.0	1.0
15	6	74	2.0	0.0	15.129	0.428	1.0	1.0
15	6	72	2.0	0.0	15.548	0.624	1.0	1.0
15	6	70	2.0	0.0	16.032	0.795	1.0	1.0
15	6	68	1.839	0.374	17.097	1.221	1.0	1.0
15	6	66	1.71	0.461	18.065	1.632	1.0	1.0
15	6	64	1.393	0.497	18.645	1.539	0.903	1.0
15	6	62	0.917	0.584	19.962	2.029	0.613	0.839
15	6	60	0.318	0.477	21.375	2.217	0.226	0.516
15	6	58	0.033	0.183	20.0	1.414	0.032	0.065
15	6	56	0.033	0.183	24.5	0.707	0.032	0.065
15	6	54	0.0	0.0	nan	nan	0.0	0.0
15	6	52	0.0	0.0	nan	nan	0.0	0.0
15	6	50	0.0	0.0	nan	nan	0.0	0.0
15	6	48	0.0	0.0	nan	nan	0.0	0.0
15	6	46	0.0	0.0	nan	nan	0.0	0.0
16	6	78	3.161	0.779	18.355	0.661	1.0	1.0
16	6	76	2.581	0.564	18.935	0.68	1.0	1.0
16	6	74	2.226	0.497	19.484	0.769	1.0	1.0
16	6	72	2.065	0.359	20.0	0.683	1.0	1.0
16	6	70	2.065	0.25	20.581	0.923	1.0	1.0
16	6	68	1.903	0.301	21.097	1.35	1.0	1.0
16	6	66	1.903	0.301	22.032	1.426	1.0	1.0
16	6	64	1.839	0.374	23.355	1.305	1.0	1.0
16	6	62	1.452	0.506	24.355	1.743	1.0	1.0
16	6	60	1.161	0.454	26.233	2.431	0.968	0.968
16	6	58	0.867	0.434	27.154	1.848	0.806	0.839
16	6	56	0.241	0.511	31.25	2.605	0.194	0.258
16	6	54	0.0	0.0	nan	nan	0.0	0.0
16	6	52	0.0	0.0	nan	nan	0.0	0.0
16	6	50	0.0	0.0	nan	nan	0.0	0.0
16	6	48	0.0	0.0	nan	nan	0.0	0.0
16	6	46	0.0	0.0	nan	nan	0.0	0.0
17	6	78	2.129	0.341	14.323	0.475	1.0	1.0
17	6	76	2.065	0.25	14.742	0.631	1.0	1.0
17	6	74	2.0	0.0	15.226	0.617	1.0	1.0
17	6	72	2.0	0.0	15.677	0.702	1.0	1.0
17	6	70	2.0	0.0	15.968	0.706	1.0	1.0
17	6	68	1.839	0.374	17.065	1.093	1.0	1.0
17	6	66	1.71	0.461	18.226	1.91	1.0	1.0
17	6	64	1.179	0.39	19.839	1.899	0.903	1.0
17	6	62	1.0	0.417	21.414	2.835	0.71	0.935
17	6	60	0.321	0.476	21.917	2.353	0.29	0.387
17	6	58	0.0	0.0	nan	nan	0.0	0.0
17	6	56	0.0	0.0	nan	nan	0.0	0.0
17	6	54	0.0	0.0	nan	nan	0.0	0.0
17	6	52	0.0	0.0	nan	nan	0.0	0.0
17	6	50	0.0	0.0	nan	nan	0.0	0.0
17	6	48	0.0	0.0	nan	nan	0.0	0.0
17	6	46	0.0	0.0	nan	nan	0.0	0.0
18	6	78	3.0	0.0	14.871	0.428	1.0	1.0
18	6	76	3.0	0.0	15.613	0.667	1.0	1.0
18	6	74	2.871	0.341	15.774	0.717	1.0	1.0
18	6	72	2.677	0.475	16.419	0.502	1.0	1.0
18	6	70	2.516	0.57	17.097	0.79	1.0	1.0
18	6	68	2.065	0.574	17.323	1.045	1.0	1.0
18	6	66	1.581	0.564	18.516	1.546	1.0	1.0
18	6	64	1.194	0.402	19.677	1.777	1.0	1.0
18	6	62	0.966	0.186	22.067	1.929	0.903	0.968
18	6	60	0.821	0.39	23.346	2.077	0.742	0.839
18	6	58	0.31	0.471	24.182	2.523	0.29	0.355
18	6	56	0.032	0.18	24.0	0.0	0.032	0.032
18	6	54	0.0	0.0	nan	nan	0.0	0.0
18	6	52	0.0	0.0	nan	nan	0.0	0.0
18	6	50	0.0	0.0	nan	nan	0.0	0.0
18	6	48	0.0	0.0	nan	nan	0.0	0.0
18	6	46	0.0	0.0	nan	nan	0.0	0.0
19	6	78	3.0	0.0	15.387	0.495	1.0	1.0
19	6	76	3.0	0.0	15.742	0.445	1.0	1.0
19	6	74	3.0	0.0	16.387	0.615	1.0	1.0
19	6	72	2.935	0.25	17.161	0.779	1.0	1.0
19	6	70	2.903	0.301	17.226	0.669	1.0	1.0
19	6	68	2.581	0.502	18.194	0.873	1.0	1.0
19	6	66	2.032	0.547	19.452	1.15	1.0	1.0
19	6	64	1.516	0.508	22.258	1.77	1.0	1.0
19	6	62	1.161	0.374	24.0	1.612	1.0	1.0
19	6	60	1.034	0.421	27.241	3.767	0.871	0.935
19	6	58	0.233	0.43	30.625	3.777	0.226	0.258
19	6	56	0.0	0.0	35.0	0.0	0.0	0.032
19	6	54	0.0	0.0	nan	nan	0.0	0.0
19	6	52	0.0	0.0	nan	nan	0.0	0.0
19	6	50	0.0	0.0	nan	nan	0.0	0.0
19	6	48	0.0	0.0	nan	nan	0.0	0.0
19	6	46	0.0	0.0	nan	nan	0.0	0.0
20	6	78	3.387	0.495	15.387	0.761	1.0	1.0
20	6	76	3.129	0.341	16.29	0.693	1.0	1.0
20	6	74	2.935	0.25	16.935	0.727	1.0	1.0
20	6	72	2.774	0.425	17.548	1.121	1.0	1.0
20	6	70	2.839	0.374	17.581	0.848	1.0	1.0
20	6	68	2.258	0.445	19.355	1.603	1.0	1.0
20	6	66	1.935	0.442	20.613	1.564	1.0	1.0
20	6	64	1.839	0.454	21.613	1.927	1.0	1.0
20	6	62	1.452	0.506	24.032	1.798	1.0	1.0
20	6	60	1.065	0.25	27.065	2.581	1.0	1.0
20	6	58	0.828	0.384	29.615	3.667	0.774	0.839
20	6	56	0.111	0.32	33.143	4.059	0.097	0.226
20	6	54	0.0	0.0	nan	nan	0.0	0.0
20	6	52	0.0	0.0	nan	nan	0.0	0.0
20	6	50	0.0	0.0	nan	nan	0.0	0.0
20	6	48	0.0	0.0	nan	nan	0.0	0.0
20	6	46	0.0	0.0	nan	nan	0.0	0.0
21	6	78	2.806	0.402	14.161	0.583	1.0	1.0
21	6	76	2.645	0.486	14.516	0.57	1.0	1.0
21	6	74	2.323	0.475	14.839	0.638	1.0	1.0
21	6	72	2.226	0.425	15.355	0.551	1.0	1.0
21	6	70	2.032	0.18	15.806	0.749	1.0	1.0
21	6	68	1.968	0.18	16.581	0.765	1.0	1.0
21	6	66	1.903	0.301	16.871	1.056	1.0	1.0
21	6	64	1.433	0.504	18.742	1.825	0.968	1.0
21	6	62	1.25	0.441	19.742	1.673	0.903	1.0
21	6	60	1.0	0.302	21.767	2.012	0.71	0.968
21	6	58	0.4	0.5	22.875	1.857	0.323	0.516
21	6	56	0.033	0.183	25.0	0.0	0.032	0.065
21	6	54	0.0	0.0	nan	nan	0.0	0.0
21	6	52	0.0	0.0	nan	nan	0.0	0.0
21	6	50	0.0	0.0	nan	nan	0.0	0.0
21	6	48	0.0	0.0	nan	nan	0.0	0.0
21	6	46	0.0	0.0	nan	nan	0.0	0.0
22	6	78	2.806	0.402	14.548	0.568	1.0	1.0
22	6	76	2.677	0.475	14.903	0.473	1.0	1.0
22	6	74	2.387	0.495	14.968	0.752	1.0	1.0
22	6	72	2.226	0.425	15.645	0.755	1.0	1.0
22	6	70	2.032	0.18	16.484	0.851	1.0	1.0
22	6	68	1.968	0.18	17.032	0.836	1.0	1.0
22	6	66	1.774	0.425	17.548	1.06	1.0	1.0
22	6	64	1.258	0.445	19.097	1.62	1.0	1.0
22	6	62	1.103	0.31	20.032	1.816	0.935	1.0
22	6	60	0.967	0.32	21.517	1.844	0.903	0.935
22	6	58	0.538	0.508	23.947	1.9	0.452	0.613
22	6	56	0.033	0.183	23.5	0.707	0.032	0.065
22	6	54	0.0	0.0	nan	nan	0.0	0.0
22	6	52	0.0	0.0	nan	nan	0.0	0.0
22	6	50	0.0	0.0	nan	nan	0.0	0.0
22	6	48	0.0	0.0	nan	nan	0.0	0.0
22	6	46	0.0	0.0	nan	nan	0.0	0.0
23	6	78	3.0	0.0	14.484	0.508	1.0	1.0
23	6	76	3.0	0.0	15.065	0.629	1.0	1.0
23	6	74	2.935	0.25	15.484	0.626	1.0	1.0
23	6	72	2.677	0.475	15.71	0.588	1.0	1.0
23	6	70	2.484	0.508	16.161	0.86	1.0	1.0
23	6	68	2.097	0.539	17.097	1.076	1.0	1.0
23	6	66	1.839	0.374	17.516	1.122	1.0	1.0
23	6	64	1.419	0.502	18.71	1.243	1.0	1.0
23	6	62	1.034	0.325	20.933	2.406	0.903	0.968
23	6	60	0.857	0.448	22.423	2.082	0.742	0.839
23	6	58	0.5	0.509	22.824	1.976	0.452	0.548
23	6	56	0.032	0.18	27.0	0.0	0.032	0.032
23	6	54	0.032	0.18	25.0	0.0	0.032	0.032
23	6	52	0.0	0.0	nan	nan	0.0	0.0
23	6	50	0.0	0.0	nan	nan	0.0	0.0
23	6	48	0.0	0.0	nan	nan	0.0	0.0
23	6	46	0.0	0.0	nan	nan	0.0	0.0
24	6	78	3.484	0.508	15.516	0.677	1.0	1.0
24	6	76	3.419	0.502	15.903	0.539	1.0	1.0
24	6	74	3.097	0.301	16.645	0.608	1.0	1.0
24	6	72	2.935	0.25	17.097	0.746	1.0	1.0
24	6	70	2.677	0.475	17.935	0.892	1.0	1.0
24	6	68	2.258	0.445	19.032	1.169	1.0	1.0
24	6	66	2.0	0.0	20.774	1.543	1.0	1.0
24	6	64	1.968	0.18	21.742	2.25	1.0	1.0
24	6	62	1.677	0.475	25.129	2.642	1.0	1.0
24	6	60	1.222	0.577	29.241	4.525	0.806	0.935
24	6	58	0.654	0.797	32.294	4.384	0.387	0.548
24	6	56	0.0	0.0	nan	nan	0.0	0.0
24	6	54	0.0	0.0	nan	nan	0.0	0.0
24	6	52	0.0	0.0	nan	nan	0.0	0.0
24	6	50	0.0	0.0	nan	nan	0.0	0.0
24	6	48	0.0	0.0	nan	nan	0.0	0.0
24	6	46	0.0	0.0	nan	nan	0.0	0.0
25	6	78	3.516	0.508	15.065	0.629	1.0	1.0
25	6	76	3.258	0.445	15.419	0.564	1.0	1.0
25	6	74	3.097	0.301	16.032	0.482	1.0	1.0
25	6	72	3.0	0.0	16.516	0.769	1.0	1.0
25	6	70	2.935	0.25	17.194	0.749	1.0	1.0
25	6	68	2.613	0.495	18.129	1.056	1.0	1.0
25	6	66	2.258	0.445	18.806	1.327	1.0	1.0
25	6	64	1.968	0.18	20.935	1.413	1.0	1.0
25	6	62	1.677	0.475	22.452	1.912	1.0	1.0
25	6	60	1.452	0.506	24.903	2.548	1.0	1.0
25	6	58	0.933	0.254	27.655	3.362	0.903	0.935
25	6	56	0.357	0.488	32.0	3.979	0.323	0.419
25	6	54	0.034	0.186	36.0	1.732	0.032	0.097
25	6	52	0.0	0.0	nan	nan	0.0	0.0
25	6	50	0.0	0.0	nan	nan	0.0	0.0
25	6	48	0.0	0.0	nan	nan	0.0	0.0
25	6	46	0.0	0.0	nan	nan	0.0	0.0
26	6	78	2.935	0.25	14.355	0.661	1.0	1.0
26	6	76	2.806	0.402	14.484	0.57	1.0	1.0
26	6	74	2.548	0.506	15.29	0.693	1.0	1.0
26	6	72	2.29	0.461	15.581	0.72	1.0	1.0
26	6	70	2.032	0.18	16.032	0.948	1.0	1.0
26	6	68	2.129	0.341	17.194	0.703	1.0	1.0
26	6	66	1.968	0.18	17.097	0.908	1.0	1.0
26	6	64	1.29	0.461	18.968	1.538	1.0	1.0
26	6	62	1.233	0.43	20.032	1.923	0.968	1.0
26	6	60	1.0	0.267	21.233	1.633	0.903	0.968
26	6	58	0.32	0.476	24.643	2.023	0.258	0.452
26	6	56	0.033	0.183	23.0	0.0	0.032	0.065
26	6	54	0.0	0.0	nan	nan	0.0	0.0
26	6	52	0.0	0.0	nan	nan	0.0	0.0
26	6	50	0.0	0.0	nan	nan	0.0	0.0
26	6	48	0.0	0.0	nan	nan	0.0	0.0
26	6	46	0.0	0.0	nan	nan	0.0	0.0
27	6	78	3.0	0.0	15.355	0.486	1.0	1.0
27	6	76	3.0	0.0	15.806	0.792	1.0	1.0
27	6	74	3.0	0.0	16.258	0.773	1.0	1.0
27	6	72	3.0	0.0	16.871	0.619	1.0	1.0
27	6	70	2.742	0.445	17.774	1.334	1.0	1.0
27	6	68	2.065	0.727	18.71	1.16	1.0	1.0
27	6	66	1.774	0.617	19.935	1.965	1.0	1.0
27	6	64	1.258	0.514	21.742	1.861	1.0	1.0
27	6	62	1.032	0.407	23.724	2.051	0.935	0.935
27	6	60	0.759	0.435	27.042	4.258	0.71	0.774
27	6	58	0.355	0.486	28.909	3.3	0.355	0.355
27	6	56	0.0	0.0	nan	nan	0.0	0.0
27	6	54	0.0	0.0	nan	nan	0.0	0.0
27	6	52	0.0	0.0	nan	nan	0.0	0.0
27	6	50	0.0	0.0	nan	nan	0.0	0.0
27	6	48	0.0	0.0	nan	nan	0.0	0.0
27	6	46	0.0	0.0	nan	nan	0.0	0.0
28	6	78	3.0	0.0	15.516	0.57	1.0	1.0
28	6	76	2.935	0.25	16.097	0.651	1.0	1.0
28	6	74	2.839	0.374	16.548	0.624	1.0	1.0
28	6	72	2.839	0.374	17.0	0.816	1.0	1.0
28	6	70	2.194	0.601	17.677	0.702	1.0	1.0
28	6	68	1.452	0.675	19.032	1.329	1.0	1.0
28	6	66	1.097	0.301	20.194	1.74	1.0	1.0
28	6	64	1.065	0.25	21.645	1.723	1.0	1.0
28	6	62	1.0	0.0	23.645	1.959	1.0	1.0
28	6	60	0.935	0.25	26.138	2.356	0.935	0.935
28	6	58	0.467	0.507	26.933	3.218	0.452	0.484
28	6	56	0.032	0.18	33.0	0.0	0.032	0.032
28	6	54	0.0	0.0	nan	nan	0.0	0.0
28	6	52	0.0	0.0	nan	nan	0.0	0.0
28	6	50	0.0	0.0	nan	nan	0.0	0.0
28	6	48	0.0	0.0	nan	nan	0.0	0.0
28	6	46	0.0	0.0	nan	nan	0.0	0.0
29	6	78	3.0	0.0	16.871	0.885	1.0	1.0
29	6	76	2.645	0.486	17.419	0.992	1.0	1.0
29	6	74	2.419	0.672	17.742	0.93	1.0	1.0
29	6	72	2.323	0.653	18.0	1.065	1.0	1.0
29	6	70	1.548	0.624	18.677	0.791	1.0	1.0
29	6	68	1.258	0.445	19.581	1.361	1.0	1.0
29	6	66	1.065	0.25	21.0	1.366	1.0	1.0
29	6	64	1.032	0.18	22.677	1.777	1.0	1.0
29	6	62	0.867	0.346	23.481	1.578	0.839	0.871
29	6	60	0.241	0.435	26.333	1.732	0.226	0.29
29	6	58	0.1	0.305	25.75	1.5	0.097	0.129
29	6	56	0.0	0.0	nan	nan	0.0	0.0
29	6	54	0.0	0.0	nan	nan	0.0	0.0
29	6	52	0.0	0.0	nan	nan	0.0	0.0
29	6	50	0.0	0.0	nan	nan	0.0	0.0
29	6	48	0.0	0.0	nan	nan	0.0	0.0
29	6	46	0.0	0.0	nan	nan	0.0	0.0
30	6	78	3.0	0.0	15.032	0.706	1.0	1.0
30	6	76	3.0	0.0	15.581	0.62	1.0	1.0
30	6	74	2.968	0.18	15.839	0.454	1.0	1.0
30	6	72	2.903	0.301	16.613	0.615	1.0	1.0
30	6	70	2.613	0.558	17.387	0.955	1.0	1.0
30	6	68	2.129	0.763	18.581	1.259	1.0	1.0
30	6	66	1.645	0.709	19.032	2.137	1.0	1.0
30	6	64	1.129	0.341	20.548	1.748	1.0	1.0
30	6	62	1.032	0.315	21.767	2.674	0.968	0.968
30	6	60	1.0	0.0	24.839	2.325	1.0	1.0
30	6	58	0.724	0.455	27.478	3.383	0.677	0.742
30	6	56	0.032	0.18	33.0	0.0	0.032	0.032
30	6	54	0.0	0.0	nan	nan	0.0	0.0
30	6	52	0.0	0.0	nan	nan	0.0	0.0
30	6	50	0.0	0.0	nan	nan	0.0	0.0
30	6	48	0.0	0.0	nan	nan	0.0	0.0
30	6	46	0.0	0.0	nan	nan	0.0	0.0
31	6	78	3.387	0.495	15.258	0.682	1.0	1.0
31	6	76	3.129	0.341	15.613	0.495	1.0	1.0
