row	col	voltage	tot_avg	tot_std	toa_avg	toa_std	efficiency_tot	efficiency_toa
23	1	52	0.0	0.0	nan	nan	0.0	0.0
23	1	50	0.0	0.0	nan	nan	0.0	0.0
23	1	48	0.0	0.0	nan	nan	0.0	0.0
23	1	46	0.0	0.0	nan	nan	0.0	0.0
24	1	78	2.387	0.495	13.581	0.502	1.0	1.0
24	1	76	2.065	0.25	13.903	0.301	1.0	1.0
24	1	74	2.032	0.18	14.29	0.461	1.0	1.0
24	1	72	2.0	0.0	14.581	0.502	1.0	1.0
24	1	70	2.0	0.0	15.097	0.539	1.0	1.0
24	1	68	2.0	0.0	15.645	0.608	1.0	1.0
24	1	66	1.968	0.18	16.452	1.121	1.0	1.0
24	1	64	1.903	0.301	17.065	1.063	1.0	1.0
24	1	62	1.6	0.5	18.032	1.169	0.806	1.0
24	1	60	1.095	0.539	19.655	1.914	0.613	0.935
24	1	58	0.375	0.5	21.81	1.887	0.194	0.677
24	1	56	0.0	0.0	25.0	0.0	0.0	0.032
24	1	54	0.0	0.0	nan	nan	0.0	0.0
24	1	52	0.0	0.0	nan	nan	0.0	0.0
24	1	50	0.0	0.0	nan	nan	0.0	0.0
24	1	48	0.0	0.0	nan	nan	0.0	0.0
24	1	46	0.0	0.0	nan	nan	0.0	0.0
25	1	78	2.0	0.0	12.774	0.425	1.0	1.0
25	1	76	2.0	0.0	12.871	0.428	1.0	1.0
25	1	74	2.0	0.0	13.387	0.495	1.0	1.0
25	1	72	2.0	0.0	13.645	0.486	1.0	1.0
25	1	70	2.0	0.0	14.194	0.477	1.0	1.0
25	1	68	2.0	0.0	14.645	0.551	1.0	1.0
25	1	66	1.903	0.301	15.194	0.543	1.0	1.0
25	1	64	1.387	0.495	15.968	0.836	1.0	1.0
25	1	62	1.185	0.396	17.194	1.973	0.871	1.0
25	1	60	1.095	0.436	18.067	1.856	0.645	0.968
25	1	58	0.375	0.5	20.0	2.408	0.194	0.677
25	1	56	0.0	0.0	nan	nan	0.0	0.0
25	1	54	0.0	0.0	nan	nan	0.0	0.0
25	1	52	0.0	0.0	nan	nan	0.0	0.0
25	1	50	0.0	0.0	nan	nan	0.0	0.0
25	1	48	0.0	0.0	nan	nan	0.0	0.0
25	1	46	0.0	0.0	nan	nan	0.0	0.0
26	1	78	3.484	0.508	15.29	0.461	1.0	1.0
26	1	76	3.065	0.25	15.613	0.615	1.0	1.0
26	1	74	3.0	0.0	16.097	0.539	1.0	1.0
26	1	72	3.0	0.0	16.613	0.667	1.0	1.0
26	1	70	2.71	0.461	17.613	0.761	1.0	1.0
26	1	68	2.581	0.502	18.452	1.457	1.0	1.0
26	1	66	2.032	0.407	19.452	1.121	1.0	1.0
26	1	64	1.839	0.523	20.516	1.671	1.0	1.0
26	1	62	1.419	0.502	22.968	1.888	1.0	1.0
26	1	60	1.0	0.258	25.833	2.601	0.968	0.968
26	1	58	0.667	0.479	28.048	2.872	0.645	0.677
26	1	56	0.097	0.301	30.0	1.732	0.097	0.097
26	1	54	0.0	0.0	nan	nan	0.0	0.0
26	1	52	0.0	0.0	nan	nan	0.0	0.0
26	1	50	0.0	0.0	nan	nan	0.0	0.0
26	1	48	0.0	0.0	nan	nan	0.0	0.0
26	1	46	0.0	0.0	nan	nan	0.0	0.0
27	1	78	3.0	0.0	15.161	0.523	1.0	1.0
27	1	76	2.968	0.18	15.29	0.529	1.0	1.0
27	1	74	2.774	0.425	15.677	0.599	1.0	1.0
27	1	72	2.355	0.486	16.097	0.597	1.0	1.0
27	1	70	2.129	0.428	16.645	0.709	1.0	1.0
27	1	68	2.065	0.359	17.032	0.657	1.0	1.0
27	1	66	1.548	0.506	18.258	0.999	1.0	1.0
27	1	64	1.387	0.495	18.742	1.316	1.0	1.0
27	1	62	1.0	0.0	20.903	1.795	0.968	1.0
27	1	60	0.786	0.499	22.458	2.413	0.677	0.774
27	1	58	0.111	0.32	24.857	1.069	0.097	0.226
27	1	56	0.032	0.18	22.0	0.0	0.032	0.032
27	1	54	0.0	0.0	nan	nan	0.0	0.0
27	1	52	0.0	0.0	nan	nan	0.0	0.0
27	1	50	0.0	0.0	nan	nan	0.0	0.0
27	1	48	0.0	0.0	nan	nan	0.0	0.0
27	1	46	0.0	0.0	nan	nan	0.0	0.0
28	1	78	2.935	0.25	12.645	0.486	1.0	1.0
28	1	76	2.548	0.506	13.0	0.258	1.0	1.0
28	1	74	2.355	0.486	13.161	0.374	1.0	1.0
28	1	72	2.032	0.18	13.581	0.564	1.0	1.0
28	1	70	2.0	0.0	13.968	0.547	1.0	1.0
28	1	68	2.0	0.0	14.484	0.769	1.0	1.0
28	1	66	2.0	0.0	14.968	0.752	1.0	1.0
28	1	64	1.935	0.25	15.806	0.703	1.0	1.0
28	1	62	1.935	0.25	16.452	0.768	1.0	1.0
28	1	60	1.44	0.583	18.067	1.701	0.774	0.968
28	1	58	0.4	0.737	20.45	2.438	0.129	0.645
28	1	56	0.0	0.0	nan	nan	0.0	0.0
28	1	54	0.0	0.0	nan	nan	0.0	0.0
28	1	52	0.0	0.0	nan	nan	0.0	0.0
28	1	50	0.0	0.0	nan	nan	0.0	0.0
28	1	48	0.0	0.0	nan	nan	0.0	0.0
28	1	46	0.0	0.0	nan	nan	0.0	0.0
29	1	78	3.0	0.0	13.677	0.475	1.0	1.0
29	1	76	3.0	0.0	13.903	0.396	1.0	1.0
29	1	74	2.968	0.18	14.355	0.486	1.0	1.0
29	1	72	3.0	0.0	14.774	0.497	1.0	1.0
29	1	70	2.903	0.301	15.161	0.374	1.0	1.0
29	1	68	2.484	0.508	15.903	0.7	1.0	1.0
29	1	66	2.226	0.497	16.581	0.923	1.0	1.0
29	1	64	1.903	0.539	17.419	1.148	1.0	1.0
29	1	62	1.323	0.475	18.903	1.469	1.0	1.0
29	1	60	1.032	0.315	20.867	2.161	0.968	0.968
29	1	58	0.933	0.254	25.552	3.933	0.903	0.935
29	1	56	0.2	0.407	27.714	4.923	0.194	0.226
29	1	54	0.032	0.18	25.0	0.0	0.032	0.032
29	1	52	0.0	0.0	nan	nan	0.0	0.0
29	1	50	0.0	0.0	nan	nan	0.0	0.0
29	1	48	0.0	0.0	nan	nan	0.0	0.0
29	1	46	0.0	0.0	nan	nan	0.0	0.0
30	1	78	2.871	0.341	14.355	0.486	1.0	1.0
30	1	76	2.548	0.506	14.613	0.558	1.0	1.0
30	1	74	2.452	0.506	15.129	0.562	1.0	1.0
30	1	72	2.194	0.402	15.548	0.568	1.0	1.0
30	1	70	2.032	0.18	16.065	0.574	1.0	1.0
30	1	68	1.935	0.25	16.935	0.814	1.0	1.0
30	1	66	1.839	0.374	17.581	0.958	1.0	1.0
30	1	64	1.161	0.374	19.774	1.627	1.0	1.0
30	1	62	1.0	0.258	20.767	1.633	0.968	0.968
30	1	60	0.966	0.325	22.276	1.601	0.871	0.935
30	1	58	0.552	0.506	23.944	2.182	0.516	0.581
30	1	56	0.0	0.0	27.0	0.0	0.0	0.032
30	1	54	0.032	0.18	24.0	0.0	0.032	0.032
30	1	52	0.0	0.0	nan	nan	0.0	0.0
30	1	50	0.0	0.0	nan	nan	0.0	0.0
30	1	48	0.0	0.0	nan	nan	0.0	0.0
30	1	46	0.0	0.0	nan	nan	0.0	0.0
31	1	78	2.677	0.475	13.871	0.341	1.0	1.0
31	1	76	2.452	0.506	14.129	0.562	1.0	1.0
31	1	74	2.097	0.301	14.806	0.601	1.0	1.0
31	1	72	2.0	0.0	14.968	0.482	1.0	1.0
31	1	70	2.0	0.0	15.548	0.624	1.0	1.0
31	1	68	2.0	0.0	16.161	0.583	1.0	1.0
31	1	66	1.935	0.25	17.065	1.093	1.0	1.0
31	1	64	1.548	0.506	18.258	1.505	1.0	1.0
31	1	62	1.097	0.301	20.194	1.74	1.0	1.0
31	1	60	1.0	0.263	20.867	1.756	0.935	0.968
31	1	58	0.571	0.504	22.947	2.297	0.516	0.613
31	1	56	0.065	0.25	23.5	0.707	0.065	0.065
31	1	54	0.0	0.0	nan	nan	0.0	0.0
31	1	52	0.0	0.0	nan	nan	0.0	0.0
31	1	50	0.0	0.0	nan	nan	0.0	0.0
31	1	48	0.0	0.0	nan	nan	0.0	0.0
31	1	46	0.0	0.0	nan	nan	0.0	0.0
0	2	78	3.0	0.0	13.71	0.461	1.0	1.0
0	2	76	3.0	0.0	14.161	0.583	1.0	1.0
0	2	74	3.0	0.0	14.484	0.626	1.0	1.0
0	2	72	2.968	0.18	15.032	0.547	1.0	1.0
0	2	70	2.903	0.301	15.742	0.729	1.0	1.0
0	2	68	2.742	0.514	16.581	0.992	1.0	1.0
0	2	66	2.097	0.79	17.645	1.226	1.0	1.0
0	2	64	1.452	0.675	19.161	1.635	1.0	1.0
0	2	62	1.065	0.25	21.419	2.187	1.0	1.0
0	2	60	1.0	0.0	23.806	2.994	1.0	1.0
0	2	58	0.839	0.374	25.962	3.181	0.839	0.839
0	2	56	0.2	0.407	30.143	3.716	0.194	0.226
0	2	54	0.0	0.0	nan	nan	0.0	0.0
0	2	52	0.0	0.0	nan	nan	0.0	0.0
0	2	50	0.0	0.0	nan	nan	0.0	0.0
0	2	48	0.0	0.0	nan	nan	0.0	0.0
0	2	46	0.0	0.0	nan	nan	0.0	0.0
1	2	78	2.0	0.0	12.839	0.454	1.0	1.0
1	2	76	2.0	0.0	13.129	0.341	1.0	1.0
1	2	74	2.0	0.0	13.29	0.529	1.0	1.0
1	2	72	2.0	0.0	13.774	0.497	1.0	1.0
1	2	70	2.0	0.0	14.258	0.575	1.0	1.0
1	2	68	2.0	0.0	14.806	0.703	1.0	1.0
1	2	66	1.903	0.301	15.355	0.551	1.0	1.0
1	2	64	1.839	0.374	16.129	0.846	1.0	1.0
1	2	62	1.286	0.46	17.194	1.195	0.903	1.0
1	2	60	1.143	0.478	18.067	1.413	0.645	0.968
1	2	58	0.2	0.414	20.211	1.932	0.097	0.613
1	2	56	0.0	0.0	25.25	0.957	0.0	0.129
1	2	54	0.0	0.0	nan	nan	0.0	0.0
1	2	52	0.0	0.0	nan	nan	0.0	0.0
1	2	50	0.0	0.0	nan	nan	0.0	0.0
1	2	48	0.0	0.0	nan	nan	0.0	0.0
1	2	46	0.0	0.0	nan	nan	0.0	0.0
2	2	78	2.032	0.18	13.129	0.428	1.0	1.0
2	2	76	2.032	0.18	13.484	0.508	1.0	1.0
2	2	74	2.0	0.0	13.871	0.562	1.0	1.0
2	2	72	2.032	0.18	14.161	0.374	1.0	1.0
2	2	70	2.0	0.0	14.613	0.615	1.0	1.0
2	2	68	2.0	0.0	15.323	0.702	1.0	1.0
2	2	66	2.0	0.0	15.645	0.661	1.0	1.0
2	2	64	1.839	0.374	16.806	1.108	1.0	1.0
2	2	62	1.448	0.572	17.967	1.189	0.903	0.968
2	2	60	0.842	0.602	19.385	2.192	0.452	0.839
2	2	58	0.15	0.366	21.571	2.209	0.097	0.452
2	2	56	0.0	0.0	nan	nan	0.0	0.0
2	2	54	0.0	0.0	nan	nan	0.0	0.0
2	2	52	0.0	0.0	nan	nan	0.0	0.0
2	2	50	0.0	0.0	nan	nan	0.0	0.0
2	2	48	0.0	0.0	nan	nan	0.0	0.0
2	2	46	0.0	0.0	nan	nan	0.0	0.0
3	2	78	2.71	0.461	13.0	0.258	1.0	1.0
3	2	76	2.452	0.506	13.581	0.502	1.0	1.0
3	2	74	2.355	0.486	13.968	0.547	1.0	1.0
3	2	72	2.129	0.341	14.355	0.709	1.0	1.0
3	2	70	2.0	0.0	14.839	0.583	1.0	1.0
3	2	68	2.0	0.0	15.516	0.626	1.0	1.0
3	2	66	2.0	0.0	15.935	0.727	1.0	1.0
3	2	64	1.871	0.341	17.29	0.783	1.0	1.0
3	2	62	1.548	0.506	18.226	1.383	1.0	1.0
3	2	60	1.071	0.262	21.097	2.271	0.903	1.0
3	2	58	0.87	0.458	22.111	2.532	0.613	0.871
3	2	56	0.259	0.526	23.0	2.708	0.194	0.323
3	2	54	0.0	0.0	26.0	0.0	0.0	0.032
3	2	52	0.0	0.0	nan	nan	0.0	0.0
3	2	50	0.0	0.0	nan	nan	0.0	0.0
3	2	48	0.0	0.0	nan	nan	0.0	0.0
3	2	46	0.0	0.0	nan	nan	0.0	0.0
4	2	78	3.0	0.0	14.0	0.577	1.0	1.0
4	2	76	3.0	0.0	14.419	0.564	1.0	1.0
4	2	74	3.0	0.0	14.806	0.402	1.0	1.0
4	2	72	2.968	0.18	15.129	0.67	1.0	1.0
4	2	70	2.806	0.402	15.742	0.631	1.0	1.0
4	2	68	2.452	0.568	16.323	0.832	1.0	1.0
4	2	66	2.226	0.669	17.065	0.998	1.0	1.0
4	2	64	1.742	0.631	18.161	1.128	1.0	1.0
4	2	62	1.194	0.402	19.871	1.996	1.0	1.0
4	2	60	1.0	0.0	22.968	2.496	1.0	1.0
4	2	58	1.0	0.0	24.548	2.618	1.0	1.0
4	2	56	0.226	0.425	29.143	3.716	0.226	0.226
4	2	54	0.032	0.18	27.0	0.0	0.032	0.032
4	2	52	0.0	0.0	nan	nan	0.0	0.0
4	2	50	0.0	0.0	nan	nan	0.0	0.0
4	2	48	0.0	0.0	nan	nan	0.0	0.0
4	2	46	0.0	0.0	nan	nan	0.0	0.0
5	2	78	3.0	0.0	13.839	0.374	1.0	1.0
5	2	76	3.0	0.0	14.065	0.512	1.0	1.0
5	2	74	2.968	0.18	14.645	0.551	1.0	1.0
5	2	72	2.871	0.341	15.065	0.512	1.0	1.0
5	2	70	2.581	0.502	15.742	0.682	1.0	1.0
5	2	68	2.226	0.425	16.516	0.626	1.0	1.0
5	2	66	1.903	0.396	17.484	0.962	1.0	1.0
5	2	64	1.452	0.506	18.452	1.091	1.0	1.0
5	2	62	1.065	0.25	20.71	1.987	1.0	1.0
5	2	60	0.968	0.18	24.233	3.37	0.968	0.968
5	2	58	0.7	0.466	27.818	3.347	0.677	0.71
5	2	56	0.0	0.0	nan	nan	0.0	0.0
5	2	54	0.0	0.0	nan	nan	0.0	0.0
5	2	52	0.0	0.0	nan	nan	0.0	0.0
5	2	50	0.0	0.0	nan	nan	0.0	0.0
5	2	48	0.0	0.0	nan	nan	0.0	0.0
5	2	46	0.0	0.0	nan	nan	0.0	0.0
6	2	78	3.0	0.0	14.161	0.454	1.0	1.0
6	2	76	3.0	0.0	14.258	0.514	1.0	1.0
6	2	74	2.968	0.18	15.065	0.442	1.0	1.0
6	2	72	2.71	0.461	15.452	0.506	1.0	1.0
6	2	70	2.355	0.486	16.129	0.562	1.0	1.0
6	2	68	2.129	0.341	16.806	0.703	1.0	1.0
6	2	66	1.677	0.475	17.806	0.833	1.0	1.0
6	2	64	1.355	0.486	18.774	1.175	1.0	1.0
6	2	62	1.0	0.0	21.903	1.955	1.0	1.0
6	2	60	0.968	0.18	23.3	1.622	0.968	0.968
6	2	58	0.6	0.498	27.0	4.163	0.581	0.613
6	2	56	0.065	0.25	28.5	2.121	0.065	0.065
6	2	54	0.0	0.0	nan	nan	0.0	0.0
6	2	52	0.0	0.0	nan	nan	0.0	0.0
6	2	50	0.0	0.0	nan	nan	0.0	0.0
6	2	48	0.0	0.0	nan	nan	0.0	0.0
6	2	46	0.0	0.0	nan	nan	0.0	0.0
7	2	78	2.355	0.486	13.194	0.402	1.0	1.0
7	2	76	2.161	0.374	13.742	0.514	1.0	1.0
7	2	74	2.032	0.18	13.935	0.442	1.0	1.0
7	2	72	2.0	0.0	14.29	0.588	1.0	1.0
7	2	70	2.0	0.0	14.71	0.529	1.0	1.0
7	2	68	2.0	0.0	15.387	0.667	1.0	1.0
7	2	66	2.0	0.0	16.0	0.816	1.0	1.0
7	2	64	1.967	0.183	16.774	0.845	0.968	1.0
7	2	62	1.741	0.447	18.258	1.999	0.871	1.0
7	2	60	1.0	0.632	20.821	2.326	0.419	0.903
7	2	58	0.16	0.374	23.5	1.179	0.129	0.323
7	2	56	0.0	0.0	nan	nan	0.0	0.0
7	2	54	0.0	0.0	nan	nan	0.0	0.0
7	2	52	0.0	0.0	nan	nan	0.0	0.0
7	2	50	0.0	0.0	nan	nan	0.0	0.0
7	2	48	0.0	0.0	nan	nan	0.0	0.0
7	2	46	0.0	0.0	nan	nan	0.0	0.0
8	2	78	2.355	0.486	12.903	0.301	1.0	1.0
8	2	76	2.226	0.425	13.097	0.473	1.0	1.0
8	2	74	2.0	0.0	13.548	0.624	1.0	1.0
8	2	72	2.0	0.0	13.839	0.454	1.0	1.0
8	2	70	2.0	0.0	14.419	0.502	1.0	1.0
8	2	68	2.0	0.0	14.806	0.601	1.0	1.0
8	2	66	2.0	0.0	15.129	0.806	1.0	1.0
8	2	64	2.0	0.0	16.065	0.814	1.0	1.0
8	2	62	1.793	0.412	17.645	1.976	0.935	1.0
8	2	60	1.476	0.75	18.357	1.789	0.581	0.903
8	2	58	0.375	0.5	20.905	2.406	0.194	0.677
8	2	56	0.036	0.189	21.75	2.754	0.032	0.129
8	2	54	0.0	0.0	nan	nan	0.0	0.0
8	2	52	0.0	0.0	nan	nan	0.0	0.0
8	2	50	0.0	0.0	nan	nan	0.0	0.0
8	2	48	0.0	0.0	nan	nan	0.0	0.0
8	2	46	0.0	0.0	nan	nan	0.0	0.0
9	2	78	3.29	0.461	15.0	0.577	1.0	1.0
9	2	76	3.032	0.18	15.0	0.577	1.0	1.0
9	2	74	3.0	0.0	15.484	0.626	1.0	1.0
9	2	72	2.806	0.402	16.194	0.654	1.0	1.0
9	2	70	2.613	0.558	16.71	0.864	1.0	1.0
9	2	68	2.387	0.615	17.323	0.791	1.0	1.0
9	2	66	1.871	0.763	18.032	1.048	1.0	1.0
9	2	64	1.419	0.564	19.387	1.542	1.0	1.0
9	2	62	1.133	0.434	19.9	1.561	0.935	0.968
9	2	60	0.867	0.434	21.5	2.121	0.806	0.839
9	2	58	0.367	0.49	24.083	3.37	0.355	0.387
9	2	56	0.065	0.25	26.5	0.707	0.065	0.065
9	2	54	0.065	0.25	27.5	4.95	0.065	0.065
9	2	52	0.0	0.0	nan	nan	0.0	0.0
9	2	50	0.0	0.0	nan	nan	0.0	0.0
9	2	48	0.0	0.0	nan	nan	0.0	0.0
9	2	46	0.0	0.0	nan	nan	0.0	0.0
10	2	78	3.0	0.0	14.484	0.57	1.0	1.0
10	2	76	2.935	0.25	15.0	0.516	1.0	1.0
10	2	74	2.903	0.301	15.323	0.653	1.0	1.0
10	2	72	2.516	0.508	16.161	0.735	1.0	1.0
10	2	70	2.516	0.508	16.613	0.882	1.0	1.0
10	2	68	1.935	0.359	17.097	0.87	1.0	1.0
10	2	66	1.742	0.514	18.065	1.181	1.0	1.0
10	2	64	1.387	0.495	18.871	1.586	1.0	1.0
10	2	62	1.0	0.447	20.964	1.972	0.903	0.903
10	2	60	0.654	0.485	22.727	2.028	0.548	0.71
10	2	58	0.571	0.504	23.474	2.836	0.516	0.613
10	2	56	0.0	0.0	nan	nan	0.0	0.0
10	2	54	0.0	0.0	nan	nan	0.0	0.0
10	2	52	0.0	0.0	nan	nan	0.0	0.0
10	2	50	0.0	0.0	nan	nan	0.0	0.0
10	2	48	0.0	0.0	nan	nan	0.0	0.0
10	2	46	0.0	0.0	nan	nan	0.0	0.0
11	2	78	2.065	0.25	13.258	0.445	1.0	1.0
11	2	76	2.0	0.0	13.419	0.502	1.0	1.0
11	2	74	2.0	0.0	13.903	0.473	1.0	1.0
11	2	72	2.0	0.0	14.032	0.407	1.0	1.0
11	2	70	2.0	0.0	14.71	0.588	1.0	1.0
11	2	68	2.0	0.0	15.355	0.551	1.0	1.0
11	2	66	2.0	0.0	15.871	0.763	1.0	1.0
11	2	64	1.903	0.301	16.581	0.72	1.0	1.0
11	2	62	1.679	0.476	17.258	1.264	0.903	1.0
11	2	60	1.167	0.383	20.065	2.205	0.581	1.0
11	2	58	0.45	0.605	21.421	2.479	0.258	0.613
11	2	56	0.0	0.0	25.5	0.707	0.0	0.065
11	2	54	0.0	0.0	nan	nan	0.0	0.0
11	2	52	0.0	0.0	nan	nan	0.0	0.0
11	2	50	0.0	0.0	nan	nan	0.0	0.0
11	2	48	0.0	0.0	nan	nan	0.0	0.0
11	2	46	0.0	0.0	nan	nan	0.0	0.0
12	2	78	3.0	0.0	14.871	0.562	1.0	1.0
12	2	76	3.0	0.0	15.226	0.56	1.0	1.0
12	2	74	3.0	0.0	15.935	0.68	1.0	1.0
12	2	72	3.0	0.0	16.0	0.577	1.0	1.0
12	2	70	2.903	0.301	16.839	0.735	1.0	1.0
12	2	68	2.548	0.624	17.548	0.81	1.0	1.0
12	2	66	2.065	0.727	18.839	1.293	1.0	1.0
12	2	64	1.355	0.608	19.806	1.327	1.0	1.0
12	2	62	1.129	0.428	22.032	1.906	1.0	1.0
12	2	60	0.968	0.18	23.967	2.71	0.968	0.968
12	2	58	0.871	0.341	26.815	3.211	0.871	0.871
12	2	56	0.172	0.384	30.143	4.634	0.161	0.226
12	2	54	0.0	0.0	nan	nan	0.0	0.0
12	2	52	0.0	0.0	nan	nan	0.0	0.0
12	2	50	0.0	0.0	nan	nan	0.0	0.0
12	2	48	0.0	0.0	nan	nan	0.0	0.0
12	2	46	0.0	0.0	nan	nan	0.0	0.0
13	2	78	3.032	0.18	13.0	0.365	1.0	1.0
13	2	76	3.0	0.0	13.226	0.497	1.0	1.0
13	2	74	2.968	0.18	13.71	0.529	1.0	1.0
13	2	72	2.71	0.461	14.097	0.539	1.0	1.0
13	2	70	2.29	0.461	14.677	0.599	1.0	1.0
13	2	68	2.129	0.341	15.065	0.68	1.0	1.0
13	2	66	2.0	0.258	15.871	0.991	1.0	1.0
13	2	64	1.903	0.301	16.645	0.985	1.0	1.0
13	2	62	1.742	0.445	17.258	0.999	1.0	1.0
13	2	60	1.379	0.494	19.484	2.234	0.935	1.0
13	2	58	0.8	0.707	21.545	2.956	0.516	0.71
13	2	56	0.286	0.46	23.364	3.171	0.258	0.355
13	2	54	0.0	0.0	nan	nan	0.0	0.0
13	2	52	0.0	0.0	nan	nan	0.0	0.0
13	2	50	0.0	0.0	nan	nan	0.0	0.0
13	2	48	0.0	0.0	nan	nan	0.0	0.0
13	2	46	0.0	0.0	nan	nan	0.0	0.0
14	2	78	2.0	0.0	12.903	0.396	1.0	1.0
14	2	76	2.0	0.0	13.065	0.359	1.0	1.0
14	2	74	2.0	0.0	13.387	0.495	1.0	1.0
14	2	72	2.0	0.0	13.613	0.495	1.0	1.0
14	2	70	2.0	0.0	13.935	0.512	1.0	1.0
14	2	68	2.0	0.0	14.742	0.514	1.0	1.0
14	2	66	2.0	0.0	15.0	0.365	1.0	1.0
14	2	64	1.871	0.341	15.968	0.836	1.0	1.0
14	2	62	1.571	0.504	16.452	1.121	0.903	1.0
14	2	60	0.95	0.605	18.741	2.654	0.516	0.871
14	2	58	0.444	0.511	19.238	2.364	0.258	0.677
14	2	56	0.0	0.0	nan	nan	0.0	0.0
14	2	54	0.0	0.0	19.0	0.0	0.0	0.032
14	2	52	0.0	0.0	nan	nan	0.0	0.0
14	2	50	0.0	0.0	nan	nan	0.0	0.0
14	2	48	0.0	0.0	nan	nan	0.0	0.0
14	2	46	0.0	0.0	nan	nan	0.0	0.0
15	2	78	3.0	0.0	14.581	0.502	1.0	1.0
15	2	76	3.0	0.0	15.161	0.454	1.0	1.0
15	2	74	2.968	0.18	15.516	0.677	1.0	1.0
15	2	72	2.935	0.25	16.065	0.629	1.0	1.0
15	2	70	2.871	0.341	16.452	0.723	1.0	1.0
15	2	68	2.194	0.703	17.742	0.855	1.0	1.0
15	2	66	1.29	0.461	19.0	1.291	1.0	1.0
15	2	64	1.065	0.25	20.645	1.78	1.0	1.0
15	2	62	0.968	0.18	22.867	1.961	0.968	0.968
15	2	60	1.0	0.0	24.677	2.135	1.0	1.0
15	2	58	0.613	0.495	27.316	2.311	0.613	0.613
15	2	56	0.0	0.0	nan	nan	0.0	0.0
15	2	54	0.0	0.0	nan	nan	0.0	0.0
15	2	52	0.0	0.0	nan	nan	0.0	0.0
15	2	50	0.0	0.0	nan	nan	0.0	0.0
15	2	48	0.0	0.0	nan	nan	0.0	0.0
15	2	46	0.0	0.0	nan	nan	0.0	0.0
16	2	78	3.0	0.0	14.613	0.495	1.0	1.0
16	2	76	3.0	0.0	15.032	0.482	1.0	1.0
16	2	74	3.0	0.0	15.516	0.508	1.0	1.0
16	2	72	3.0	0.0	16.258	0.631	1.0	1.0
16	2	70	2.968	0.18	16.871	0.763	1.0	1.0
16	2	68	2.613	0.615	17.71	1.071	1.0	1.0
16	2	66	1.871	0.806	18.613	1.358	1.0	1.0
16	2	64	1.613	0.715	20.387	2.201	1.0	1.0
16	2	62	1.065	0.25	22.774	2.276	1.0	1.0
16	2	60	1.0	0.258	25.033	2.327	0.968	0.968
16	2	58	0.536	0.508	29.667	4.044	0.484	0.581
16	2	56	0.0	0.0	nan	nan	0.0	0.0
16	2	54	0.0	0.0	nan	nan	0.0	0.0
16	2	52	0.0	0.0	nan	nan	0.0	0.0
16	2	50	0.0	0.0	nan	nan	0.0	0.0
16	2	48	0.0	0.0	nan	nan	0.0	0.0
16	2	46	0.0	0.0	nan	nan	0.0	0.0
17	2	78	3.0	0.0	13.355	0.486	1.0	1.0
17	2	76	3.0	0.0	13.677	0.475	1.0	1.0
17	2	74	3.0	0.0	14.194	0.654	1.0	1.0
17	2	72	2.968	0.18	14.71	0.588	1.0	1.0
17	2	70	2.968	0.18	15.032	0.482	1.0	1.0
17	2	68	2.806	0.402	15.581	0.72	1.0	1.0
17	2	66	2.452	0.506	16.387	0.955	1.0	1.0
17	2	64	2.032	0.407	17.129	0.922	1.0	1.0
17	2	62	1.29	0.461	19.581	2.203	1.0	1.0
17	2	60	1.067	0.365	21.933	3.352	0.935	0.968
17	2	58	0.9	0.305	24.5	3.717	0.871	0.903
17	2	56	0.161	0.374	25.2	3.962	0.161	0.161
17	2	54	0.0	0.0	nan	nan	0.0	0.0
17	2	52	0.0	0.0	nan	nan	0.0	0.0
17	2	50	0.0	0.0	nan	nan	0.0	0.0
17	2	48	0.0	0.0	nan	nan	0.0	0.0
17	2	46	0.0	0.0	nan	nan	0.0	0.0
18	2	78	2.935	0.25	13.032	0.407	1.0	1.0
18	2	76	2.839	0.374	13.387	0.615	1.0	1.0
18	2	74	2.581	0.502	13.806	0.402	1.0	1.0
18	2	72	2.226	0.425	14.516	0.57	1.0	1.0
18	2	70	2.129	0.341	14.806	0.873	1.0	1.0
18	2	68	2.032	0.18	15.516	0.677	1.0	1.0
18	2	66	2.0	0.0	16.129	0.806	1.0	1.0
18	2	64	1.774	0.497	17.2	0.997	0.968	0.968
18	2	62	1.258	0.445	19.871	3.063	1.0	1.0
18	2	60	0.968	0.18	20.533	1.925	0.968	0.968
18	2	58	0.75	0.532	22.375	2.795	0.548	0.774
18	2	56	0.143	0.356	24.429	0.787	0.129	0.226
18	2	54	0.0	0.0	nan	nan	0.0	0.0
18	2	52	0.0	0.0	nan	nan	0.0	0.0
18	2	50	0.0	0.0	nan	nan	0.0	0.0
18	2	48	0.0	0.0	nan	nan	0.0	0.0
18	2	46	0.0	0.0	nan	nan	0.0	0.0
19	2	78	3.0	0.0	13.871	0.428	1.0	1.0
19	2	76	3.0	0.0	14.161	0.454	1.0	1.0
19	2	74	3.0	0.0	14.742	0.682	1.0	1.0
19	2	72	2.968	0.18	15.419	0.72	1.0	1.0
19	2	70	2.742	0.445	16.194	1.25	1.0	1.0
19	2	68	2.258	0.631	16.935	1.315	1.0	1.0
19	2	66	1.774	0.56	18.129	1.231	1.0	1.0
19	2	64	1.226	0.425	18.968	1.224	1.0	1.0
19	2	62	1.0	0.0	22.581	2.668	1.0	1.0
19	2	60	0.871	0.341	24.741	2.427	0.871	0.871
19	2	58	0.194	0.402	29.333	3.559	0.194	0.194
